tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1901060796710350951,@MysticRhythms87,Brian E,2025-03-15T23:59:48.000Z,"The Postal Service is an essential government agency. It is not a business, it was never meant to be a business,  never meant to make a profit.

That won't stop DOGE and theTrump administrationfrom dismantling it and giving the service to a company who will make a profit.",Replying to@MorePerfectUS,,1,0,0,,/MysticRhythms87/status/1901060796710350951
1901060471459115316,@CoaledOutGemmer,gargoy chudlet,2025-03-15T23:58:31.000Z,We would not be having this discussion ifTrumpwasn’t President btw,We would not be having this discussion ifTrumpwasn’t President btw,,1,43,6,https://pbs.twimg.com/profile_images/1960021282202021888/uf_03Y-u_mini.jpg https://pbs.twimg.com/profile_images/1944810273757401088/T8Dx4GeQ_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1899855909968629760/pu/img/HFeLgXOaBZETYRGd.jpg,/CoaledOutGemmer/status/1901060471459115316
1901060834098295242,@hiaderofi05,Hiader,2025-03-15T23:59:57.000Z,"Child killer
No difference between him and Biden#genocide_trump#Yemen#genocide","Child killer
No difference between him and Biden#genocide_trump#Yemen#genocide",,0,1,0,https://pbs.twimg.com/media/GmHsvufWoAAQzD0?format=jpg&name=small,/hiaderofi05/status/1901060834098295242
1901060399237157339,@DTPORGE,Georgeanne Matranga,2025-03-15T23:58:13.000Z,(TrumpDOES NOT CARE if his words or actions GET PEOPLE KILLED!!!)Trumpshared an article with a pink triangle symbol: Why critics are alarmed,(TrumpDOES NOT CARE if his words or actions GET PEOPLE KILLED!!!)Trumpshared an article with a pink triangle symbol: Why critics are alarmed,☮ 🟧,1,0,0,,/DTPORGE/status/1901060399237157339
1901060796630597867,@Janmi17M,Jan M. Quinones,2025-03-15T23:59:48.000Z,"TrumpAttacks Justice Department As ''Deep State,'' Calls For Jailing Top Clinton Aide. New year, old rant.","TrumpAttacks Justice Department As ''Deep State,'' Calls For Jailing Top Clinton Aide. New year, old rant.",,0,0,0,https://pbs.twimg.com/media/GmHssygboAAxMxG?format=jpg&name=small,/Janmi17M/status/1901060796630597867
1901060433085083657,@Gemsofamericans,Uncle Sam,2025-03-15T23:58:21.000Z,“Trump- Taking America Back in 2024!”,“Trump- Taking America Back in 2024!”,,0,0,0,https://pbs.twimg.com/media/GmHsY5cXgAAufYY?format=jpg&name=small,/Gemsofamericans/status/1901060433085083657
1901060422838743351,@Ahn25511841,Ahn,2025-03-15T23:58:19.000Z,"They will OPPOSE anything under theTrump administration.  They function on HATRED only, NOT on any BENEFIT to TAXPAYERS.  PITY they FORGOT they WORK for the AMERICAN people who VOTED forTRUMP!!",Replying to@atensnut,,0,3,0,,/Ahn25511841/status/1901060422838743351
1901060510394503336,@myabradshaw78,Bradshaw,2025-03-15T23:58:40.000Z,Didn’t take long to talk to Zelensky YET won’t callTrump. I guessTrumpwon’t acknowledge an Unelected person.,Replying to@MarkJCarney,,38,1188,80,,/myabradshaw78/status/1901060510394503336
1901060664673833233,@MissPatti2023,Patti Friel,2025-03-15T23:59:17.000Z,"Looking up the dates of when our Military was established… National Guard (1636), Marines (Nov. 1775), Navy (Oct. 1775) & (Mar. 1794), Army (Jun. 1775), Coast Guard (Jan. 1915), Air Force (1947), … I’m so happy the PresidentTrumpis President this special year !!!","Looking up the dates of when our Military was established… National Guard (1636), Marines (Nov. 1775), Navy (Oct. 1775) & (Mar. 1794), Army (Jun. 1775), Coast Guard (Jan. 1915), Air Force (1947), … I’m so happy the PresidentTrumpis President this special year !!!",,0,5,0,,/MissPatti2023/status/1901060664673833233
1901060770630107171,@EFE__87,byefe01,2025-03-15T23:59:42.000Z,Son of bitch#Trump,Son of bitch#Trump,🔴,0,0,0,https://pbs.twimg.com/profile_images/1645213802256801792/snCirQC__mini.jpg https://pbs.twimg.com/media/GmHkn9obUAA9dE8?format=jpg&name=small https://pbs.twimg.com/media/GmHkn8_WwAADJLw?format=jpg&name=small,/EFE__87/status/1901060770630107171
1901060352109883859,@HAMDIRIFAI,HAMDI RIFAIحمدي الرفاعي,2025-03-15T23:58:02.000Z,"Judge blocksTrumpfrom enforcing order against law firmTrumpis trying to abuse his authority to punish perceived political opponents even if they actually aren't 

This should concern everyone 

It demonstrates a real disregard for the Rule of Law","Judge blocksTrumpfrom enforcing order against law firmTrumpis trying to abuse his authority to punish perceived political opponents even if they actually aren't 

This should concern everyone 

It demonstrates a real disregard for the Rule of Law",,0,2,0,https://pbs.twimg.com/card_img/1966576784830590982/MOI6iSR3?format=jpg&name=small,/HAMDIRIFAI/status/1901060352109883859
1901060636215333224,@clanning60,Chuck Lanning,2025-03-15T23:59:10.000Z,Ftrump!,Ftrump!,,0,0,0,https://pbs.twimg.com/profile_images/1190711828990566406/t-TXPoeW_mini.jpg https://pbs.twimg.com/media/GmFnQATXsAAlbKe?format=jpg&name=small,/clanning60/status/1901060636215333224
1901060661129736379,@RepMariaSalazar,Rep. María Elvira Salazar,2025-03-15T23:59:16.000Z,"Democrats let Tren de Aragua, a brutal migrant gang, walk right in and terrorize the USA.

In just a few weeksTrumphas already:Designated them a terrorist orgIdentified 300+ members he’ll send to El Salvador jails 

GOOD, get them all out!","Democrats let Tren de Aragua, a brutal migrant gang, walk right in and terrorize the USA.

In just a few weeksTrumphas already:Designated them a terrorist orgIdentified 300+ members he’ll send to El Salvador jails 

GOOD, get them all out!",,28,369,111,https://pbs.twimg.com/profile_images/1877085039948668928/f4AibqzY_bigger.jpg,/RepMariaSalazar/status/1901060661129736379
1901060549779042308,@TheMobFather007,James Jones,2025-03-15T23:58:49.000Z,MAGA isnt just aboutTrumpor Elon. We are standing behind them armed to the teeth and waiting while they do what we voted for. Liberals had better realize this when they start making threats against them.,MAGA isnt just aboutTrumpor Elon. We are standing behind them armed to the teeth and waiting while they do what we voted for. Liberals had better realize this when they start making threats against them.,,0,0,0,,/TheMobFather007/status/1901060549779042308
1901060287794426031,@osage77,Criminal Prezident felon is a Russian Asset,2025-03-15T23:57:47.000Z,"Not a word fromTrumpon the weather catastrophe this weekend. 
Enjoy your help from theTrump Administration, Oklahoma. PS. This will not be the fault of Biden",Replying to@aintscarylarry,,0,0,0,,/osage77/status/1901060287794426031
1901060794449608964,@fargoMedia,fargo,2025-03-15T23:59:48.000Z,"Trumpis leading the operation. American attacks in Yemen persist, with reports of targeted assassinations aimed at thwarting Houthi terrorists.","Trumpis leading the operation. American attacks in Yemen persist, with reports of targeted assassinations aimed at thwarting Houthi terrorists.",,0,5,6,https://pbs.twimg.com/media/GmHstzxbcAECL2t?format=jpg&name=small https://pbs.twimg.com/media/GmHstzGW8AA-pEW?format=jpg&name=small,/fargoMedia/status/1901060794449608964
1901060702934011917,@5NSG10,5NSG,2025-03-15T23:59:26.000Z,"We want that social security taxed income you stole by taking 80% social security tax from people that had to work while being retired. 
Our govt. Is a thief and a liar an murder.  AndTrumpknows it and tells it like it is.","We want that social security taxed income you stole by taking 80% social security tax from people that had to work while being retired. 
Our govt. Is a thief and a liar an murder.  AndTrumpknows it and tells it like it is.",,0,0,0,https://pbs.twimg.com/profile_images/1904248522465230848/ppwv5YtC_mini.jpg,/5NSG10/status/1901060702934011917
1901060577726001599,@moorthy1954,Kaliyamoorthy,2025-03-15T23:58:56.000Z,"Trumplaunches large-scale strikes on Yemen's Houthis, at least 19 killedhttps://reuters.com/world/middle-east/trump-launches-strikes-against-yemens-houthis-warns-iran-2025-03-15/…IT IS A GREAT SERVICE, ALL SUCH HOUTHIS SHOULD BE ELEMINATED FROM THE EARTH. RELIGIOUS TERRORISM SHOULD BE FIRED AND REMOVED FROM THE EARTH. TERRORISTS PACKED OUT FROM EACH SOIL.","Trumplaunches large-scale strikes on Yemen's Houthis, at least 19 killedhttps://reuters.com/world/middle-east/trump-launches-strikes-against-yemens-houthis-warns-iran-2025-03-15/…IT IS A GREAT SERVICE, ALL SUCH HOUTHIS SHOULD BE ELEMINATED FROM THE EARTH. RELIGIOUS TERRORISM SHOULD BE FIRED AND REMOVED FROM THE EARTH. TERRORISTS PACKED OUT FROM EACH SOIL.",,0,0,0,https://pbs.twimg.com/card_img/1967146492839555075/Hui8TWKL?format=jpg&name=small,/moorthy1954/status/1901060577726001599
1901060475233989073,@ChloefromC,Chloe from Clovelly AKA KIRILLY FROM KIRRIBILLI,2025-03-15T23:58:31.000Z,Protecting our independence. How to react toTrump’s bullyinghttps://michaelwest.com.au/protecting-our-independence-how-to-react-to-trumps-bullying/…via@MichaelWestBiz,Protecting our independence. How to react toTrump’s bullyinghttps://michaelwest.com.au/protecting-our-independence-how-to-react-to-trumps-bullying/…via@MichaelWestBiz,,0,0,0,https://pbs.twimg.com/card_img/1966202938562379776/dujCTpTg?format=jpg&name=small,/ChloefromC/status/1901060475233989073
1901060791672996093,@PostOpinions,Washington Post Opinions,2025-03-15T23:59:47.000Z,"""Trump, who betrays his contempt for allies at every opportunity, is depleting a stockpile of goodwill built up over decades,"" Lee@Hockstaderwrites.","""Trump, who betrays his contempt for allies at every opportunity, is depleting a stockpile of goodwill built up over decades,"" Lee@Hockstaderwrites.",,0,4,2,https://pbs.twimg.com/profile_images/1060271522319925257/fJKwJ0r2_bigger.jpg,/PostOpinions/status/1901060791672996093
1901060660798095682,@CarrCarr164068,Norma Carr,2025-03-15T23:59:16.000Z,We dont need traitors inTrump administration.,Replying to@Jerrymac33and@SaveAmericaNew,,0,0,0,,/CarrCarr164068/status/1901060660798095682
1901060407789334616,@BarbaraGarro,Barbara Garro,2025-03-15T23:58:15.000Z,"#SocialSecurity#Failure#Uncoveredby#Trump#Administration#DOGE:#Trumpsays: ""At my direction, D.O.G.E. uncovered tens of THOUSANDS of people over 120 years old who are still eligible to collect Social Security checks.""#Fraudin the multi-millions. What action next,#GOP?","#SocialSecurity#Failure#Uncoveredby#Trump#Administration#DOGE:#Trumpsays: ""At my direction, D.O.G.E. uncovered tens of THOUSANDS of people over 120 years old who are still eligible to collect Social Security checks.""#Fraudin the multi-millions. What action next,#GOP?",,0,0,0,https://pbs.twimg.com/media/GmHsMDOX0AAKlOq?format=jpg&name=small,/BarbaraGarro/status/1901060407789334616
1901060372200579376,@Militarydotcom,Military.com,2025-03-15T23:58:07.000Z,TrumpInvokes 18th Century Law to Declare Invasion by Gangs and Speed Deportations,TrumpInvokes 18th Century Law to Declare Invasion by Gangs and Speed Deportations,,2,16,6,,/Militarydotcom/status/1901060372200579376
1901060199655555119,@brenda_ina,Nora Charles,2025-03-15T23:57:26.000Z,"So tired of listening to all the self-serving sanctimonious lying about the vital aid being cut off by theTrump administration. So angry that I helped pay for a beach house in Delaware, a drug habit, and heaven only knows what else with my hard earned tax money.",Replying to@Frankieusn1987and@WallStreetApes,,0,7,4,,/brenda_ina/status/1901060199655555119
1901060435547136391,@PatrickOScheen,patrick O'scheen,2025-03-15T23:58:22.000Z,Trump administrationreportedly considering broad travel ban#DonaldTrump#Travelrestrictions#Visas#Iran#Syriahttps://share.newsbreak.com/c36x9p88,Trump administrationreportedly considering broad travel ban#DonaldTrump#Travelrestrictions#Visas#Iran#Syriahttps://share.newsbreak.com/c36x9p88,,0,0,0,,/PatrickOScheen/status/1901060435547136391
1901060383042830344,@adriennegraytv,Adrienne Gray,2025-03-15T23:58:09.000Z,Who is going to let Rosie O’Donnell know thatTrumphas a beautiful golf course in Ireland?#rosieodonnell,Who is going to let Rosie O’Donnell know thatTrumphas a beautiful golf course in Ireland?#rosieodonnell,,0,0,0,https://pbs.twimg.com/media/GmHsV5FbcAEnVoX?format=jpg&name=small,/adriennegraytv/status/1901060383042830344
1901060420724510993,@UncoverTheNews,Kristen Coughlan,2025-03-15T23:58:18.000Z,Trumpinvokes the Alien Enemies Act of 1798,Trumpinvokes the Alien Enemies Act of 1798,🦫 🐇,0,0,0,,/UncoverTheNews/status/1901060420724510993
1901060614719758831,@ShannonBou77712,Shannon Bourgeault,2025-03-15T23:59:05.000Z,I have supported all ofTrump’s nominees thus far but I encourage the GOP to consider Dr Oz’s support of Advantage plans. Advantage plans are 22% more expensive and deny claims for their own profits. Don’t privatize Medicare. I went with original Medicare plan with a supplement.,I have supported all ofTrump’s nominees thus far but I encourage the GOP to consider Dr Oz’s support of Advantage plans. Advantage plans are 22% more expensive and deny claims for their own profits. Don’t privatize Medicare. I went with original Medicare plan with a supplement.,,0,0,0,,/ShannonBou77712/status/1901060614719758831
1901060121712549938,@RichardGillam12,Richard Gillam,2025-03-15T23:57:07.000Z,"Read ""‘Civil War is too woke’:Trump’s anti-DEI crusade comes for Arlington National Cemetery""
   .. much oftrump's hatred of veterans I'm guessing is based on General Bonespurs not having balls enough to actually serve in the military..","Read ""‘Civil War is too woke’:Trump’s anti-DEI crusade comes for Arlington National Cemetery""
   .. much oftrump's hatred of veterans I'm guessing is based on General Bonespurs not having balls enough to actually serve in the military..",,0,0,0,,/RichardGillam12/status/1901060121712549938
1901060628212838435,@NoCredMan,Man With No Credibility,2025-03-15T23:59:08.000Z,"Iftrump’s intention is to keep other countries weak by making them vote in far left liberals by placing tariffs on them then he is a genius. 

Since the tariffs, current administrations (mostly left) are in a position to look like a hero in their country by “fighting back”.","Iftrump’s intention is to keep other countries weak by making them vote in far left liberals by placing tariffs on them then he is a genius. 

Since the tariffs, current administrations (mostly left) are in a position to look like a hero in their country by “fighting back”.Show more",,0,0,0,,/NoCredMan/status/1901060628212838435
1901060813345222695,@BufordGooch,Eric Ivers,2025-03-15T23:59:52.000Z,Finally!,Finally!,,0,0,0,,/BufordGooch/status/1901060813345222695
1901060549477126589,@RealRockwyn,Day,2025-03-15T23:58:49.000Z,BREAKING - DC Judge Boasberg ordersTrumpto do his bidding.,BREAKING - DC Judge Boasberg ordersTrumpto do his bidding.,,0,1,0,,/RealRockwyn/status/1901060549477126589
1901060385505259785,@WTF_M0NI,MJ,2025-03-15T23:58:10.000Z,Trumpagrees that abortion should be legal for 12 weeks. Lefty's love to say thatTrumpwas against abortions... No he's against late term abortions. In extreme cases like sexual assault you would probably know if you're pregnant within 12 weeks.  Roe v Wade?,Trumpagrees that abortion should be legal for 12 weeks. Lefty's love to say thatTrumpwas against abortions... No he's against late term abortions. In extreme cases like sexual assault you would probably know if you're pregnant within 12 weeks.  Roe v Wade?,,0,0,0,,/WTF_M0NI/status/1901060385505259785
1901060649565757642,@floramcg7,flora,2025-03-15T23:59:13.000Z,"Judge blocksTrumpafter he invokes wartime Alien Enemies Act to speed up deportations
“judge then granted request from civil rights groups to temporarily stop him from deporting Venezuelans &said any planes in the air with such migrants must return to US”https://washingtonpost.com/immigration/2025/03/15/trump-alien-enemies-venezuela-migrants-deportations/…","Judge blocksTrumpafter he invokes wartime Alien Enemies Act to speed up deportations
“judge then granted request from civil rights groups to temporarily stop him from deporting Venezuelans &said any planes in the air with such migrants must return to US”https://washingtonpost.com/immigration/2025/03/15/trump-alien-enemies-venezuela-migrants-deportations/…",,0,6,2,,/floramcg7/status/1901060649565757642
1901060445378932962,@BetsyRoss33,BetsyRoss,2025-03-15T23:58:24.000Z,"Trumpworks long days during the week. He flies home late on Friday night and comes back early on Sunday. He’s earned his golf game time on Saturday. If anyone doesn’t like it, too bad.","Trumpworks long days during the week. He flies home late on Friday night and comes back early on Sunday. He’s earned his golf game time on Saturday. If anyone doesn’t like it, too bad.",🤡 🤡 🤡,0,21,5,https://pbs.twimg.com/profile_images/2208089005/Steve_Ferguson_mini.jpg,/BetsyRoss33/status/1901060445378932962
