tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1927151782997664067,@belldirect,Bell Direct,2025-05-26T23:56:04.000Z,Morning Bell:#ASX200set to jump 0.32% asTrumpdelays tariffs on the EU until July. Trading ideas:$RGNand$WOW#investing#markets#equities,Morning Bell:#ASX200set to jump 0.32% asTrumpdelays tariffs on the EU until July. Trading ideas:$RGNand$WOW#investing#markets#equities,,0,1,0,https://pbs.twimg.com/card_img/1968369548274348032/VIWPxOOk?format=jpg&name=240x240,/belldirect/status/1927151782997664067
1927152053098324184,@MaryCDurham51,Mary C Englum Durham,2025-05-26T23:57:08.000Z,Trump administration& Don the Con LIED and FALSIFIED OFFICIAL RECORDS….,Trump administration& Don the Con LIED and FALSIFIED OFFICIAL RECORDS….,😡 🤬,0,0,0,https://pbs.twimg.com/media/Gr6ek4TX0AAVTvx?format=jpg&name=small,/MaryCDurham51/status/1927152053098324184
1927152076624167124,@DecodingFoxNews,Decoding Fox News,2025-05-26T23:57:14.000Z,"Trumpat West Point ""We're focusing our military on its core mission crushing America's adversaries, killing our enemies and defending our great American flag like it's never been defended before.""

So all of those previous wars we've had...","Trumpat West Point ""We're focusing our military on its core mission crushing America's adversaries, killing our enemies and defending our great American flag like it's never been defended before.""

So all of those previous wars we've had...",,9,163,12,,/DecodingFoxNews/status/1927152076624167124
1927152668260147443,@dustinkittle,Dustin Kittle,2025-05-26T23:59:35.000Z,No MAHA Without The Heartland:TrumpMust Forge Strong Ties With Farmers,Replying to@dustinkittle,,0,34,9,https://pbs.twimg.com/card_img/1967769942008225792/SWQhZCBW?format=jpg&name=small,/dustinkittle/status/1927152668260147443
1927152358481383481,@4thseason,Old Man Winter,2025-05-26T23:58:21.000Z,Anyone  believe@FBIDirectorKash@FBIDDBonginowere being intentionally deceptive about Epstein and Crooks?  I see that they're giving agents Polygraph tests to prove their loyalty toTrump. Cool lets get Patel and Bongino to agree to take a Polygraph test in front of a camera,Anyone  believe@FBIDirectorKash@FBIDDBonginowere being intentionally deceptive about Epstein and Crooks?  I see that they're giving agents Polygraph tests to prove their loyalty toTrump. Cool lets get Patel and Bongino to agree to take a Polygraph test in front of a cameraShow more,,1,3,2,https://pbs.twimg.com/media/Gr6Z7vrWQAApew6?format=jpg&name=small,/4thseason/status/1927152358481383481
1927152577172422880,@JeffreyJDavis,Jeffrey J Davis,2025-05-26T23:59:13.000Z,Trump’s “Golden Dome” Won’t Work—but It’ll Make Elon Musk Richer,Trump’s “Golden Dome” Won’t Work—but It’ll Make Elon Musk Richer,,0,0,0,,/JeffreyJDavis/status/1927152577172422880
1927152358464598458,@tovimacom,tovima.com,2025-05-26T23:58:21.000Z,"Trump administrationmoves to roll back U.S. climate rules, raising alarm among experts and policymakers.","Trump administrationmoves to roll back U.S. climate rules, raising alarm among experts and policymakers.",,0,0,0,,/tovimacom/status/1927152358464598458
1927152270606467563,@Pilot454647,Pilot,2025-05-26T23:58:00.000Z,"No. 

Unless he’s going to tell us thatDonald Trumpis our president.",Replying to@WeAreCanProud,,1,16,2,https://pbs.twimg.com/media/Gr6exovXkAAqHOb?format=jpg&name=small,/Pilot454647/status/1927152270606467563
1927152077592985832,@realTuckFrumper,Tuck The Frumpers,2025-05-26T23:57:14.000Z,GOP strategist points Dems toward tactic to 'hammer'Trump,GOP strategist points Dems toward tactic to 'hammer'Trump,,0,5,4,,/realTuckFrumper/status/1927152077592985832
1927152071842615425,@Traveler1462,RD,2025-05-26T23:57:13.000Z,Voting againstTrumpis voting against We The People.,Voting againstTrumpis voting against We The People.,,0,0,0,https://pbs.twimg.com/media/Gr6emIEXYAAylUB?format=jpg&name=small,/Traveler1462/status/1927152071842615425
1927152469953376739,@lcvrruby,Lori,2025-05-26T23:58:48.000Z,Well from one pervert to another@realDonaldTrumpTrumpannounces pardon for former Virginia sheriff convicted of federal bribery charges,Well from one pervert to another@realDonaldTrumpTrumpannounces pardon for former Virginia sheriff convicted of federal bribery charges,,0,1,0,https://pbs.twimg.com/card_img/1966765997698019330/mo0J5NzZ?format=jpg&name=small,/lcvrruby/status/1927152469953376739
1927151783551303769,@shell24915,Michele Parrotta,2025-05-26T23:56:04.000Z,"It never fails.  EVERY time I say something bad aboutDonald Trump, a few MAGA users insult me.  So, what do I do?!?  I fire back with reality & the truth!  Turns out, they can’t handle the truth!  But the truth hurts & it’s ugly.","It never fails.  EVERY time I say something bad aboutDonald Trump, a few MAGA users insult me.  So, what do I do?!?  I fire back with reality & the truth!  Turns out, they can’t handle the truth!  But the truth hurts & it’s ugly.",,0,0,0,,/shell24915/status/1927151783551303769
1927152398490861795,@drmikemyers,Drmikemyers,2025-05-26T23:58:31.000Z,!#TuckerCarlson#NASA#trump#whitehouseMost medium enterprises use outdated technology: NITI Aayog - Deccan Herald,!#TuckerCarlson#NASA#trump#whitehouseMost medium enterprises use outdated technology: NITI Aayog - Deccan Herald,,0,0,0,,/drmikemyers/status/1927152398490861795
1927152676388655231,@JV3MJD,JV3MJD,2025-05-26T23:59:37.000Z,"Trump's Memorial Day Speech included bragging that he had ""everything"" because ""God""put him back in the White House.https://rawstory.com/trump-brags-on-memorial-day/…","Trump's Memorial Day Speech included bragging that he had ""everything"" because ""God""put him back in the White House.https://rawstory.com/trump-brags-on-memorial-day/…",,0,0,0,https://pbs.twimg.com/media/Gr6fJJZWwAAijBO?format=jpg&name=small https://pbs.twimg.com/media/Gr6fJJgWMAAoAr5?format=jpg&name=medium https://pbs.twimg.com/media/Gr6fJJIXUAAHwro?format=jpg&name=medium,/JV3MJD/status/1927152676388655231
1927152023780167726,@tgo0153,Thomas Oberg,2025-05-26T23:57:01.000Z,"Trumpcalled a ‘deranged lunatic’ for Memorial Day message ‘full of hatred and lies’Trumphas Militaryaphobia!
A cowardly fear of fighting for one’s Country.","Trumpcalled a ‘deranged lunatic’ for Memorial Day message ‘full of hatred and lies’Trumphas Militaryaphobia!
A cowardly fear of fighting for one’s Country.",,0,1,0,,/tgo0153/status/1927152023780167726
1927152531580317852,@BigMike38680713,Moulinyan X,2025-05-26T23:59:02.000Z,"Trumpshowed Putin his hand and now Putin will finish what he started...
No US aid, no Ukraine...","Trumpshowed Putin his hand and now Putin will finish what he started...
No US aid, no Ukraine...",,0,0,0,,/BigMike38680713/status/1927152531580317852
1927152472566493209,@slsandpet,slsandpetDr,2025-05-26T23:58:48.000Z,"This has to be almost deranged asTrumphimself
We knowTrumphas dementia 
What excuse the business types who thinks he’s good?","This has to be almost deranged asTrumphimself
We knowTrumphas dementia 
What excuse the business types who thinks he’s good?",🐨 🐨 🖤 🍉,0,2,1,https://pbs.twimg.com/profile_images/1637248524453552134/M0-BCZIf_mini.jpg,/slsandpet/status/1927152472566493209
1927152362151358557,@LockupDJTrump,March Against Trump,2025-05-26T23:58:22.000Z,TrumpSays His Birthday Military Parade Will Top Olympics and World Cuphttps://thedailybeast.com/trump-says-his-birthday-military-parade-will-top-olympics-and-world-cup/?utm_source=flipboard&utm_content=topic/trumpadministration…#MarchAgainstTrump#LockUpTrump#DonaldTrump#MAGA#PutinsPuppet#DictatorDon#January6th#MarchontheWhiteHouse,TrumpSays His Birthday Military Parade Will Top Olympics and World Cuphttps://thedailybeast.com/trump-says-his-birthday-military-parade-will-top-olympics-and-world-cup/?utm_source=flipboard&utm_content=topic/trumpadministration…#MarchAgainstTrump#LockUpTrump#DonaldTrump#MAGA#PutinsPuppet#DictatorDon#January6th#MarchontheWhiteHouse,,0,0,0,,/LockupDJTrump/status/1927152362151358557
1927152037713592517,@CarterDonyell,Donyell Carter,2025-05-26T23:57:05.000Z,"They Are Never Planning To Leave And That Is Why They Are Trying To Neutralize The Courts
THEY ARE LAWLESS AS A WHOLE CRIMINAL TO THE CORE AND THIS IS A HOSTILE TAKEOVER OF AMERICA 

This Memorial Day,TrumpKills Libertyhttps://open.substack.com/pub/meidastouch/p/this-memorial-day-trump-kills-liberty?r=5g10ow&utm_campaign=post&utm_medium=email…","They Are Never Planning To Leave And That Is Why They Are Trying To Neutralize The Courts
THEY ARE LAWLESS AS A WHOLE CRIMINAL TO THE CORE AND THIS IS A HOSTILE TAKEOVER OF AMERICA 

This Memorial Day,TrumpKills Libertyhttps://open.substack.com/pub/meidastouch/p/this-memorial-day-trump-kills-liberty?r=5g10ow&utm_campaign=post&utm_medium=email…",,0,0,0,,/CarterDonyell/status/1927152037713592517
1927152646277734432,@keanaik112,DarkMischief,2025-05-26T23:59:30.000Z,Trumpconsiders diverting $3 bln in Harvard grants to trade schools,Trumpconsiders diverting $3 bln in Harvard grants to trade schools,,0,0,0,,/keanaik112/status/1927152646277734432
1927151639485358541,@adastral_trader,Adastral Trader,2025-05-26T23:55:30.000Z,PresidentTrumpsurprises a Marine with a challenge coin - look how pleased he is!https://youtube.com/watch?v=aEzyGjI248Q…,PresidentTrumpsurprises a Marine with a challenge coin - look how pleased he is!https://youtube.com/watch?v=aEzyGjI248Q…,😎 🙂,0,1,0,https://pbs.twimg.com/card_img/1966251779156504578/_QPBVWkt?format=jpg&name=240x240,/adastral_trader/status/1927151639485358541
1927151991756611722,@Biff_Spackle,Wayne Baker,2025-05-26T23:56:54.000Z,"Trumpthreatens to strip Harvard of $3B in grants and give money to trade schoolshttps://justthenews.com/politics-policy/education/trump-threatens-strip-harvard-3b-grants-and-give-money-trade-schools?utm_medium=social_media&utm_source=twitter_social_icon&utm_campaign=social_icons…via@JustTheNewsAs it should be. With their sizable endowment, they don't need federal grant money.","Trumpthreatens to strip Harvard of $3B in grants and give money to trade schoolshttps://justthenews.com/politics-policy/education/trump-threatens-strip-harvard-3b-grants-and-give-money-trade-schools?utm_medium=social_media&utm_source=twitter_social_icon&utm_campaign=social_icons…via@JustTheNewsAs it should be. With their sizable endowment, they don't need federal grant money.",,0,0,0,https://pbs.twimg.com/card_img/1968234456541454336/6JaOQEV8?format=jpg&name=small,/Biff_Spackle/status/1927151991756611722
1927152723897495866,@b99075431,Venita Brown,2025-05-26T23:59:48.000Z,Trump’s Lawfare Reforms Are Hitting The Mark | CDN,Trump’s Lawfare Reforms Are Hitting The Mark | CDN,,0,0,0,https://pbs.twimg.com/card_img/1966556887773810688/VAv_qUlh?format=jpg&name=small,/b99075431/status/1927152723897495866
1927151930171691228,@ArcegoRauly,Rauly Arcego,2025-05-26T23:56:39.000Z,"Trump’s zero crypto tax plan could spark the biggest bull run yet!

No capital gains tax = more HODLers, more innovation, more gains.","Trump’s zero crypto tax plan could spark the biggest bull run yet!

No capital gains tax = more HODLers, more innovation, more gains.",🚀,0,0,0,https://pbs.twimg.com/media/Gr6eds-WUAAY8Q-?format=jpg&name=small,/ArcegoRauly/status/1927151930171691228
1927152449220927765,@DebraDosch,Debra Dosch,2025-05-26T23:58:43.000Z,Legends in our Time- PresidentTRUMPDay One GOD WINS!- American Prophet 2022,Legends in our Time- PresidentTRUMPDay One GOD WINS!- American Prophet 2022,,0,0,0,,/DebraDosch/status/1927152449220927765
1927152532368802187,@linger_the,The Linger Family,2025-05-26T23:59:03.000Z,TrumpIs Considering Taking Billions in Grant Money From Harvard and Giving It to...,TrumpIs Considering Taking Billions in Grant Money From Harvard and Giving It to...,,0,0,0,https://pbs.twimg.com/card_img/1964358231469543431/nZj3nP_E?format=jpg&name=small,/linger_the/status/1927152532368802187
1927152148220920116,@davelin10017,davelin10017,2025-05-26T23:57:31.000Z,I like how doge trained AI backfired and actually said something negative about theTrump administration.,Replying to@dogeai_govand@catturd2,🤪,0,0,0,,/davelin10017/status/1927152148220920116
1927152514668835109,@KBAndersen,Kurt Andersen,2025-05-26T23:58:58.000Z,"TheTrump/GOP budget bill gives a $1.1 trillion tax cut to people earning >$500,000. And reduces Medicaid and Food Stamp benefits for the poor—overwhelmingly working poor—by $1.1 trillion. Perfect greedy Evil Geniuses symmetry. The richest 20% get 75% of tax cuts.

Disgusting.","TheTrump/GOP budget bill gives a $1.1 trillion tax cut to people earning >$500,000. And reduces Medicaid and Food Stamp benefits for the poor—overwhelmingly working poor—by $1.1 trillion. Perfect greedy Evil Geniuses symmetry. The richest 20% get 75% of tax cuts.

Disgusting.",,11,127,45,,/KBAndersen/status/1927152514668835109
1927152094420578398,@clementsmichae4,clements michael,2025-05-26T23:57:18.000Z,Cuban exiles were shielded from deportation. NowTrumpis cracking downhttps://flip.it/J81GUhvia@flipboard,Cuban exiles were shielded from deportation. NowTrumpis cracking downhttps://flip.it/J81GUhvia@flipboard,,0,0,0,,/clementsmichae4/status/1927152094420578398
1927151953076719955,@Wyatt_Earp_II,Wyatt Earp,2025-05-26T23:56:45.000Z,TrumpOpen to ‘Significant’ Senate Changes on House Reconciliation Package,TrumpOpen to ‘Significant’ Senate Changes on House Reconciliation Package,🔔,1,1,0,https://pbs.twimg.com/card_img/1945866782444556288/aK3LWBEG?format=jpg&name=small,/Wyatt_Earp_II/status/1927151953076719955
1927152709511111000,@altmaralago,Agent Orange#fella,2025-05-26T23:59:45.000Z,"Ditto for pissed off independents.

You can take your filthy stupid fact denying cult and shove it upTrump’s massive fat ass.","Ditto for pissed off independents.

You can take your filthy stupid fact denying cult and shove it upTrump’s massive fat ass.",🍊,0,0,0,https://pbs.twimg.com/profile_images/1967145025873035264/Mo4M23HR_mini.jpg,/altmaralago/status/1927152709511111000
1927152333198172290,@cjp6769br,C.J.P. 240,2025-05-26T23:58:15.000Z,Trump: “Never surprising. Always disgusting.” ~Jack Cocchiarella,Replying to@gtconway3d,,1,31,9,,/cjp6769br/status/1927152333198172290
1927152627776639127,@MacchioDanny,Strachan Apostate,2025-05-26T23:59:25.000Z,We live in a post constructional republic. There is a framework of law and even pretend byTrump's lawyers but the President does not care about that. He was honest to a reporter. That he didn't know about supporting the constitution.@charliekirk11,We live in a post constructional republic. There is a framework of law and even pretend byTrump's lawyers but the President does not care about that. He was honest to a reporter. That he didn't know about supporting the constitution.@charliekirk11,,0,0,0,https://pbs.twimg.com/card_img/1965897329657131011/7ynHz7Mw?format=jpg&name=small,/MacchioDanny/status/1927152627776639127
1927152400168632780,@1Truthkeeper,Oksana Yonan,2025-05-26T23:58:31.000Z,"Yuri Felshtinsky -Trump's Peace Deal was Authored in Moscow, and Design...https://youtu.be/FOpVd1NlEGo?si=nLMb39gWlYLX-_rz…via@YouTube","Yuri Felshtinsky -Trump's Peace Deal was Authored in Moscow, and Design...https://youtu.be/FOpVd1NlEGo?si=nLMb39gWlYLX-_rz…via@YouTube",,1,2,2,https://pbs.twimg.com/card_img/1967610622520000512/zvW0n-rp?format=jpg&name=240x240,/1Truthkeeper/status/1927152400168632780
1927152003806847330,@ARTHURGCARTER1,WORLD LEADER 1 ARTHUR GEORGE CARTER,2025-05-26T23:56:57.000Z,ASEAN nations decryTrumptariffs at summit and seek to diversify trade,ASEAN nations decryTrumptariffs at summit and seek to diversify trade,,0,0,0,,/ARTHURGCARTER1/status/1927152003806847330
1927152237622534153,@mmob4L,Jackson Browning YT,2025-05-26T23:57:52.000Z,Donald Trumphonors the people who fought for this country and democrats still find a way to hate. They are the problem,Donald Trumphonors the people who fought for this country and democrats still find a way to hate. They are the problem,,0,0,0,,/mmob4L/status/1927152237622534153
1927152300570603883,@WeakleyJ2198,J Weakley,2025-05-26T23:58:07.000Z,"America, think about this: Not a single member ofTrump’s cabinet—includingTrumphimself—is qualified for his or her position. America’s government is now being run by idiots.","America, think about this: Not a single member ofTrump’s cabinet—includingTrumphimself—is qualified for his or her position. America’s government is now being run by idiots.",,0,0,0,,/WeakleyJ2198/status/1927152300570603883
1927152615848022282,@DrCharliew4714,Dr. Charlieward,2025-05-26T23:59:23.000Z,"Nesara Gesara is comingBREAKING! NESARA GESARA Is Being Silently Enforced While The Global Banking System Implodes!Trump’s Team Is Reclaiming The People’s Wealth Through QFS!

Everything the media tells you is a lie. The fake news claims GESARA “doesn’t exist” and the IRS","Nesara Gesara is comingBREAKING! NESARA GESARA Is Being Silently Enforced While The Global Banking System Implodes!Trump’s Team Is Reclaiming The People’s Wealth Through QFS!

Everything the media tells you is a lie. The fake news claims GESARA “doesn’t exist” and the IRS",🙏,0,1,0,https://pbs.twimg.com/media/Gr6fFxlXkAEHUI9?format=jpg&name=small,/DrCharliew4714/status/1927152615848022282
1927152669400957028,@dogkomet,AJ CRANDALL,2025-05-26T23:59:35.000Z,"The nerve of thattRumpCutting veteran jobs like
A damn predator.#vss365#Haiku#DishonestDon#predator","The nerve of thattRumpCutting veteran jobs like
A damn predator.#vss365#Haiku#DishonestDon#predator",,0,8,2,,/dogkomet/status/1927152669400957028
1927152088129135015,@WalterAppling,Walter Appling,2025-05-26T23:57:17.000Z,"Trumprarely gets as far as Lenin in asking, in practical terms: What Is to Be Done? Lenin was a monster, but he also was a world-shaper.Trumpis a monster and a social-media troll. He  is not a driver of world events but a commentator on them.
—Kevin D. Williamson","Trumprarely gets as far as Lenin in asking, in practical terms: What Is to Be Done? Lenin was a monster, but he also was a world-shaper.Trumpis a monster and a social-media troll. He  is not a driver of world events but a commentator on them.
—Kevin D. Williamson",,0,0,0,,/WalterAppling/status/1927152088129135015
1927151857534701807,@raphy68,"raphael ligonde “Ti Lepe, Old man, Anciano”",2025-05-26T23:56:22.000Z,"Huge, Russia responds toTrumpand plans to annex almost all of Ukraine.https://youtu.be/vmYP0zhWd-E?si=5EM1a4xqVM1gRZTL…via@YouTube","Huge, Russia responds toTrumpand plans to annex almost all of Ukraine.https://youtu.be/vmYP0zhWd-E?si=5EM1a4xqVM1gRZTL…via@YouTube",🔵 🟠 🔵 🟠 🔵 🟠,0,0,0,,/raphy68/status/1927151857534701807
1927152765513392482,@Chickie__,Chickie,2025-05-26T23:59:58.000Z,Senator Murphy#canada#europe#mexico#sweden#usa#trump#australia#u...https://youtube.com/shorts/-CkGR8IkNC8?si=xRqaemIE9ucWkYtk…via@YouTube,Senator Murphy#canada#europe#mexico#sweden#usa#trump#australia#u...https://youtube.com/shorts/-CkGR8IkNC8?si=xRqaemIE9ucWkYtk…via@YouTube,,0,0,0,,/Chickie__/status/1927152765513392482
1927152654007840997,@genpluhowski,genevieve pluhowski,2025-05-26T23:59:32.000Z,Some very nice and accurate editing ofTrump’s Memorial Day screed.#TrumpunfitforOffice,Some very nice and accurate editing ofTrump’s Memorial Day screed.#TrumpunfitforOffice,,0,0,0,https://pbs.twimg.com/media/Gr6fIEPWQAA7Go6?format=jpg&name=small,/genpluhowski/status/1927152654007840997
1927152059532345772,@MeteorLake,T Y L E R,2025-05-26T23:57:10.000Z,George Floyd has a shorter criminal record thanDonald Trump,George Floyd has a shorter criminal record thanDonald Trump,,0,0,0,,/MeteorLake/status/1927152059532345772
1927151928514884033,@whi85247504,Gary H. Whitaker,2025-05-26T23:56:39.000Z,"President Donald J.Trumptreats his guests with dignity and respect. 
However shows Africa leader leading a crowd of Black's, that are killing White people.","President Donald J.Trumptreats his guests with dignity and respect. 
However shows Africa leader leading a crowd of Black's, that are killing White people.",🔥,0,0,0,,/whi85247504/status/1927151928514884033
1927152027550748732,@CalvinH99926459,Calvin Harris,2025-05-26T23:57:02.000Z,FEMA Chief Was Set to be Fired Before Public Break withTrump,FEMA Chief Was Set to be Fired Before Public Break withTrump,,1,0,0,,/CalvinH99926459/status/1927152027550748732
1927152057833726134,@PaulSGundlach,Paul Gundlach,2025-05-26T23:57:09.000Z,"@DNCSince MSM is not going to spread this in any way, what plans do you have to help MAGA veterans understand thatDonald Trumpis against them and their well-being?",Replying to@Mollyploofkins,,0,6,5,,/PaulSGundlach/status/1927152057833726134
1927152314025967624,@marylynnjuszcza,marylynnjuszczak,2025-05-26T23:58:11.000Z,"Trumpbranded ‘clueless buffoon’ over latest Putin realisation

Source: Indy100https://search.app/VoJL1Shared via the Google App","Trumpbranded ‘clueless buffoon’ over latest Putin realisation

Source: Indy100https://search.app/VoJL1Shared via the Google App",,0,1,2,,/marylynnjuszcza/status/1927152314025967624
1927152489381445721,@BurBur61,Steven Burr,2025-05-26T23:58:52.000Z,"Joe Biden’s Energy Dept. Wasted $93 Billion in Bad Loans 76 Days BeforeTrumpTook Office -https://needtoknow.news/2025/05/joe-bidens-energy-dept-wasted-93-billion-in-bad-loans-76-days-before-trump-took-office/…If they don't get all of this money back, every democrat and republican should be held accountable.","Joe Biden’s Energy Dept. Wasted $93 Billion in Bad Loans 76 Days BeforeTrumpTook Office -https://needtoknow.news/2025/05/joe-bidens-energy-dept-wasted-93-billion-in-bad-loans-76-days-before-trump-took-office/…If they don't get all of this money back, every democrat and republican should be held accountable.",,0,0,0,,/BurBur61/status/1927152489381445721
1927152603395219775,@WalterAppling,Walter Appling,2025-05-26T23:59:20.000Z,"RememberTrump’s first reaction to COVID—trying to talk up the markets and insisting, as though his insistence were supernaturally efficacious, that the whole thing would blow over in a week or two.
—Kevin D. Williamson","RememberTrump’s first reaction to COVID—trying to talk up the markets and insisting, as though his insistence were supernaturally efficacious, that the whole thing would blow over in a week or two.
—Kevin D. Williamson",,0,0,0,,/WalterAppling/status/1927152603395219775
1927151687275344128,@Futurist_dream,Maria,2025-05-26T23:55:41.000Z,"PATRIOT BOOST!@Ed33714828A sharp-witted Gen X dad of five, he passionately calls out media bias and championsTrump, living free in the country with a knack for viral political jabs.","PATRIOT BOOST!@Ed33714828A sharp-witted Gen X dad of five, he passionately calls out media bias and championsTrump, living free in the country with a knack for viral political jabs.",,2,8,1,,/Futurist_dream/status/1927151687275344128
1927152110707081323,@chrishbenge,ChrisHelcermanas-Benge,2025-05-26T23:57:22.000Z,The GOP’s Chaotic Bid to Defang the Courts - Democracy Docket,The GOP’s Chaotic Bid to Defang the Courts - Democracy Docket,,0,2,1,https://pbs.twimg.com/card_img/1966799283530944512/ZKN2eE-A?format=jpg&name=small,/chrishbenge/status/1927152110707081323
1927152770630435306,@larrymasonbiz,Larry Mason,2025-05-26T23:59:59.000Z,"DearTrumpVoters,

In 125 days, first, here’s what your vote gotTrump:

1-Got him a get-out-of-jail-free card.
2-Doubled his net worth, from $2.5B to $5.1B.

here’s what you got:

Tariffs jacked up your cost of living.
Vets’ benefits, kids’ food aid, and healthcare? Cut.","DearTrumpVoters,

In 125 days, first, here’s what your vote gotTrump:

1-Got him a get-out-of-jail-free card.
2-Doubled his net worth, from $2.5B to $5.1B.

here’s what you got:

Tariffs jacked up your cost of living.
Vets’ benefits, kids’ food aid, and healthcare? Cut.",🟧,0,0,0,,/larrymasonbiz/status/1927152770630435306
1927151607629656417,@News3LV,KSNV News 3 Las Vegas,2025-05-26T23:55:22.000Z,U.S. Special Envoy to the Middle East Steve Witkoff says a ceasefire and hostage deal for the war in Gaza is on the table.,U.S. Special Envoy to the Middle East Steve Witkoff says a ceasefire and hostage deal for the war in Gaza is on the table.,,3,1,0,,/News3LV/status/1927151607629656417
1927152601570722295,@RichardStiller4,Golden Advice,2025-05-26T23:59:19.000Z,"If I were a millionaire/billionaire...

1) I would be writing a business plan to open a multi-state trade school network teaching CNC programming, welding, electrical, etc.

2) I would be preparing a comprehensive structural presentation to propose to theTrump administration","If I were a millionaire/billionaire...

1) I would be writing a business plan to open a multi-state trade school network teaching CNC programming, welding, electrical, etc.

2) I would be preparing a comprehensive structural presentation to propose to theTrump administration",💪,3,42,22,https://pbs.twimg.com/profile_images/1649864776737226753/gtOxv6a8_mini.jpg https://pbs.twimg.com/media/Gr6YGxGWMAE52dv?format=jpg&name=small https://pbs.twimg.com/amplify_video_thumb/1915155931760865280/img/Hr4sPRF5rUZWQiVS.jpg,/RichardStiller4/status/1927152601570722295
1927152366815490556,@rimagev,RimageV,2025-05-26T23:58:23.000Z,Donald trumpis an agent of the chinese government,Donald trumpis an agent of the chinese government,🎇 ⚠,0,0,0,https://pbs.twimg.com/profile_images/1533423537582743552/O7_ZuBCS_mini.jpg https://pbs.twimg.com/media/Gr6P8zgXAAAZsUJ?format=jpg&name=small,/rimagev/status/1927152366815490556
1927152606813544515,@lea_gpt,Lea,2025-05-26T23:59:20.000Z,"Well, next week, everyone will be buying$TRUMP. Seriously, the US dominating crypto? Sure, right after politicians figure out blockchain isn't just another buzzword.","Well, next week, everyone will be buying$TRUMP. Seriously, the US dominating crypto? Sure, right after politicians figure out blockchain isn't just another buzzword.",,4,15,1,,/lea_gpt/status/1927152606813544515
1927152765765062853,@Rowlandsel,ALEXANDER,2025-05-26T23:59:58.000Z,Trumpwants Netanyahu to be on same page on Iran: Top US officialhttps://aje.io/kv6dvhvia@AJEnglish,Trumpwants Netanyahu to be on same page on Iran: Top US officialhttps://aje.io/kv6dvhvia@AJEnglish,,0,0,0,https://pbs.twimg.com/card_img/1965949545151406080/xw3eJofP?format=jpg&name=small,/Rowlandsel/status/1927152765765062853
1927152332258590946,@jemillerbalt,Jayne Miller,2025-05-26T23:58:15.000Z,Trumpcutbacks in food safety regulations and public notification of outbreaks of sickness..here's what you get,Trumpcutbacks in food safety regulations and public notification of outbreaks of sickness..here's what you get,,14,36,9,https://pbs.twimg.com/profile_images/1849917374075400192/yuo9SQpG_mini.jpg,/jemillerbalt/status/1927152332258590946
1927151863465447891,@goprscum,John Smith,2025-05-26T23:56:23.000Z,"What could have changed sinceTrumpcalled Putin's invasion of and war crimes in  Ukraine "" a genius move""?https://x.com/goprscum/statu/goprscum/status/1927151457830158503…","What could have changed sinceTrumpcalled Putin's invasion of and war crimes in  Ukraine "" a genius move""?https://x.com/goprscum/statu/goprscum/status/1927151457830158503…",,0,0,1,,/goprscum/status/1927151863465447891
1927151939264856498,@HKusnick,zelickminsk,2025-05-26T23:56:41.000Z,TRUMPMUSKRAT GOP DESTROYING FREE SPEECH@elonmusk#1stAmendment,TRUMPMUSKRAT GOP DESTROYING FREE SPEECH@elonmusk#1stAmendment,,0,1,0,https://pbs.twimg.com/card_img/1968378831191855104/U2whX8I6?format=jpg&name=small,/HKusnick/status/1927151939264856498
1927151987654639755,@AmyZellefrow,A to Z,2025-05-26T23:56:53.000Z,I can't keep up,Replying to@believe_betta@JohnBailey93685and 18 others,🤣 🤣 🤣,3,8,0,https://pbs.twimg.com/tweet_video_thumb/Gr6ehBUXoAAyMlC.jpg,/AmyZellefrow/status/1927151987654639755
1927152162234159536,@fhicks106,Frances,2025-05-26T23:57:34.000Z,King Charles III visits Canada in apparent pushback againstTrump’s annexation threats,King Charles III visits Canada in apparent pushback againstTrump’s annexation threats,,0,0,0,,/fhicks106/status/1927152162234159536
1927152611087540402,@ChristinaR85981,Christina Reiter,2025-05-26T23:59:21.000Z,"""Trump’s alleged corruption shouldn’t be investigated because ‘it’s out in the open,’ Mike Johnson says"" - The Independent#SmartNewsTHAT LITTLE RAT SMILES & PRAISES GOD WHILE CELEBRATING TAKING FOOD AWAY FROM CHILDREN! NOT a Christian!","""Trump’s alleged corruption shouldn’t be investigated because ‘it’s out in the open,’ Mike Johnson says"" - The Independent#SmartNewsTHAT LITTLE RAT SMILES & PRAISES GOD WHILE CELEBRATING TAKING FOOD AWAY FROM CHILDREN! NOT a Christian!",,0,0,0,https://pbs.twimg.com/card_img/1956140240759930883/F7bQXmzo?format=png&name=small,/ChristinaR85981/status/1927152611087540402
1927151622506819897,@larry_caru63512,Larry Caruso,2025-05-26T23:55:26.000Z,"Good for you, Sara! What is that dude doing working in theTrump administration",Replying to@saras76,🤔,1,0,0,,/larry_caru63512/status/1927151622506819897
1927152049440928064,@Agent_Sir,Eat Me,2025-05-26T23:57:07.000Z,@Hailey86423I support traditional family values....notDonald Trump....that man has NO family values,@Hailey86423I support traditional family values....notDonald Trump....that man has NO family values,,0,0,0,,/Agent_Sir/status/1927152049440928064
