tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1910845060259721308,@PaulAndrewRieb1,i stand w Palestine!,2025-04-11T23:58:58.000Z,Trumpis already destroying his loyalty from his MAGA base w the lack of empathy /federal $$toward the massive disaster in North Carolina. Wanting war w Iran ; trade war w China.,Trumpis already destroying his loyalty from his MAGA base w the lack of empathy /federal $$toward the massive disaster in North Carolina. Wanting war w Iran ; trade war w China.,,0,1,0,,/PaulAndrewRieb1/status/1910845060259721308
1910845030815711441,@SiljaLynx,SiljaRussia=Genocide,2025-04-11T23:58:51.000Z,"Those U.S. bastards are INSANE! INSANE!

""Trumpenvoy: Ukraine could be divided like postwar Berlin""https://thetimes.com/article/9b93a6bc-e2fa-4008-b707-10d435d22404?shareToken=ce429f27208d4cae888eb7e8356b5eb1…","Those U.S. bastards are INSANE! INSANE!

""Trumpenvoy: Ukraine could be divided like postwar Berlin""https://thetimes.com/article/9b93a6bc-e2fa-4008-b707-10d435d22404?shareToken=ce429f27208d4cae888eb7e8356b5eb1…",,0,2,0,https://pbs.twimg.com/media/GoSvIlJW8AAcxXo?format=jpg&name=small,/SiljaLynx/status/1910845030815711441
1910844935210664049,@QqJj50plus,Q the Continuum,2025-04-11T23:58:28.000Z,What’s the true cost ofDonald Trump? All the crises around the world that we’ve no time to fix | Jonathan Freedland,What’s the true cost ofDonald Trump? All the crises around the world that we’ve no time to fix | Jonathan Freedland,,0,0,0,https://pbs.twimg.com/card_img/1967534758251950080/yBqghnpP?format=jpg&name=small,/QqJj50plus/status/1910844935210664049
1910845152966692895,@yourfriendSOMMI,yourfriendSOMMI,2025-04-11T23:59:20.000Z,"PresidentTrumpsays the US dollar value will go ""way up…stronger than ever.""

Note that he said similar contradictory comments about 4 years ago.

He used to say: ""I want the Dollar Strong. But Fair. I want it a good strong price. And competitive.""

He basically is","PresidentTrumpsays the US dollar value will go ""way up…stronger than ever.""

Note that he said similar contradictory comments about 4 years ago.

He used to say: ""I want the Dollar Strong. But Fair. I want it a good strong price. And competitive.""

He basically isShow more",❤ 💛 💚 💙 ❤ 💛 💚 💙,5,66,4,https://pbs.twimg.com/profile_images/1750331255680344064/OZk7LGiV_bigger.jpg https://pbs.twimg.com/media/GoSvVPkWoAAgXv2?format=jpg&name=small,/yourfriendSOMMI/status/1910845152966692895
1910844814507069659,@realTuckFrumper,Tuck The Frumpers,2025-04-11T23:58:00.000Z,MAGA homebuilder admits 'higher-end customers' putting plans on hold amidTrumptariffs,MAGA homebuilder admits 'higher-end customers' putting plans on hold amidTrumptariffs,,1,4,2,https://pbs.twimg.com/card_img/1965306477960167424/m5_6Cykp?format=jpg&name=small,/realTuckFrumper/status/1910844814507069659
1910844800699449851,@IvankaNews_,ᴺᵉʷˢ Ivanka Trump,2025-04-11T23:57:56.000Z,"Would you trade in your current phone for the XPhone if it means you get full Starlink connectivity anywhere, anytime? 

A) Absolutely  
B) No way","Would you trade in your current phone for the XPhone if it means you get full Starlink connectivity anywhere, anytime? 

A) Absolutely  
B) No way",🦅,3470,5676,496,https://pbs.twimg.com/media/GoSvN5uWcAAB-YW?format=jpg&name=small,/IvankaNews_/status/1910844800699449851
1910845096334918073,@LillyMom48344,"Uneducated, white, suburban woman for Trump",2025-04-11T23:59:07.000Z,"Columbia University graduate, activist Mahmoud Khalil will be deported, ...https://youtu.be/MFYTVjb57qk?si=ac63o3eosJBR4bpv…via@YouTubeSayof@ckingnara!!!","Columbia University graduate, activist Mahmoud Khalil will be deported, ...https://youtu.be/MFYTVjb57qk?si=ac63o3eosJBR4bpv…via@YouTubeSayof@ckingnara!!!",,0,0,0,,/LillyMom48344/status/1910845096334918073
1910845244859687268,@theantiautocrat,ᗰS. ᑕᖇIᔕ dissents!,2025-04-11T23:59:42.000Z,The Real ReasonTrumpIs Pushing ‘Buy American’ - Bloomberg Businessweek-For the rich,The Real ReasonTrumpIs Pushing ‘Buy American’ - Bloomberg Businessweek-For the rich,,0,0,0,,/theantiautocrat/status/1910845244859687268
1910844623049699533,@D_Melissa2,MelissaD,2025-04-11T23:57:14.000Z,"Dutton after years of the toughest scrutiny of ‘Sky News’ I think is ill prepared to fight an election. 

He arrogantly thought he could ride on grievances likeTrumpdid, instead his empty platform has made him a poor performer, one trick pony, unable to adapt. 

Good riddance.","Dutton after years of the toughest scrutiny of ‘Sky News’ I think is ill prepared to fight an election. 

He arrogantly thought he could ride on grievances likeTrumpdid, instead his empty platform has made him a poor performer, one trick pony, unable to adapt. 

Good riddance.",🔥 💧 🐨 🌱 💓 🌍 😷,2,15,5,,/D_Melissa2/status/1910844623049699533
1910845292833816958,@RoseAnnDeMoro,RoseAnn DeMoro,2025-04-11T23:59:54.000Z,A Congressman Just Embarrassed HisTrumpCult Colleagues!https://youtu.be/7oEQqNhnLfs?si=WWugDaII-2wNYEJv…via@YouTube,A Congressman Just Embarrassed HisTrumpCult Colleagues!https://youtu.be/7oEQqNhnLfs?si=WWugDaII-2wNYEJv…via@YouTube,🚨 🚨,0,0,0,,/RoseAnnDeMoro/status/1910845292833816958
1910844758697656767,@NicholasTesdorf,Nicholas Tesdorf,2025-04-11T23:57:46.000Z,Politico Repeats Dangerous Lie AboutTrumpas He Holds Corrupt Officials to Account,Politico Repeats Dangerous Lie AboutTrumpas He Holds Corrupt Officials to Account,,0,0,0,,/NicholasTesdorf/status/1910844758697656767
1910844926788579566,@nmjohnson2025,Noah M. Johnson,2025-04-11T23:58:26.000Z,"""TheTrump administration’s decision to order the banning of certain books from the U.S. Naval Academy’s library is a case study in ideological censorship, alumni and academics say.""","""TheTrump administration’s decision to order the banning of certain books from the U.S. Naval Academy’s library is a case study in ideological censorship, alumni and academics say.""",,0,0,0,https://pbs.twimg.com/card_img/1964847088736387072/Z_YniG6H?format=jpg&name=small,/nmjohnson2025/status/1910844926788579566
1910845166870495667,@KelyLyons,Kely Lyons,2025-04-11T23:59:24.000Z,"CLARITY ABOUT THE ACTUAL FACTS:

Stephanie Ruhle: What scares me most aboutTrump's tariff whiplashhttps://msnbc.com/top-stories/latest/trump-tariffs-scares-crisis-in-confidence-rcna200847…via@msnbc","CLARITY ABOUT THE ACTUAL FACTS:

Stephanie Ruhle: What scares me most aboutTrump's tariff whiplashhttps://msnbc.com/top-stories/latest/trump-tariffs-scares-crisis-in-confidence-rcna200847…via@msnbc",,0,3,0,,/KelyLyons/status/1910845166870495667
1910844969360695744,@TruthyButTrue,Gary,2025-04-11T23:58:37.000Z,"Just a few ofTrump's many, many failures:https://facebook.com/share/r/15PsUG9vWD/?mibextid=UalRPS…","Just a few ofTrump's many, many failures:https://facebook.com/share/r/15PsUG9vWD/?mibextid=UalRPS…",,0,0,0,,/TruthyButTrue/status/1910844969360695744
1910845035530104895,@GhettoRebellion,Rage Girl Radio,2025-04-11T23:58:52.000Z,"If BIDEN was President- this TRAITOR to his country & ours WOULD'VE been arrested for High Crimes & Treason butTrumpis a rapist, racist, bigot pig ((()))","If BIDEN was President- this TRAITOR to his country & ours WOULD'VE been arrested for High Crimes & Treason butTrumpis a rapist, racist, bigot pig ((()))",🐷,0,3,2,https://pbs.twimg.com/media/GoSvbwRW4AAb8VT?format=jpg&name=small,/GhettoRebellion/status/1910845035530104895
1910845293878267998,@WilbertBro14388,Wilbert Brown,2025-04-11T23:59:54.000Z,"Once we break/stop cash flow of schmucks paying tv clowns, leftist media propagandists, from getting paid, frightening us to death, as if they CARE, it will be a regular riot watching them on tv and internet everyday brushing their teeth withDonald Trump’sand kissing his.","Once we break/stop cash flow of schmucks paying tv clowns, leftist media propagandists, from getting paid, frightening us to death, as if they CARE, it will be a regular riot watching them on tv and internet everyday brushing their teeth withDonald Trump’sand kissing his.",🍆 🫏,0,1,1,https://pbs.twimg.com/media/GoSvqvtWgAAJAWk?format=jpg&name=small,/WilbertBro14388/status/1910845293878267998
1910844718260298237,@fundypost,Paul Litterick,2025-04-11T23:57:37.000Z,"Dean Blundell was the morning radio host for CFNY 102.1 the Edge in Toronto in the 2000s. He claims Carney broughttrumpto heel with bonds: ""He’d been quietly increasing Canada’s holdings of U.S. Treasury bonds—over $350 billion worth by early 2025""https://deanblundell.substack.com/p/carneys-checkmate-how-canadas-quiet…","Dean Blundell was the morning radio host for CFNY 102.1 the Edge in Toronto in the 2000s. He claims Carney broughttrumpto heel with bonds: ""He’d been quietly increasing Canada’s holdings of U.S. Treasury bonds—over $350 billion worth by early 2025""https://deanblundell.substack.com/p/carneys-checkmate-how-canadas-quiet…",,1,1,0,,/fundypost/status/1910844718260298237
1910844962813403405,@cheech2281,Frankie,2025-04-11T23:58:35.000Z,"BREAKING:Trump's counselor, Alina Habba, is investigating NJ Gov. Phil Murphy for blocking immigration crackdown.","BREAKING:Trump's counselor, Alina Habba, is investigating NJ Gov. Phil Murphy for blocking immigration crackdown.",🚨 🔥 ✝ 🚨 🔥 🚨 🔥,0,0,0,,/cheech2281/status/1910844962813403405
1910845058540073267,@jptrib1,JacqT,2025-04-11T23:58:58.000Z,'They Are Laughing at Us All':TrumpTariff Whiplash Boosts Wealth of Mega-Rich by $304 Billion | Common Dreams,'They Are Laughing at Us All':TrumpTariff Whiplash Boosts Wealth of Mega-Rich by $304 Billion | Common Dreams,,0,1,1,,/jptrib1/status/1910845058540073267
1910845010414612724,@EvelynMarson,Evie,2025-04-11T23:58:46.000Z,Trumpdoes not care.,Trumpdoes not care.,,0,3,0,https://pbs.twimg.com/profile_images/1897792896880857088/sgp87gmf_mini.jpg https://pbs.twimg.com/media/GoSHTxuWQAAfTFS?format=jpg&name=small,/EvelynMarson/status/1910845010414612724
1910845304921825557,@VanportOregon,Vanport Escrow and Title Company Inc.,2025-04-11T23:59:57.000Z,TrumpDrops Tariffs to 10%#Oregonrealestate#washington#mortgagehttp://blogger.com/feeds/10004977/posts/default/6902178015259796898?utm_source=twitter&utm_medium=social&utm_campaign=fedica-Calculated-Risk…,TrumpDrops Tariffs to 10%#Oregonrealestate#washington#mortgagehttp://blogger.com/feeds/10004977/posts/default/6902178015259796898?utm_source=twitter&utm_medium=social&utm_campaign=fedica-Calculated-Risk…,,0,0,0,,/VanportOregon/status/1910845304921825557
1910845000818266575,@cecijet99,CC,2025-04-11T23:58:44.000Z,You mean like this@elonmuskhttps://c-span.org/clip/public-affairs-event/user-clip-trump-admits-they-rigged-the-election/5150039…trumpadmits y’all rigged the election.,You mean like this@elonmuskhttps://c-span.org/clip/public-affairs-event/user-clip-trump-admits-they-rigged-the-election/5150039…trumpadmits y’all rigged the election.,,0,0,0,https://pbs.twimg.com/profile_images/1936002956333080576/kqqe2iWO_mini.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg,/cecijet99/status/1910845000818266575
1910845187284152334,@SenPeterWelch,Senator Peter Welch,2025-04-11T23:59:29.000Z,"It’s outrageous that PresidentTrumpis strong-arming law firms into doing free work for him, but they also need to step up and defend the constitution.","It’s outrageous that PresidentTrumpis strong-arming law firms into doing free work for him, but they also need to step up and defend the constitution.",,4,4,0,https://pbs.twimg.com/profile_images/1518618855458971649/EAp2b8sB_bigger.jpg https://pbs.twimg.com/profile_images/971415515754266624/zCX0q9d5_mini.jpg,/SenPeterWelch/status/1910845187284152334
1910845001937940691,@KatsIsMe,Kathy Bowman,2025-04-11T23:58:44.000Z,Treasury Secretary Bessent StunsTrump's Entire Cabinet With Incredible ...https://youtube.com/shorts/ANB5V9pR8ls?si=v9bwGqB4SFDpxO1C…via@YouTube,Treasury Secretary Bessent StunsTrump's Entire Cabinet With Incredible ...https://youtube.com/shorts/ANB5V9pR8ls?si=v9bwGqB4SFDpxO1C…via@YouTube,,0,0,0,,/KatsIsMe/status/1910845001937940691
1910845193395552574,@major_digest,Major Digest,2025-04-11T23:59:30.000Z,Egg prices jump to record high despiteTrump's predictions and bird flu slowing. The increase reported Thursday in the Consumer Price Index means consumers and businesses that rely on eggs should not anticipate immediate relief.https://majordigest.com/us/2025/04/10/egg-prices-jump-to-record-high-despite-trumps-predictions-and-bird-flu-slowing/…,Egg prices jump to record high despiteTrump's predictions and bird flu slowing. The increase reported Thursday in the Consumer Price Index means consumers and businesses that rely on eggs should not anticipate immediate relief.https://majordigest.com/us/2025/04/10/egg-prices-jump-to-record-high-despite-trumps-predictions-and-bird-flu-slowing/…,,0,0,0,https://pbs.twimg.com/media/GoSvk7yXYAA5Y0H?format=jpg&name=small,/major_digest/status/1910845193395552574
1910845309724373123,@JournalistReal,Homer,2025-04-11T23:59:58.000Z,They worshipTrumpand then pray on the House floor. Hypocrites.,They worshipTrumpand then pray on the House floor. Hypocrites.,,0,0,0,https://pbs.twimg.com/media/GoSvri7XQAAVszI?format=jpg&name=360x360 https://pbs.twimg.com/media/GoSvrjCWEAAU4Nr?format=jpg&name=360x360 https://pbs.twimg.com/media/GoSvrjoWcAAggZT?format=jpg&name=360x360 https://pbs.twimg.com/media/GoSvrjHWcAAu99z?format=jpg&name=360x360,/JournalistReal/status/1910845309724373123
1910844412130648085,@tommyboy0690,Tom Williams,2025-04-11T23:56:24.000Z,"White House hits disturbing new low to get immigrants to ‘self-deport’

Declaring people dead when they’re very much alive is on brand for TeamTrump.","White House hits disturbing new low to get immigrants to ‘self-deport’

Declaring people dead when they’re very much alive is on brand for TeamTrump.",,4,7,6,,/tommyboy0690/status/1910844412130648085
1910844923613413471,@LarryHolman2,Larry Holman,2025-04-11T23:58:26.000Z,UglyTrumpTrade War Truth! Proof China Wins ANY War Against United Stateshttps://youtu.be/yHW3aevv5u4?si=KMbB5KkDiF_VUAlc…via@YouTube,UglyTrumpTrade War Truth! Proof China Wins ANY War Against United Stateshttps://youtu.be/yHW3aevv5u4?si=KMbB5KkDiF_VUAlc…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1967848161134739456/4EnhJ5XK?format=jpg&name=240x240,/LarryHolman2/status/1910844923613413471
1910845186587979778,@trumpcrapssbeds,james,2025-04-11T23:59:28.000Z,"lemme guess latham & watkins completely bent over for motherfuckertRumpand now can't find anybody with character to work for them?  

TOO FUCKING BAD, 

wear your fucking badge of dishonor proudly","lemme guess latham & watkins completely bent over for motherfuckertRumpand now can't find anybody with character to work for them?  

TOO FUCKING BAD, 

wear your fucking badge of dishonor proudly",,0,1,0,https://pbs.twimg.com/media/GoSvNUjWIAAevq5?format=png&name=small,/trumpcrapssbeds/status/1910845186587979778
1910844984892260768,@CthulhuRules,The Big Dead One,2025-04-11T23:58:40.000Z,Donald Trumpworks forDonald Trump. Period!,Replying to@MAGAVoice,,0,1,0,,/CthulhuRules/status/1910844984892260768
1910844914222461426,@UkraineDiary,UKRAINE DIARYPolska najnowsza,2025-04-11T23:58:23.000Z,"Trump'a Kapo clowns

Witkoff giving Ukraine away and loving it

Tomorrow he's off to Oman to kiss Khamenei's ass.","Trump'a Kapo clowns

Witkoff giving Ukraine away and loving it

Tomorrow he's off to Oman to kiss Khamenei's ass.",🦩 🦩 🦩,0,1,4,https://pbs.twimg.com/media/GoSvUp7XUAAhZGH?format=jpg&name=small,/UkraineDiary/status/1910844914222461426
1910845149636161844,@Phil377816,Phil,2025-04-11T23:59:20.000Z,Outrage as video ofTrumpbragging about enriching his billionaire pals emergeshttps://msn.com/en-us/news/politics/outrage-as-video-of-trump-bragging-about-enriching-his-billionaire-pals-emerges/ar-AA1CKBa9?ocid=socialshare…America is outraged because we are losing retirement income.,Outrage as video ofTrumpbragging about enriching his billionaire pals emergeshttps://msn.com/en-us/news/politics/outrage-as-video-of-trump-bragging-about-enriching-his-billionaire-pals-emerges/ar-AA1CKBa9?ocid=socialshare…America is outraged because we are losing retirement income.,,0,0,0,,/Phil377816/status/1910845149636161844
1910844971382366279,@jaimeco00835328,Jaime Corral,2025-04-11T23:58:37.000Z,"For this administration ""Saving Money"" is just transferring public funds to Private Companies belonging toTrump's wealthy contributors .
Just like Charter Schools are looting the Dept. Of Education and other Agencies.
Transfer of Wealth without caring about consequences.",Replying to@Colonel_Myway,,0,35,7,,/jaimeco00835328/status/1910844971382366279
1910845170196656471,@bduerREP,Benjamin Duer,2025-04-11T23:59:25.000Z,"This makes no sense. None. 

How do you demand low-income families get back to work but take away any and all resources to make this possible?

Exclusive:Trumpbudget proposal would fully eliminate Head Start","This makes no sense. None. 

How do you demand low-income families get back to work but take away any and all resources to make this possible?

Exclusive:Trumpbudget proposal would fully eliminate Head Start",,0,2,1,,/bduerREP/status/1910845170196656471
1910845250689438071,@2ChrisSimpson,Chris,2025-04-11T23:59:44.000Z,China is the largest holder of US debt yetTrumptreats China as if they owe the US a debt of gratitude. Imagine going to meet your biggest lender and expecting them to bend the knee. It isTrumpwho should be needing the knee to Xi. Could China call US loans?,China is the largest holder of US debt yetTrumptreats China as if they owe the US a debt of gratitude. Imagine going to meet your biggest lender and expecting them to bend the knee. It isTrumpwho should be needing the knee to Xi. Could China call US loans?,,0,0,0,,/2ChrisSimpson/status/1910845250689438071
1910845043687989630,@Bagelsmom146578,TRUMP GAL 4EVER,2025-04-11T23:58:54.000Z,"That was pretty cleverHowever, the young man you’re referring to is@itslinklaurenand he’s amazing! I highly recommend following him if you’re not already.. he’s smart and fun, and a very decent person",Replying to@betty_nftand@atrupar,😆 😊,4,55,3,,/Bagelsmom146578/status/1910845043687989630
1910844979313795150,@Larsofhaus1,Larsofhaus,2025-04-11T23:58:39.000Z,"Time for an accurate audit to exactly where ALL of the previous funds were alloted by Maine to PROVE their statements of defense were as they claimed.

Federal judge rulesTrump administrationmust 'unfreeze' funds to Maine as trans battle lingers","Time for an accurate audit to exactly where ALL of the previous funds were alloted by Maine to PROVE their statements of defense were as they claimed.

Federal judge rulesTrump administrationmust 'unfreeze' funds to Maine as trans battle lingers",,0,0,0,https://pbs.twimg.com/card_img/1966976690447380480/xxKjBoWc?format=jpg&name=small,/Larsofhaus1/status/1910844979313795150
1910844886686839284,@Agt00Soul,TheseKeystrokesKillFascists,2025-04-11T23:58:17.000Z,"Biden helped us.Trumphurt us. 

At least our governor is still working tirelessly, fighting the cruelty of the current administration and its cowards representing our devastated districts in congress. 

Thanks to@NC_Governorfor fighting for us when no one else will.","Biden helped us.Trumphurt us. 

At least our governor is still working tirelessly, fighting the cruelty of the current administration and its cowards representing our devastated districts in congress. 

Thanks to@NC_Governorfor fighting for us when no one else will.",,0,0,0,https://pbs.twimg.com/profile_images/1942650138947719168/1qY9ET4t_mini.jpg,/Agt00Soul/status/1910844886686839284
1910845238630875562,@LuisMig86192338,Luis Miguel Villegas Silva,2025-04-11T23:59:41.000Z,"Russia sees US desire to resolve conflict in Ukraine, unlike Europe — Lavrov - TheTrump administrationunderstands Zelensky's hatred of Russians and that he will have to accept territorial losses. - Lavrov advised to endure Kaja Kallas as head of European diplomacy. - CIS","Russia sees US desire to resolve conflict in Ukraine, unlike Europe — Lavrov - TheTrump administrationunderstands Zelensky's hatred of Russians and that he will have to accept territorial losses. - Lavrov advised to endure Kaja Kallas as head of European diplomacy. - CIS",,1,0,0,,/LuisMig86192338/status/1910845238630875562
1910844806680424576,@JamesRayLight,James Ray Light,2025-04-11T23:57:58.000Z,"TheTrump administrationcan cut funding to military nuclear weapons contracts to 0 dollars,reduce the NASA space funding to 66% less,to create a new enlistment bill to transfer healthy 18-45 year old US prisoners from jail to serve in the military to reduce jail overpopulation.","TheTrump administrationcan cut funding to military nuclear weapons contracts to 0 dollars,reduce the NASA space funding to 66% less,to create a new enlistment bill to transfer healthy 18-45 year old US prisoners from jail to serve in the military to reduce jail overpopulation.",📊,0,1,1,https://pbs.twimg.com/profile_images/1966039712407101440/DHquhN-U_mini.jpg,/JamesRayLight/status/1910844806680424576
1910845288253653281,@Doug415510330,Sam Halad,2025-04-11T23:59:53.000Z,Should we focus on infidelity of othertrumpfamily members with mini-series?,Should we focus on infidelity of othertrumpfamily members with mini-series?,,0,0,0,,/Doug415510330/status/1910845288253653281
1910844900481921321,@JWhalouXhaso,Joe WhalouXhaso,2025-04-11T23:58:20.000Z,"This is outrageous! What happened to the#FirstAmendment? Dictator ⁦@realDonaldTrump⁩ has turned US into a#TotalitarianStatelike#NorthKorea! What a shame

Court ruling saying Mahmoud Khalil can be deported condemned as ‘unjust and alarming’ – live","This is outrageous! What happened to the#FirstAmendment? Dictator ⁦@realDonaldTrump⁩ has turned US into a#TotalitarianStatelike#NorthKorea! What a shame

Court ruling saying Mahmoud Khalil can be deported condemned as ‘unjust and alarming’ – live",,0,1,1,https://pbs.twimg.com/card_img/1965036311640932352/71d6O7Ly?format=jpg&name=small,/JWhalouXhaso/status/1910844900481921321
1910844920983883922,@weareteamtrump,Trump Hotels Jobs,2025-04-11T23:58:25.000Z,"See our latest Doral, FL job and click to apply:https://bit.ly/42kJaCB#Golf#GolfPro","See our latest Doral, FL job and click to apply:https://bit.ly/42kJaCB#Golf#GolfPro",,0,0,0,,/weareteamtrump/status/1910844920983883922
1910845036155068630,@dougfromDC,Doug Pinkham,2025-04-11T23:58:53.000Z,"Larry Summers is a smart guy, but he’s wrong when he thinks he could swayTrumpwith facts. (1) Studies show people form opinions based on emotions & then cherrypick facts to back up opinions; (2)Trumptold 30,000+ lies in his first term. Why would he want to hear the truth now?",Replying to@LHSummersand@nfergus,,2,21,3,,/dougfromDC/status/1910845036155068630
1910844902197305816,@ILA_NewsX,I Love America News,2025-04-11T23:58:21.000Z,Trumpis right about South Africa.,Replying to@amuse,,0,15,5,https://pbs.twimg.com/media/GoSvR7GXQAA5-rH?format=jpg&name=small,/ILA_NewsX/status/1910844902197305816
1910844725126365570,@MonicaCrowley,Monica Crowley,2025-04-11T23:57:38.000Z,PresidentTrump@realDonaldTrumpis an absolute godsend,PresidentTrump@realDonaldTrumpis an absolute godsend,,178,1723,195,,/MonicaCrowley/status/1910844725126365570
1910844820291002516,@svdate,S.V. Dáte,2025-04-11T23:58:01.000Z,Trumpstarted running trillion dollar deficits into infinity even BEFORE the pandemic.,Trumpstarted running trillion dollar deficits into infinity even BEFORE the pandemic.,,0,48,9,https://pbs.twimg.com/profile_images/1400100770624720898/-HC7kL5x_mini.jpg https://pbs.twimg.com/media/GoRWbmyX0AAqqkI?format=jpg&name=small,/svdate/status/1910844820291002516
1910844822102978979,@CLR7111,CLR711,2025-04-11T23:58:02.000Z,"“The evidence for dementia inDonald Trumphas become overwhelming. Unlike normal aging, which is characterized by forgetting names or words,Trumprepeatedly shows something very different: confusion about reality.” Lance Dodes, M.D., Dept. of Psychiatry, Harvard Medical School",Replying to@mitrajoon246071and@atrupar,,0,3,0,,/CLR7111/status/1910844822102978979
1910844771829940672,@intocryptoverse,Benjamin Cowen,2025-04-11T23:57:50.000Z,"Every time the 10 year yield goes up 10 bps,Trumptalks more positively about China","Every time the 10 year yield goes up 10 bps,Trumptalks more positively about China",,65,1201,79,https://pbs.twimg.com/profile_images/1282648991348527104/A8HCjqZk_mini.jpg,/intocryptoverse/status/1910844771829940672
1910845157773103347,@edward_jaslow,Edward Jaslow,2025-04-11T23:59:22.000Z,Pete Hegseth does his bestTrumpimpression — and it's spot onhttps://msn.com/en-us/news/politics/pete-hegseth-does-his-best-trump-impression-and-it-s-spot-on/vi-AA1CGHQW?ocid=socialshare…,Pete Hegseth does his bestTrumpimpression — and it's spot onhttps://msn.com/en-us/news/politics/pete-hegseth-does-his-best-trump-impression-and-it-s-spot-on/vi-AA1CGHQW?ocid=socialshare…,,0,0,0,,/edward_jaslow/status/1910845157773103347
1910845249124966739,@celeste4159,C.A.,2025-04-11T23:59:43.000Z,It’s only going to take one pissed off vet to save the country from Elon andTrump. Who is that brave soul?,It’s only going to take one pissed off vet to save the country from Elon andTrump. Who is that brave soul?,,0,0,0,,/celeste4159/status/1910845249124966739
1910845244742025353,@wapodavenport,Christian Davenport,2025-04-11T23:59:42.000Z,"“They’re going to run NASA into a very deep ditch if they proceed with this kind of savagery,” Bill Nelson, the NASA administrator under President Joe Biden, said in an interview.” NASA science budget faces massive cuts inTrumpproposal.","“They’re going to run NASA into a very deep ditch if they proceed with this kind of savagery,” Bill Nelson, the NASA administrator under President Joe Biden, said in an interview.” NASA science budget faces massive cuts inTrumpproposal.",,1,64,22,https://pbs.twimg.com/card_img/1965837466851749888/wiDuojnZ?format=jpg&name=small,/wapodavenport/status/1910845244742025353
1910844578321617086,@AngoraGoatLady,Beth Donovan,2025-04-11T23:57:03.000Z,"Yeah, there is something.  I have been really disappointed with some people I have followed for over 20 years. Don't follow them after today. They all think they know how to deal with other countries better thanTrump.",Replying to@DefiyantlyFree,,3,72,2,,/AngoraGoatLady/status/1910844578321617086
1910845031897776365,@Reaproy,Phil Robertson,2025-04-11T23:58:52.000Z,"Kudos to her, speaking truth to shit for brains@VPVance and theTrumpwar mongers seeking a way to seize Greenland from its people.","Kudos to her, speaking truth to shit for brains@VPVance and theTrumpwar mongers seeking a way to seize Greenland from its people.",,0,7,2,https://pbs.twimg.com/profile_images/1505052393750384642/XNFUztL2_mini.jpg https://pbs.twimg.com/media/GoOH0u7XEAABwQ4?format=jpg&name=small,/Reaproy/status/1910845031897776365
1910844966307328493,@larryj_miller,Lars Miller,2025-04-11T23:58:36.000Z,Awesome#MAGA#TRUMP,Awesome#MAGA#TRUMP,😎 💯,0,4,1,https://pbs.twimg.com/profile_images/1960021282202021888/uf_03Y-u_mini.jpg https://pbs.twimg.com/profile_images/1944810273757401088/T8Dx4GeQ_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1910744798505435136/img/TRPPTR9pOU4Ja6tB.jpg,/larryj_miller/status/1910844966307328493
1910845244989440413,@InstaBharat,Instant News ™,2025-04-11T23:59:42.000Z,#BreakingNewsUS envoy Witkoff meets Putin amidTrump's fury over slow progress in peace talkshttps://ift.tt/1ySCiG4US envoy Witkoff meets Putin amid Trumps fury over slow progress in peace talks#TrendingNews#BigBreaking,#BreakingNewsUS envoy Witkoff meets Putin amidTrump's fury over slow progress in peace talkshttps://ift.tt/1ySCiG4US envoy Witkoff meets Putin amid Trumps fury over slow progress in peace talks#TrendingNews#BigBreaking,🚨 🚨,0,0,0,,/InstaBharat/status/1910845244989440413
1910844832819409169,@Zicutake,Zicutake USA Comment,2025-04-11T23:58:04.000Z,Trump’s Kiev envoy clarifies proposal to ‘divide Ukraine like postwar Berlin’https://rt.com/news/615640-kellogg-divide-ukraine-berlin/?utm_source=rss&utm_medium=rss&utm_campaign=RSS…,Trump’s Kiev envoy clarifies proposal to ‘divide Ukraine like postwar Berlin’https://rt.com/news/615640-kellogg-divide-ukraine-berlin/?utm_source=rss&utm_medium=rss&utm_campaign=RSS…,,0,0,0,,/Zicutake/status/1910844832819409169
1910845112273207766,@ILA_NewsX,I Love America News,2025-04-11T23:59:11.000Z,Trumpis right.,Replying to@EricLDaugh,,0,19,4,https://pbs.twimg.com/media/GoSve9ZXsAAD0QA?format=jpg&name=small,/ILA_NewsX/status/1910845112273207766
1910845156577755440,@tzomick,Theresa Zomick,2025-04-11T23:59:21.000Z,"Trump administrationfloats plan to distribute $10,000 checks but US citizens won’t see anyhttps://msn.com/en-us/news/politics/trump-administration-floats-plan-to-distribute-10-000-checks-but-us-citizens-won-t-see-any/ar-AA1CLETF?ocid=socialshare…","Trump administrationfloats plan to distribute $10,000 checks but US citizens won’t see anyhttps://msn.com/en-us/news/politics/trump-administration-floats-plan-to-distribute-10-000-checks-but-us-citizens-won-t-see-any/ar-AA1CLETF?ocid=socialshare…",,0,0,0,,/tzomick/status/1910845156577755440
1910844364416573811,@realprinceblue3,Dr. Prince Blue,2025-04-11T23:56:12.000Z,EP 88 - TheTrumpReport Card,EP 88 - TheTrumpReport Card,,0,0,0,,/realprinceblue3/status/1910844364416573811
