tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1948533617073836070,@Benzinga,Benzinga,2025-07-24T23:59:50.000Z,"Dave Ramsey shared his thoughts on the recent tariff threats made byDonald Trump, calling them mostly noise with little actual impact.

On his “EntreLeadership” podcast, Ramsey spoke with a Canadian entrepreneur whose log cabin kit company now does 40% of its business in the","Dave Ramsey shared his thoughts on the recent tariff threats made byDonald Trump, calling them mostly noise with little actual impact.

On his “EntreLeadership” podcast, Ramsey spoke with a Canadian entrepreneur whose log cabin kit company now does 40% of its business in theShow more",,6,6,0,https://pbs.twimg.com/media/GwqU_neW4AAXDGq?format=jpg&name=small,/Benzinga/status/1948533617073836070
1948533591161672052,@GregL52,Greg L,2025-07-24T23:59:44.000Z,Brazil's president tells Christiane AmanpourTrump‘was elected not to b...https://youtu.be/f7m2QdiXQUo?si=LvefqYIOUP_4JDMj…via@YouTube,Brazil's president tells Christiane AmanpourTrump‘was elected not to b...https://youtu.be/f7m2QdiXQUo?si=LvefqYIOUP_4JDMj…via@YouTube,,0,2,0,https://pbs.twimg.com/card_img/1966316241095688192/8PDyUzVb?format=jpg&name=240x240,/GregL52/status/1948533591161672052
1948488432574980449,@TheOnion,The Onion,2025-07-24T21:00:18.000Z,AG InformedTrumpHis Name Tattooed All Over Epstein’s Body,AG InformedTrumpHis Name Tattooed All Over Epstein’s Body,,13,2097,222,https://pbs.twimg.com/card_img/1967990021161357312/yqQQQvMI?format=jpg&name=small,/TheOnion/status/1948488432574980449
1948533292598219007,@ResisttheMS,Resist the Mainstream,2025-07-24T23:58:33.000Z,"WATCH: Sec. Bessent says the whole world wants to trade with America under PresidentTrump.

""PresidentTrumphas changed the narrative here... the entire world wants to trade with the United States of America. The US consumer, the US producers are the deepest and richest, most","WATCH: Sec. Bessent says the whole world wants to trade with America under PresidentTrump.

""PresidentTrumphas changed the narrative here... the entire world wants to trade with the United States of America. The US consumer, the US producers are the deepest and richest, mostShow more",,7,81,19,https://pbs.twimg.com/amplify_video_thumb/1948532861004382208/img/Yh7NCnbaWVW4dv2w.jpg,/ResisttheMS/status/1948533292598219007
1948533400207589517,@Bumblebee7647,Bumblebee,2025-07-24T23:58:59.000Z,"Now,  China’s westward and international expansion of the Belt and Road Initiative, coupled with its ambition for energy, may lead to a war between China and the West.
MilesLive-“TrumpTargets Communism”","Now,  China’s westward and international expansion of the Belt and Road Initiative, coupled with its ambition for energy, may lead to a war between China and the West.
MilesLive-“TrumpTargets Communism”",,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1948533288043167744/img/wRKdR8Z8kBSaakOy.jpg,/Bumblebee7647/status/1948533400207589517
1948533446386614359,@JorgeMa83996193,Jorge Martinez,2025-07-24T23:59:10.000Z,"Morreu Hulk Hogan. A super estrela do Wrestling tinha 71 anos.
Legendary star Wrestler Hulk Hogan dead at 71.
He supported President Donald J.Trumpwith all his strength, and WON!
R.I.P. Champion Hulk Hogan#hulkhogan@POTUS#usa#DonaldTrumpJr@FLOTUS#EricTrump#LaraTrump","Morreu Hulk Hogan. A super estrela do Wrestling tinha 71 anos.
Legendary star Wrestler Hulk Hogan dead at 71.
He supported President Donald J.Trumpwith all his strength, and WON!
R.I.P. Champion Hulk Hogan#hulkhogan@POTUS#usa#DonaldTrumpJr@FLOTUS#EricTrump#LaraTrump",,0,0,0,https://pbs.twimg.com/media/GwqU1JBWgAARXm0?format=jpg&name=360x360 https://pbs.twimg.com/media/GwqU1JNXoAABO6H?format=jpg&name=360x360 https://pbs.twimg.com/media/GwqU1JLXIAEYN9V?format=jpg&name=360x360 https://pbs.twimg.com/media/GwqU1JMXEAA5_Pb?format=jpg&name=360x360,/JorgeMa83996193/status/1948533446386614359
1948533350639304736,@TheGr8Illusion,Phoenix Wise & The Resistance Ⓥ,2025-07-24T23:58:47.000Z,"Pedo RapisttRumpabused children with Epstein!tRumpis a rapist, fraud, & criminal & belongs in prison for life.
I wrote this anthem, We are the Resistance, & created the amazing video to stoptRump, the Republicans, & fascism#ArresttRump#tRumpCrime",Replying to@Mteuzi,,2,11,4,https://pbs.twimg.com/card_img/1967990311533039616/EbsuZglJ?format=jpg&name=240x240,/TheGr8Illusion/status/1948533350639304736
1948533456578707666,@TheGr8Illusion,Phoenix Wise & The Resistance Ⓥ,2025-07-24T23:59:12.000Z,"RepubliKKKans love Pedo RapisttRump!!!tRumpis a rapist, fraudster, & criminal & belongs in prison for life.
I wrote this anthem, We are the Resistance, & created the amazing video to stoptRump, the Republicans, & fascism#ArresttRump#tRumpCrime",Replying to@mmpadellan,,1,7,5,https://pbs.twimg.com/card_img/1967990311533039616/EbsuZglJ?format=jpg&name=240x240,/TheGr8Illusion/status/1948533456578707666
1948533412073210096,@Amelia_Davis5,Tucker carlson,2025-07-24T23:59:02.000Z,"Breaking News: PresidentTrumpproposes to cut foreign aid by 75%, cut the State Department budget by 50%, and eliminate funding for the UN, NATO, and more than 20 international organizations.

Do you support this?

Yes or no?","Breaking News: PresidentTrumpproposes to cut foreign aid by 75%, cut the State Department budget by 50%, and eliminate funding for the UN, NATO, and more than 20 international organizations.

Do you support this?

Yes or no?",🚨,0,1,0,https://pbs.twimg.com/media/GwqUvtJaYAAj3fN?format=png&name=small,/Amelia_Davis5/status/1948533412073210096
1948533416720244994,@sipenergyinc,solar Interchangeable Panels Inc.,2025-07-24T23:59:03.000Z,"Trumptours Federal Reserve, confronts confused Powell about renovation price tag I’m sorry as an American watching this. In my opinion Powell is too old to be running long, expensive project that should’ve been finished a long time ago.","Trumptours Federal Reserve, confronts confused Powell about renovation price tag I’m sorry as an American watching this. In my opinion Powell is too old to be running long, expensive project that should’ve been finished a long time ago.",,0,1,0,https://pbs.twimg.com/card_img/1966449696664162304/lqmtHaw7?format=jpg&name=360x360,/sipenergyinc/status/1948533416720244994
1948533551139574106,@grazinggoat66,W.A.Dad,2025-07-24T23:59:35.000Z,"""Hulk Hogan, wresting superstar.... andTrumpsupporter... dies at 71""#TheirABC#TheyCantHelpThemselves","""Hulk Hogan, wresting superstar.... andTrumpsupporter... dies at 71""#TheirABC#TheyCantHelpThemselves",,0,2,0,https://pbs.twimg.com/profile_images/1825279678493638656/GFFzYuW0_mini.png,/grazinggoat66/status/1948533551139574106
1948533560337727858,@nichnyati,nicholas,2025-07-24T23:59:37.000Z,"Pay attention reporters.  

WhenTrumplies, you can correct him.  Right then. He lies a lot.","Pay attention reporters.  

WhenTrumplies, you can correct him.  Right then. He lies a lot.",,0,2,1,https://pbs.twimg.com/amplify_video_thumb/1948492070525583364/img/RDOMHxOpE3p73t7l.jpg,/nichnyati/status/1948533560337727858
1948533424459055201,@BennyPBroncko,Benny Broncko,2025-07-24T23:59:05.000Z,"TheTrumpletter is a HOAX!

The Bill Clinton letter is real!",Replying to@MeidasTouch,,2,67,7,https://pbs.twimg.com/media/GwqU0mPWwAALMUu?format=jpg&name=small,/BennyPBroncko/status/1948533424459055201
1948533651639337169,@Jungspliff,JBKroger,2025-07-24T23:59:59.000Z,Has callingTrump“Il Douche” been done before?,Has callingTrump“Il Douche” been done before?,,0,1,0,,/Jungspliff/status/1948533651639337169
1948533292833406997,@ElChicanoAzteca,Jesse Sánchez (Chicano Leftist Warrior),2025-07-24T23:58:33.000Z,Creepy and sleepyDonald Trump's Mass deportation betrayal cost Americans billions. Weak leadership from theTrump-Vance administration = Chaos,Creepy and sleepyDonald Trump's Mass deportation betrayal cost Americans billions. Weak leadership from theTrump-Vance administration = Chaos,,0,0,0,https://pbs.twimg.com/profile_images/1879524331379638272/OjZw1rN3_mini.jpg,/ElChicanoAzteca/status/1948533292833406997
1948533447208693977,@Ki11m0nger,,2025-07-24T23:59:10.000Z,DONALD TRUMPIS A PEDOPHILE,DONALD TRUMPIS A PEDOPHILE,🌍,0,1,1,https://pbs.twimg.com/amplify_video_thumb/1948177130434797568/img/RtQS4fquRhDIq_-a.jpg,/Ki11m0nger/status/1948533447208693977
1948533305613451477,@CoujiGiannie,Giannie Couji,2025-07-24T23:58:36.000Z,"Jeanine Pirro called January 6th defendants “hostages” and spread lies about the 2020 election. NowTrumpwants her confirmed as a top federal prosecutor?

Absolutely not.

Add your name to stop this dangerous nomination:","Jeanine Pirro called January 6th defendants “hostages” and spread lies about the 2020 election. NowTrumpwants her confirmed as a top federal prosecutor?

Absolutely not.

Add your name to stop this dangerous nomination:",,0,0,0,https://pbs.twimg.com/card_img/1968392945435869185/KnkRydam?format=jpg&name=240x240,/CoujiGiannie/status/1948533305613451477
1948533292010995779,@dillman_james,james dillman,2025-07-24T23:58:33.000Z,"AndDonald Trump.Donald Trumpis a pedophile and a traitor, quite a combination.","AndDonald Trump.Donald Trumpis a pedophile and a traitor, quite a combination.",,0,0,0,https://pbs.twimg.com/profile_images/1962156048027897856/zlAgn84K_mini.jpg,/dillman_james/status/1948533292010995779
1948519323586253009,@newscientist,New Scientist,2025-07-24T23:03:03.000Z,"Trump’s order targeting ‘woke’ AI could be messy for Big Tech. It may be impossible for US-based AI companies to follow – and even if they could, doing so might alienate international users.","Trump’s order targeting ‘woke’ AI could be messy for Big Tech. It may be impossible for US-based AI companies to follow – and even if they could, doing so might alienate international users.",,4,12,6,https://pbs.twimg.com/card_img/1966233466548428801/S3iCYI4G?format=jpg&name=small,/newscientist/status/1948519323586253009
1948533635323220246,@b_hollebeke,Bunny H,2025-07-24T23:59:55.000Z,The victims spoke clearly and truthfully -Trumpis a pedophiles and rapist!#TrumpIsGuilty#TrumpIsARapist#EpsteinTrumpGOPCoverUp,The victims spoke clearly and truthfully -Trumpis a pedophiles and rapist!#TrumpIsGuilty#TrumpIsARapist#EpsteinTrumpGOPCoverUp,,0,0,0,https://pbs.twimg.com/profile_images/1956895184781717504/Av_sfeGv_mini.jpg,/b_hollebeke/status/1948533635323220246
1948533486459257319,@Charlieq1734,Charlie Trump,2025-07-24T23:59:19.000Z,"Border Czar Tom Horman was interviewed by the media. Tom Horman said that he thanked God every morning when he woke up. 
FORMOSAN should learn that we should thank God every morning when we wake up.","Border Czar Tom Horman was interviewed by the media. Tom Horman said that he thanked God every morning when he woke up. 
FORMOSAN should learn that we should thank God every morning when we wake up.",,0,2,0,https://pbs.twimg.com/media/GwqU4QjaEAAeyit?format=jpg&name=small,/Charlieq1734/status/1948533486459257319
1948533611562471555,@DannyKeaton4,Danny Keaton,2025-07-24T23:59:49.000Z,Donald jTrumpwill never look good in a tan suit.,Donald jTrumpwill never look good in a tan suit.,,0,2,0,,/DannyKeaton4/status/1948533611562471555
1948533209488392462,@OnlyPhaedrus,✎ PHÆDRUS △⃒,2025-07-24T23:58:13.000Z,"“GetTrump! Release the tapes!”

“Arrest Obama for treason!”

Me — Why can’t we do both? Now do you see how stupid they believe us to be?","“GetTrump! Release the tapes!”

“Arrest Obama for treason!”

Me — Why can’t we do both? Now do you see how stupid they believe us to be?",,0,0,0,,/OnlyPhaedrus/status/1948533209488392462
1948533283731460404,@JorgeMa83996193,Jorge Martinez,2025-07-24T23:58:31.000Z,"Morreu Hulk Hogan. A super estrela do Wrestling tinha 71 anos.
Legendary star Wrestler Hulk Hogan dead at 71.
He supported President Donald J.Trumpwith all his strength, and WON!
R.I.P. Champion Hulk Hogan#hulkhogan@POTUS#usa#DonaldTrumpJr@FLOTUS#EricTrump#laratrump","Morreu Hulk Hogan. A super estrela do Wrestling tinha 71 anos.
Legendary star Wrestler Hulk Hogan dead at 71.
He supported President Donald J.Trumpwith all his strength, and WON!
R.I.P. Champion Hulk Hogan#hulkhogan@POTUS#usa#DonaldTrumpJr@FLOTUS#EricTrump#laratrump",,0,0,0,https://pbs.twimg.com/media/GwqUrvVWUAA7ZTh?format=jpg&name=360x360 https://pbs.twimg.com/media/GwqUrvYXkAEbx_X?format=jpg&name=small,/JorgeMa83996193/status/1948533283731460404
1948533304028004845,@ChetterHub,ChetterBeacon for Democracy,2025-07-24T23:58:36.000Z,"Trumppromised lower energy bills. Instead, we’re getting power bills that need payment plans. Maybe he meant his Mar-a-Lago electric bill. Another “promise made, promise torched.”","Trumppromised lower energy bills. Instead, we’re getting power bills that need payment plans. Maybe he meant his Mar-a-Lago electric bill. Another “promise made, promise torched.”",📢 🗽 ⚖ 💙,2,11,6,https://pbs.twimg.com/card_img/1966274771018305537/syTejM1t?format=jpg&name=small,/ChetterHub/status/1948533304028004845
1948533587831390525,@ktrainUSA_STEPN,ktrainUSA,2025-07-24T23:59:43.000Z,Trumpjust lies ALL THE TIME,Replying to@CryptoWendyO,,1,2,0,,/ktrainUSA_STEPN/status/1948533587831390525
1948533504125321414,@MelissaFie8983,Melissa Fields,2025-07-24T23:59:24.000Z,WhenTrumpis ruling your world!!!glory glory!!!!MAGA:)!!!!,WhenTrumpis ruling your world!!!glory glory!!!!MAGA:)!!!!,,0,0,0,,/MelissaFie8983/status/1948533504125321414
1948533393764790549,@stratoman1,Pete Shuster,2025-07-24T23:58:57.000Z,Bannon Leads MAGA Demands for Prosecutions AfterTrumpAccuses Obama of Treason. He is truly Dr. Evil. He is a proven propagandist and liar. He went to jail for theft. Now he is opening his kimono to defamation. The#magacultmoronsare led by felons.,Bannon Leads MAGA Demands for Prosecutions AfterTrumpAccuses Obama of Treason. He is truly Dr. Evil. He is a proven propagandist and liar. He went to jail for theft. Now he is opening his kimono to defamation. The#magacultmoronsare led by felons.,,0,1,0,,/stratoman1/status/1948533393764790549
1948533339134329009,@girlfriendnextd,Alice james,2025-07-24T23:58:44.000Z,"South Park creators take aim atTrump, Paramount after streaming shake-up","South Park creators take aim atTrump, Paramount after streaming shake-up",,0,0,0,,/girlfriendnextd/status/1948533339134329009
1948533393001775412,@PatrioticTruthX,True Patriot,2025-07-24T23:58:57.000Z,JEROME POWELL JUST SPANKEDTRUMPON LIVE TV,JEROME POWELL JUST SPANKEDTRUMPON LIVE TV,😂 😂 😂 😂 😂 😂,0,0,0,,/PatrioticTruthX/status/1948533393001775412
1948533235035562307,@Kristin75635031,Kristin,2025-07-24T23:58:19.000Z,Trump’s America while Biden was President.https://x.com/TheDemocrats/s/TheDemocrats/status/1948493667540316482…,Trump’s America while Biden was President.https://x.com/TheDemocrats/s/TheDemocrats/status/1948493667540316482…,,0,0,0,,/Kristin75635031/status/1948533235035562307
1948533460421017731,@IrinaIvanov1314,Irina,2025-07-24T23:59:13.000Z,I think underTrump. America is rapidly moving towards a better future. What do you think?,I think underTrump. America is rapidly moving towards a better future. What do you think?,,0,0,0,https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_mini.jpg https://pbs.twimg.com/media/GwqRWCMXYAA4cJC?format=jpg&name=small,/IrinaIvanov1314/status/1948533460421017731
1948533310155882879,@MaiTaiLopez,Mai Tai Lopez,2025-07-24T23:58:37.000Z,Trumpis trying to save Canada! Lol,Trumpis trying to save Canada! Lol,,1,3,0,https://pbs.twimg.com/profile_images/1967069558381969408/mgbWWjy0_mini.jpg,/MaiTaiLopez/status/1948533310155882879
