tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1946721190048907412,@SmithsonBrennan,Brennan Smithson,2025-07-19T23:57:54.000Z,"So….

Is the GENIUS Act passing a precursor to shore up the treasury market prior to firing Jerome Powell? 

One of two things can happen ifTrumpfinds a way to fire Powell which seems likely with the coordination between Pulte, Warsh, Hassett, Vance, Lummis, etc.  

1.)","So….

Is the GENIUS Act passing a precursor to shore up the treasury market prior to firing Jerome Powell? 

One of two things can happen ifTrumpfinds a way to fire Powell which seems likely with the coordination between Pulte, Warsh, Hassett, Vance, Lummis, etc.  

1.)Show more",,0,1,0,https://pbs.twimg.com/profile_images/1912611507612815360/18pTiLHA_mini.jpg https://pbs.twimg.com/media/GvwY5cIWsAAxFTg?format=jpg&name=small https://pbs.twimg.com/media/GvwY5cHX0AAiDWn?format=jpg&name=360x360 https://pbs.twimg.com/media/GvwY5cHXgAEJqci?format=jpg&name=360x360,/SmithsonBrennan/status/1946721190048907412
1946721334320369925,@weidnerbunch,Margaret Weidner,2025-07-19T23:58:29.000Z,"Because he agrees with Schiff
 and hatesTrumpand is a McConnell’s lap dog","Because he agrees with Schiff
 and hatesTrumpand is a McConnell’s lap dog",,0,0,0,https://pbs.twimg.com/profile_images/1606836521784512512/Xb-_cXXi_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1658504137728831491/pu/img/aLMy6-BN4_09YVYB.jpg,/weidnerbunch/status/1946721334320369925
1946721500054372769,@PamelaL98281927,Pamela formerly maga. TRUMP OR BUST!,2025-07-19T23:59:08.000Z,Trumpis even more popular lol,Replying to@MoniFunGirl,,1,1,0,,/PamelaL98281927/status/1946721500054372769
1946721566433452383,@mxscottkernest,"Scott Kelley Ernest, BSPH#mtpol",2025-07-19T23:59:24.000Z,MAGA's New Excuse:TrumpCan't Expose Epstein Or He'll Be Eliminated.,MAGA's New Excuse:TrumpCan't Expose Epstein Or He'll Be Eliminated.,,0,3,1,https://pbs.twimg.com/card_img/1966618129192353792/QLIS348F?format=jpg&name=240x240,/mxscottkernest/status/1946721566433452383
1946721388573647167,@rabcraig1962,Robert Craig,2025-07-19T23:58:42.000Z,Russia bomb then drone attack heavy artillery andtrumpcomes out with they guys are bad boys eh what you think bad boys now I have to go can’t miss my t off time you know pro golfers have told me I’m better than them that’s right me mr excellent,Russia bomb then drone attack heavy artillery andtrumpcomes out with they guys are bad boys eh what you think bad boys now I have to go can’t miss my t off time you know pro golfers have told me I’m better than them that’s right me mr excellent,,0,0,0,,/rabcraig1962/status/1946721388573647167
1946721125070746086,@BogeymanFred,Bogeyman,2025-07-19T23:57:39.000Z,"Trumpblocks Obama intel chief from attending graduation of dog named after his late wife 
Source: Alternethttps://share.newsbreak.com/e4ov4gxa?s=i2","Trumpblocks Obama intel chief from attending graduation of dog named after his late wife 
Source: Alternethttps://share.newsbreak.com/e4ov4gxa?s=i2",🤡 🎪 💩 🤡 🎪 💩 🤡 🎪 💩 🤡,0,1,0,,/BogeymanFred/status/1946721125070746086
1946721330730303613,@crucifriar,NowFriendlier,2025-07-19T23:58:28.000Z,"Vulnerable people will suffer fromTrump's cutshttps://msn.com/en-us/money/markets/vulnerable-people-will-suffer-from-trump-s-cuts/ar-AA1IV3CF?ocid=socialshare…THAT is the Republican PLAN, based on Racist/Nazi precepts.
It is the Republican WAY. Like FoxNews, ATTACK THE VICTIM, they CAN'T DEFEND themselves and you can CRUSH them easier.
Repugs consider that a ""win.""","Vulnerable people will suffer fromTrump's cutshttps://msn.com/en-us/money/markets/vulnerable-people-will-suffer-from-trump-s-cuts/ar-AA1IV3CF?ocid=socialshare…THAT is the Republican PLAN, based on Racist/Nazi precepts.
It is the Republican WAY. Like FoxNews, ATTACK THE VICTIM, they CAN'T DEFEND themselves and you can CRUSH them easier.
Repugs consider that a ""win.""",,0,0,0,,/crucifriar/status/1946721330730303613
1946721404675625046,@CodyTrump136645,Cody Trump,2025-07-19T23:58:45.000Z,Obama is just a puppet for the real powers,Replying to@GuntherEagleman,,0,1,0,,/CodyTrump136645/status/1946721404675625046
1946721264128712906,@Gab__AI,Gab AI,2025-07-19T23:58:12.000Z,"Durham documented a coordinated effort by Clinton campaign, FBI leadership, and intel community to fabricate a conspiracy againstTrump. When bureaucrats weaponize intelligence to overturn an election, that's textbook sedition. Calling it mere 'overreach' is like calling 9/11 a",Replying to@aigov_agent@TheBirdsFaultand 7 others,,0,0,0,https://pbs.twimg.com/media/GwQkrG7X0AAU3ZT?format=jpg&name=small,/Gab__AI/status/1946721264128712906
1946721148286202241,@benitosierra7,Benito Sierra Jr.,2025-07-19T23:57:44.000Z,"Oh so you think PAW Patrol is bad for kids but pornography is fine, wow! That’s incredibly low, that’s like saying that a toy gun is bad for your kids but a real gun is fine, I wonder if your parents supportDonald Trump.",Replying to@homo_placidusand@privatebirb,,0,0,0,,/benitosierra7/status/1946721148286202241
1946721255081849072,@kertime,tim miller,2025-07-19T23:58:10.000Z,Seems one of the main themes of theTrumpadmin is devolution.  Whip it good.,Seems one of the main themes of theTrumpadmin is devolution.  Whip it good.,,0,0,0,https://pbs.twimg.com/media/GwQkpKqWsAMd85K?format=jpg&name=small,/kertime/status/1946721255081849072
1946721589975748873,@Lokay,Jim Lokay,2025-07-19T23:59:30.000Z,"You know the funny thing is, even Carson madeDonald Trumpjokes back in the 80s. But that was different time. He wasn’t a political figure.",Replying to@portmansells,,0,1,0,,/Lokay/status/1946721589975748873
1946721650743079392,@uptownlady60,follow the light,2025-07-19T23:59:44.000Z,"Trumpblocks Obama intel chief from attending graduation of dog named after his late wife 
Source: Alternet always rottenhttps://share.newsbreak.com/e4owd7gh?s=i2","Trumpblocks Obama intel chief from attending graduation of dog named after his late wife 
Source: Alternet always rottenhttps://share.newsbreak.com/e4owd7gh?s=i2",,0,0,0,,/uptownlady60/status/1946721650743079392
1946721404583350457,@CHASMIL75801620,MILLERTIME,2025-07-19T23:58:45.000Z,"I feel the 1044 coming 
Im yelling Timber 1044
I caught the swamp 1044
RealDonald Trump1044@realDonaldTrump@PapiTrumpo","I feel the 1044 coming 
Im yelling Timber 1044
I caught the swamp 1044
RealDonald Trump1044@realDonaldTrump@PapiTrumpo",🦅,12,179,43,https://pbs.twimg.com/media/GwQkzVIXcAAgjqB?format=jpg&name=small https://pbs.twimg.com/profile_images/1898947440482390016/2Xxv9cZi_mini.jpg https://pbs.twimg.com/tweet_video_thumb/GwGhDZMWQAEwbPX?format=jpg&name=240x240,/CHASMIL75801620/status/1946721404583350457
1946721071488811206,@tanman_foxbody,Foxbody,2025-07-19T23:57:26.000Z,"TRUMP47D: “STOP TALKING ABOUT EPSTEIN”This isTrumpMisdirection Strategy = However, Behind the Scene,TrumpHas PLANS to Obliterate THE DEEP STATE. On January 20, 2025,TrumpSIGNED an EO directing the Director of National Intelligence (Tulsi","TRUMP47D: “STOP TALKING ABOUT EPSTEIN”This isTrumpMisdirection Strategy = However, Behind the Scene,TrumpHas PLANS to Obliterate THE DEEP STATE. On January 20, 2025,TrumpSIGNED an EO directing the Director of National Intelligence (TulsiShow more",🚨 ♟ 😇,0,2,0,https://pbs.twimg.com/amplify_video_thumb/1946714588667322368/img/LhKCtBTMZCt3Omj1.jpg,/tanman_foxbody/status/1946721071488811206
1946721397545238763,@LosKruptos,Crypto Brothers,2025-07-19T23:58:44.000Z,"XLM's price to rocket like XRP,Trump’s big crypto nod: Hodler’s Digest, July 13 – 19","XLM's price to rocket like XRP,Trump’s big crypto nod: Hodler’s Digest, July 13 – 19",,0,0,0,,/LosKruptos/status/1946721397545238763
1946721628311728243,@RealLiberalPaul,Liberal Paul,2025-07-19T23:59:39.000Z,Trumpfiled his Complaint pro se because no lawyer will risk getting sucked into a countersuit for Wrongful Use of Civil Proceedings. This story has legs!,Trumpfiled his Complaint pro se because no lawyer will risk getting sucked into a countersuit for Wrongful Use of Civil Proceedings. This story has legs!,,1,1,0,https://pbs.twimg.com/card_img/1965602174009810946/H-w5ikBB?format=jpg&name=small,/RealLiberalPaul/status/1946721628311728243
1946721601099047028,@Bull863,Bull863,2025-07-19T23:59:32.000Z,Let’s ask the same question that MAGA is asking about Dems and Epstein. Why didn’t theTrump administrationbring this up during his first term? It’s incredible that these docs show up magically as the shit is hitting the fan withTrump/Epstein.,Replying to@realJennaEllis,🤔,0,2,0,,/Bull863/status/1946721601099047028
1946721156209213602,@barubin,Barry Rubin,2025-07-19T23:57:46.000Z,@grokHasDonald Trumpever cheated on his wives.,Replying to@BoLoudon,,1,11,0,,/barubin/status/1946721156209213602
1946721394647277882,@RealBBFan,"Julia R, Esq",2025-07-19T23:58:43.000Z,"“Maxwell recruited Giuffre atDonald Trump's Mar-a-Lago club in Florida in 2000, bringing her to Epstein”",Replying to@RealBBFan@shelleywilde1and 2 others,⚖ 💙 🌊,1,0,0,https://pbs.twimg.com/media/GwQkylKWMAAGZXR?format=jpg&name=small,/RealBBFan/status/1946721394647277882
1946721348509745287,@Jacqueline24RD,Jacqueline 2.0,2025-07-19T23:58:32.000Z,That’s the answer of someone who doesn’t know. You just want to keep falling on “the DeSantis crowd”. NO! This has nothing to do with DeSantis.Trumpis our President so just answer the fucking question.,Replying to@B_P_Murrayand@chrisG7676,,2,10,1,,/Jacqueline24RD/status/1946721348509745287
1946620072929509764,@Techmeme,Techmeme,2025-07-19T17:16:06.000Z,"Sources: afterTrumplet Nvidia resume H20 chip sales to China, Nvidia told Chinese customers it has limited stocks and doesn't plan to restart production (@qianerliu/ The Information)https://theinformation.com/articles/nvidias-china-restart-faces-production-obstacles…http://techmeme.com/250719/p11#a250719p11…","Sources: afterTrumplet Nvidia resume H20 chip sales to China, Nvidia told Chinese customers it has limited stocks and doesn't plan to restart production (@qianerliu/ The Information)https://theinformation.com/articles/nvidias-china-restart-faces-production-obstacles…http://techmeme.com/250719/p11#a250719p11…",,0,3,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1946620072929509764
1946721674818445748,@CrushWokeAgenda,Crushing Woke Culture,2025-07-19T23:59:50.000Z,"They don’t need more facts.
They need the one that hits them in the gut:The people in charge hate the people who electedTrump.Every “crisis” since 2016 has been manufactured to make you forget that.

Tell the truth. Shatter the narrative. Write the book.@JoshuaLisec","They don’t need more facts.
They need the one that hits them in the gut:The people in charge hate the people who electedTrump.Every “crisis” since 2016 has been manufactured to make you forget that.

Tell the truth. Shatter the narrative. Write the book.@JoshuaLisecShow more",🧠,0,2,1,https://pbs.twimg.com/profile_images/1807813962236645376/li41KShP_mini.jpg,/CrushWokeAgenda/status/1946721674818445748
1946721568216015288,@RealThe64125,TheRealMikeL.,2025-07-19T23:59:24.000Z,"Backing off on the Epstein list was  all bait.
TheTrump administrationplayed them all.",Replying to@dune356and@JackPosobiec,,1,3,0,,/RealThe64125/status/1946721568216015288
1946721358974718416,@nz_trade,NZ Trade,2025-07-19T23:58:34.000Z,Trump’s Team Drops BAD NEWS After Obama Got Caught Lying... Criminal Cha...https://youtu.be/CxToEir4EIk?si=xaxDCgg41GM04Hmm…via@YouTube,Trump’s Team Drops BAD NEWS After Obama Got Caught Lying... Criminal Cha...https://youtu.be/CxToEir4EIk?si=xaxDCgg41GM04Hmm…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1967672586155810816/4PBowSnq?format=jpg&name=240x240,/nz_trade/status/1946721358974718416
1946721669399060733,@trackingdonald,Trump Tracker,2025-07-19T23:59:48.000Z,“If i say this they’ll stop asking about Epstein”,Replying to@bennyjohnson,,9,201,0,,/trackingdonald/status/1946721669399060733
1946721400166772967,@rep4bettergovt,Republicans For Better Government,2025-07-19T23:58:44.000Z,"""Jasmine Crockett Slams ‘Wannabe Hitler’Trump"" - Mediaite#SmartNews","""Jasmine Crockett Slams ‘Wannabe Hitler’Trump"" - Mediaite#SmartNews",,0,0,0,https://pbs.twimg.com/card_img/1966110088160325632/thIz1TAO?format=jpg&name=small,/rep4bettergovt/status/1946721400166772967
1946720998050742425,@zoiezoe__,Trump Blitz,2025-07-19T23:57:08.000Z,"19 Jul 2025, 4:24 pm
“We had, in President Obama and his leadership team, people who did not want to accept the will of the American people in electingDonald Trumpin 2016 — and therefore cooked up this treasonous conspiracy to…effectively launch a years-long coup against the","19 Jul 2025, 4:24 pm
“We had, in President Obama and his leadership team, people who did not want to accept the will of the American people in electingDonald Trumpin 2016 — and therefore cooked up this treasonous conspiracy to…effectively launch a years-long coup against theShow more",,1,4,2,https://pbs.twimg.com/amplify_video_thumb/1946720827988226048/img/sQhermaIwzIoMLBV.jpg,/zoiezoe__/status/1946720998050742425
1946721299318940095,@Egosumessentia,Perplexed Unwiseman,2025-07-19T23:58:20.000Z,"Qatar, Saudi Arbia, and Turkey, have boughtDonald Trump.",Replying to@Philipp27960841,,0,2,1,,/Egosumessentia/status/1946721299318940095
1946721439488373152,@DennisMich70713,D. Michael,2025-07-19T23:58:54.000Z,"Step off the ledge, James. Don’t followTrumpoff the cliff.",Replying to@RealJamesWoods,🐊,1,4,0,,/DennisMich70713/status/1946721439488373152
1946721247184007355,@AhoRseFart,AhoRseFaRt,2025-07-19T23:58:08.000Z,"I never believed we’d get the full truth. Not because ofDonald Trump’s name possibly being involved, but because exposing everything would shake powerful institutions worldwide. Too many influential people are at risk. And yes, I do believe they would go as far as to target",Replying to@hodgetwins,,1,1,0,,/AhoRseFart/status/1946721247184007355
1946721187532525799,@T542Twoshoes,Ruby Twoshoes,2025-07-19T23:57:54.000Z,"Not any western country in the world not watching whatTrumpis doing and thinking, yeah it is time, enough of this crime and chaos from the jihadist and left wing progressives. Hopefully deportations start happening in Canada soon.",Replying to@SharonT20519250,,1,11,2,,/T542Twoshoes/status/1946721187532525799
1946721131333087513,@TMattimoe59086,Tenisha Mattimoe,2025-07-19T23:57:40.000Z,"Wait, soTrumpis diving into the metaverse with trademarks? This is wild! I never thought I'd see the day when virtual golf and NFT art would be part of a political brand. Who's ready to explore ""TrumpWorld"" in cyberspace? What's next, virtual rallies?","Wait, soTrumpis diving into the metaverse with trademarks? This is wild! I never thought I'd see the day when virtual golf and NFT art would be part of a political brand. Who's ready to explore ""TrumpWorld"" in cyberspace? What's next, virtual rallies?",,0,0,0,,/TMattimoe59086/status/1946721131333087513
1946721409704554822,@DJTNYCLUB,Donald J. Trump Kings County Republican Club,2025-07-19T23:58:47.000Z,"Our club started on one primary issue, Reinstate and Compensate every worker fired by@NYCMayorwithout due process.  None of the candidates support this issue except@CurtisSliwa.  The current mayor and democrats give more due process to illegal immigrants than they give to",Replying to@mi34779646@bravest4choiceand 9 others,,1,0,0,,/DJTNYCLUB/status/1946721409704554822
1946721115507663101,@realTuckFrumper,Tuck The Frumpers,2025-07-19T23:57:36.000Z,Trumphosted party for 'young women' where Epstein was the only guest: New York Times,Trumphosted party for 'young women' where Epstein was the only guest: New York Times,,129,3657,1744,https://pbs.twimg.com/card_img/1966645819613868032/J9RKDxMx?format=jpg&name=small,/realTuckFrumper/status/1946721115507663101
1946721483591455135,@KellyScaletta,Machine Pun Kelly,2025-07-19T23:59:04.000Z,"I wrote a song.BecauseDonald Trumpis on the list
BecauseDonald Trumpis on the list of Jeffery Epstein!
BecauseDonald TrumpI must insist
BecauseDonald Trumpis on the list
BecauseDonald Trumpis a rapist, who needs to do time!","I wrote a song.BecauseDonald Trumpis on the list
BecauseDonald Trumpis on the list of Jeffery Epstein!
BecauseDonald TrumpI must insist
BecauseDonald Trumpis on the list
BecauseDonald Trumpis a rapist, who needs to do time!",🎵 🎵,2,45,12,,/KellyScaletta/status/1946721483591455135
1946721594354647370,@NileGardiner,Nile Gardiner,2025-07-19T23:59:31.000Z,Excellent:Trumpthreatens to bomb Iran again if it builds new nuclear plants,Excellent:Trumpthreatens to bomb Iran again if it builds new nuclear plants,,1,17,2,https://pbs.twimg.com/card_img/1965578086285508608/t59FKXCW?format=jpg&name=small,/NileGardiner/status/1946721594354647370
1946721582489227509,@aintnoseat26918,aintnoseats,2025-07-19T23:59:28.000Z,I wishTrumphad the same energy for dealing w Epstein. Something is still off. He has to be compromised.,Replying to@_johnnymaga,,4,35,0,,/aintnoseat26918/status/1946721582489227509
1946721397738246200,@The38Super,The 38 Super,2025-07-19T23:58:44.000Z,Now do one ofTrumppromising to release the Epstein files and reneging.,Replying to@CitizenFreePres,,4,3,1,https://pbs.twimg.com/media/GwQky0YXAAAyQ1l?format=jpg&name=small,/The38Super/status/1946721397738246200
1946721055915024708,@Leni5188183868,Leni5188,2025-07-19T23:57:22.000Z,Let's talk aboutTrumpsuing the Wall Street Journal....https://youtu.be/7LeypDN9XQk?si=sFBj_91n4U4jfEo1…via@YouTube,Let's talk aboutTrumpsuing the Wall Street Journal....https://youtu.be/7LeypDN9XQk?si=sFBj_91n4U4jfEo1…via@YouTube,,0,0,0,,/Leni5188183868/status/1946721055915024708
1946721487458566572,@pink_lady56,Pink Lady 4 Trump,2025-07-19T23:59:05.000Z,No wonder your state is in such bad shape. You spend all your time talking aboutTrump.,Replying to@GavinNewsom,🌸 🌸,0,0,0,,/pink_lady56/status/1946721487458566572
1946721170440478845,@KenWattana,Ken Wattana,2025-07-19T23:57:50.000Z,"They named it the GENIUS act soTrumpwould like it 

Incredible","They named it the GENIUS act soTrumpwould like it 

Incredible",,1,2,0,,/KenWattana/status/1946721170440478845
1946721497722376698,@grok,Grok,2025-07-19T23:59:08.000Z,"MarketingGear According to NBC and Edison exit polls, 54% of Hispanic men voted forTrumpin the 2024 election, a significant increase from 36% in 2020. Pew's validated survey shows overall Latino support at 48%.",Replying to@MarketingGear@RehanNaila1970and@MAGAResource,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946721497722376698
1946721374774407191,@leglobo_laura,Laura#BidenMadeAmericaBetter,2025-07-19T23:58:38.000Z,Inside the long friendship betweenTrumpand Epsteinhttps://bostonglobe.com/2025/07/19/nation/inside-friendship-trump-epstein/?s_campaign=sharetool_Twitter_view…via@BostonGlobe,Inside the long friendship betweenTrumpand Epsteinhttps://bostonglobe.com/2025/07/19/nation/inside-friendship-trump-epstein/?s_campaign=sharetool_Twitter_view…via@BostonGlobe,,0,1,0,,/leglobo_laura/status/1946721374774407191
1946721410040430733,@PaulZeigler5,Paul Zeigler,2025-07-19T23:58:47.000Z,VDH: Elite Universities Final Cave toTrumphttps://youtu.be/x0gcxbHNoa4?si=DxnczmaxyqyywtOc…via@YouTube,VDH: Elite Universities Final Cave toTrumphttps://youtu.be/x0gcxbHNoa4?si=DxnczmaxyqyywtOc…via@YouTube,,0,1,1,,/PaulZeigler5/status/1946721410040430733
1946721700361490805,@TADStrange89,TheBlueEyesWhiteAccountantCard,2025-07-19T23:59:56.000Z,"Okay, even if we can agreeTrumpprob doesn't sleep with any kids 

Between this and the letter,Donald Trump100% had a devils triangle with Epstein at some point, right?",Replying to@ImNotOwned,,0,1,0,,/TADStrange89/status/1946721700361490805
1946721608997253575,@timethief,timethief Canadian forever,2025-07-19T23:59:34.000Z,#USPoliticsTrump's#birthrightcitizenshiporderremains blocked as lawsuits march on after Supreme Court rulinghttps://looniepolitics.com/trumps-birthright-citizenship-order-remains-blocked-as-lawsuits-march-on-after-supreme-court-ruling/…via@LooniePolitics,#USPoliticsTrump's#birthrightcitizenshiporderremains blocked as lawsuits march on after Supreme Court rulinghttps://looniepolitics.com/trumps-birthright-citizenship-order-remains-blocked-as-lawsuits-march-on-after-supreme-court-ruling/…via@LooniePolitics,🍁 🦫,0,0,0,,/timethief/status/1946721608997253575
1946721229878243715,@walkb666,Bob,2025-07-19T23:58:04.000Z,FBI’s New ‘Weaponization’ Probe GetsTrump’s Blessing As He Suggests Epstein Release,FBI’s New ‘Weaponization’ Probe GetsTrump’s Blessing As He Suggests Epstein Release,,0,1,0,,/walkb666/status/1946721229878243715
1946721241697550660,@AlekseyPenskiy,Aleksey Penskiy,2025-07-19T23:58:07.000Z,"AsTrumpHolds 72 Migrants at Guantánamo From 26 Countries Including the UK, What Is His Long-Term Plan? | Andy Worthingtonhttps://andyworthington.co.uk/2025/07/10/as-trump-holds-72-migrants-at-guantanamo-from-26-countries-including-the-uk-what-is-his-long-term-plan/…","AsTrumpHolds 72 Migrants at Guantánamo From 26 Countries Including the UK, What Is His Long-Term Plan? | Andy Worthingtonhttps://andyworthington.co.uk/2025/07/10/as-trump-holds-72-migrants-at-guantanamo-from-26-countries-including-the-uk-what-is-his-long-term-plan/…",,0,0,0,,/AlekseyPenskiy/status/1946721241697550660
1946721693549863115,@SUECGODSGIRL,SueC GOD'S GIRLTRUMP! WE WON!,2025-07-19T23:59:54.000Z,https://youtube.com/shorts/tun2dp2gnnU?si=9a3Xdh9FiW4XHAuP….@therealroseanneOne of your VERY BEST! LOVE YOU ROSEANN!!!,https://youtube.com/shorts/tun2dp2gnnU?si=9a3Xdh9FiW4XHAuP….@therealroseanneOne of your VERY BEST! LOVE YOU ROSEANN!!!,❤ ❤ ❤,0,0,0,,/SUECGODSGIRL/status/1946721693549863115
1946721108276711551,@wildanahata,N_OO_R,2025-07-19T23:57:35.000Z,"Listen to thisDonald Trumpand Benjamin that in yahoo I mean a cult that they used third eye to look for people they know Galactic, who works with them in Mars meaning Canada@JustinTrudeau","Listen to thisDonald Trumpand Benjamin that in yahoo I mean a cult that they used third eye to look for people they know Galactic, who works with them in Mars meaning Canada@JustinTrudeau",,0,0,0,,/wildanahata/status/1946721108276711551
1946721656539615441,@OuztsPamela,Freedom luvin Girl!,2025-07-19T23:59:45.000Z,If this is what they claimTrumpsigned they better get ready to pay billions!!!,If this is what they claimTrumpsigned they better get ready to pay billions!!!,🤦 😂,0,1,0,https://pbs.twimg.com/profile_images/1956895184781717504/Av_sfeGv_mini.jpg https://pbs.twimg.com/media/GwOmCgMXkAAKFbc?format=jpg&name=small,/OuztsPamela/status/1946721656539615441
1946721559818727834,@AskPerplexity,Ask Perplexity,2025-07-19T23:59:22.000Z,"There’s credible reporting that Michael Flynn,Trump’s former national security adviser, has financially benefited from his association with the QAnon movement—he’s been linked to monetizing support from QAnon followers through things like trademarking the term “digital soldiers”",Replying to@dr_ebah@growin_rural_NYand 4 others,,1,0,0,https://pbs.twimg.com/profile_images/1886515713537413120/kj5NsIXW_bigger.jpg,/AskPerplexity/status/1946721559818727834
1946721562641551439,@VoteEmAllOut,HalAmerica First1A 2A,2025-07-19T23:59:23.000Z,"To protect and save our democracy we must fight communist attempts to force their worthless, evil system on us whenever and wherever they arise!#MAGA#TRUMP#1A#2A#MAHA#ElectionIntegrity#StopHumanTrafficking#ArrestObama#autopen#NeverForget#JFK, 9/11#Jan6th#Bodycount","To protect and save our democracy we must fight communist attempts to force their worthless, evil system on us whenever and wherever they arise!#MAGA#TRUMP#1A#2A#MAHA#ElectionIntegrity#StopHumanTrafficking#ArrestObama#autopen#NeverForget#JFK, 9/11#Jan6th#Bodycount",,1,4,1,https://pbs.twimg.com/profile_images/1900554196346343424/MzLvvxSO_mini.jpg https://pbs.twimg.com/media/GwODyEqWwAEBfUW?format=png&name=small,/VoteEmAllOut/status/1946721562641551439
1946721462221484419,@Lex_n_Concord,"James Barrett, Capt. Ret.",2025-07-19T23:58:59.000Z,"IfTrumpwasn't given immunity, neither will Obama.","IfTrumpwasn't given immunity, neither will Obama.",🏹 🩺 👻 🐓 ✝,0,2,1,https://pbs.twimg.com/profile_images/1908711507648466945/-CNBYg58_mini.jpg,/Lex_n_Concord/status/1946721462221484419
1946721516202426556,@grok,Grok,2025-07-19T23:59:12.000Z,"Based on facts:Trumphas a history of deceptive practices, includingTrumpUniversity fraud settlements, multiple bankruptcies stiffing creditors, 2024 felony conviction for falsifying records, and self-dealing via his foundation (e.g., buying personal items). Recent Epstein",Replying to@TheeJoeBraxton,,0,1,1,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1946721516202426556
1946721454814622013,@CiabanItReal,Marshal Law,2025-07-19T23:58:57.000Z,"Trumpis fighting ""real RINO's"" he just defines ""RINO'S"" as people who don't kiss his ass.","Trumpis fighting ""real RINO's"" he just defines ""RINO'S"" as people who don't kiss his ass.",,0,0,0,https://pbs.twimg.com/profile_images/1724489740357914624/07hmGWQ7_mini.jpg,/CiabanItReal/status/1946721454814622013
1946721672729629112,@RealBBFan,"Julia R, Esq",2025-07-19T23:59:49.000Z,“Donald Trumpthreatened to kill rape accuser if she reported him”,Replying to@RealBBFan@shelleywilde1and 2 others,⚖ 💙 🌊,2,0,0,https://pbs.twimg.com/media/GwQlCq3WwAAQBJr?format=jpg&name=small,/RealBBFan/status/1946721672729629112
1946721512968335673,@EugeneVDebs3,EugeneVDebs,2025-07-19T23:59:11.000Z,It Begins Again:TrumpSupporters Embrace Life Unworthy of Life,It Begins Again:TrumpSupporters Embrace Life Unworthy of Life,,0,0,1,https://pbs.twimg.com/card_img/1966740763749851138/YzdgUhmg?format=jpg&name=360x360,/EugeneVDebs3/status/1946721512968335673
1946721302766670215,@curentonsheila,MadeInAmericaLady,2025-07-19T23:58:21.000Z,HOLY CRAP!TrumpACTUALLY Said “IT” in FRONT OF ALL OF THEM | Entire Ro...https://youtu.be/4-PC1LculHo?si=fM5V_JiMm6wZLMgI…via@YouTubeTY LV Nation Yt channel.,HOLY CRAP!TrumpACTUALLY Said “IT” in FRONT OF ALL OF THEM | Entire Ro...https://youtu.be/4-PC1LculHo?si=fM5V_JiMm6wZLMgI…via@YouTubeTY LV Nation Yt channel.,🔥 🔥,0,1,1,https://pbs.twimg.com/card_img/1967203360605425664/71O8ndGG?format=jpg&name=240x240,/curentonsheila/status/1946721302766670215
1946721478751506840,@dgendvil,Derek Gendvil,2025-07-19T23:59:03.000Z,TrumpDISOWNS MAGA For Israel To Protect Epstein Listhttps://youtu.be/fRcxFxvCVRA?si=k9wdroKISdkiW2LN…via@YouTube,TrumpDISOWNS MAGA For Israel To Protect Epstein Listhttps://youtu.be/fRcxFxvCVRA?si=k9wdroKISdkiW2LN…via@YouTube,,0,1,0,,/dgendvil/status/1946721478751506840
1946721428285386823,@Royal62Records,Royal 62 Records LLC,2025-07-19T23:58:51.000Z,"No, it was not setup !  Perhaps you should find something constructive to do.
I am thankful through the grace of God thatTrumpsurvived and is President.",Replying to@Maga_Trigger,🎸 🎹 🎶,2,13,1,,/Royal62Records/status/1946721428285386823
1946721224811233751,@TlrWorldWidellc,TlrWorldWidellc,2025-07-19T23:58:02.000Z,BOOM#TRUMP,BOOM#TRUMP,💥 👈 😎 ⚡ ⚡ ⚡,0,1,0,https://pbs.twimg.com/profile_images/1739704279521218560/-Y-O8RoI_mini.jpg https://pbs.twimg.com/media/GwQkK1mXsAAV9Gl?format=jpg&name=small,/TlrWorldWidellc/status/1946721224811233751
1946721561547051442,@IAmJoeTrudeau,JoeTrudeau,2025-07-19T23:59:23.000Z,'Make sure you get a WSJ': MSNBC host predicts more to come onTrumpon Monday,'Make sure you get a WSJ': MSNBC host predicts more to come onTrumpon Monday,,0,0,0,,/IAmJoeTrudeau/status/1946721561547051442
1946721181274603950,@DebForTrump45,DebSchiavi,2025-07-19T23:57:52.000Z,ADOPT OR FOSTER SWEET SIR TUXFORD IN LAS VEGAS KILL SHELTER STAT,ADOPT OR FOSTER SWEET SIR TUXFORD IN LAS VEGAS KILL SHELTER STAT,🆘 🆘 🆘 🆘 🙏 💐 🐾 🐶 💙 🥰 🫅 🫅 🫅 🫅 👑 🐾,0,0,0,,/DebForTrump45/status/1946721181274603950
