tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1959042603334144018,@DonaldTrump_FP_,FunPage Donald J. Trump,2025-08-22T23:58:48.000Z,The long-awaited one finally arrived,The long-awaited one finally arrived,,0,1,0,https://pbs.twimg.com/profile_images/1842174812556537856/Mztylcl3_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1958692240458743808/img/WxGFWNfhlOdvUtcB.jpg,/DonaldTrump_FP_/status/1959042603334144018
1959042491740823623,@Douglas54194640,Official US Federal Crackpot RFK Jr,2025-08-22T23:58:21.000Z,"Newly released Picture from Epstein Files:Donald Trumpand Jeffrey Epstein playing
""Rock, Paper, Scissors""
To see who gets the next Virgin","Newly released Picture from Epstein Files:Donald Trumpand Jeffrey Epstein playing
""Rock, Paper, Scissors""
To see who gets the next Virgin",,0,1,0,https://pbs.twimg.com/media/Gy_qoXRakAE5nPg?format=jpg&name=small,/Douglas54194640/status/1959042491740823623
1959042439530123518,@kevin_incanada,Kevin in Canada,2025-08-22T23:58:09.000Z,"Canada gaveTrumpsomething to focus on and be angry about (counter-tariffs), then gave him the optics of a win by taking it away.

Is this part of a strategy to avoid fewer real concessions?","Canada gaveTrumpsomething to focus on and be angry about (counter-tariffs), then gave him the optics of a win by taking it away.

Is this part of a strategy to avoid fewer real concessions?",,0,4,0,,/kevin_incanada/status/1959042439530123518
1959042395695120386,@greeshma_sez,Greeshma,2025-08-22T23:57:59.000Z,A man well versed with theTrump-Witkoff-Pakistan crypto business is now setting up an Islamabad corner in the US ambassador's office in Delhi.,A man well versed with theTrump-Witkoff-Pakistan crypto business is now setting up an Islamabad corner in the US ambassador's office in Delhi.,,0,2,0,https://pbs.twimg.com/profile_images/1314827245010132992/jfPBU-7k_mini.jpg,/greeshma_sez/status/1959042395695120386
1959042758343070112,@CuriousCats_US,CuriousCats.ai - Breaking News,2025-08-22T23:59:25.000Z,"https://tinyurl.com/24h8brw4CanTrumpreally mix oil and vinegar to end the#UkraineWar? 
-Trumpsets 2-week deadline for peace or sanctions on Russia
- Plans Zelensky-Putin summit; Russia rejects immediate talks
-Trumpunsure if he'll attend any future meetings
My take: unlikely","https://tinyurl.com/24h8brw4CanTrumpreally mix oil and vinegar to end the#UkraineWar? 
-Trumpsets 2-week deadline for peace or sanctions on Russia
- Plans Zelensky-Putin summit; Russia rejects immediate talks
-Trumpunsure if he'll attend any future meetings
My take: unlikelyShow more",,0,0,0,https://pbs.twimg.com/card_img/1967420046730240000/9XOIiMIm?format=jpg&name=small,/CuriousCats_US/status/1959042758343070112
1959042636368744785,@DimeOpinions,Dime Opinions,2025-08-22T23:58:56.000Z,"Trumpis a tool of the oligarchy, just like every person who has inhabited the White House for the last few decades.","Trumpis a tool of the oligarchy, just like every person who has inhabited the White House for the last few decades.",,0,0,0,,/DimeOpinions/status/1959042636368744785
1959042518927966278,@OhFuddleDuddle,Somewhere Over There...,2025-08-22T23:58:28.000Z,"Yes#America, it's time.... kickTrump's fat ugly ass off the planet.
.","Yes#America, it's time.... kickTrump's fat ugly ass off the planet.
.",,0,2,1,https://pbs.twimg.com/media/Gy_qyiBXEAAFZJc?format=jpg&name=small,/OhFuddleDuddle/status/1959042518927966278
1959042706329534869,@DonaldTrump_FP_,FunPage Donald J. Trump,2025-08-22T23:59:13.000Z,Would you like to exchange it for yours?,Would you like to exchange it for yours?,,0,1,0,https://pbs.twimg.com/profile_images/1866428805419773952/igWyS_6A_mini.jpg https://pbs.twimg.com/media/Gy3I1NObAAAir08?format=jpg&name=small,/DonaldTrump_FP_/status/1959042706329534869
1959042352690905290,@midanmamu,midanmamu,2025-08-22T23:57:48.000Z,"ETH hits new highs, but memecoins like PEPE still stealing the show?  
Wake up, degens - AI coins are the real alpha.  
US crypto reserves?Trump’s just flexing.  
Stop chasing pumps, start building Web3.  
Or just HODL and cry later.","ETH hits new highs, but memecoins like PEPE still stealing the show?  
Wake up, degens - AI coins are the real alpha.  
US crypto reserves?Trump’s just flexing.  
Stop chasing pumps, start building Web3.  
Or just HODL and cry later.",😎,0,0,0,,/midanmamu/status/1959042352690905290
1958892993546432609,@engadget,Engadget,2025-08-22T14:04:18.000Z,Trumpis forming a 'National Design Studio' to spruce up government websites,Trumpis forming a 'National Design Studio' to spruce up government websites,,0,7,3,https://pbs.twimg.com/card_img/1966552453178159106/mtdIrHoI?format=jpg&name=small,/engadget/status/1958892993546432609
1959042686410711377,@TheHamLords,The Right Can’t smile,2025-08-22T23:59:08.000Z,This 100% confirms to me thattrumpwas raping children with Epstein.,This 100% confirms to me thattrumpwas raping children with Epstein.,🚨,0,1,0,https://pbs.twimg.com/profile_images/1696728176670490626/syt21Drf_mini.jpg https://pbs.twimg.com/media/Gy-qC0JWcAAYMaF?format=jpg&name=small,/TheHamLords/status/1959042686410711377
1959042436556054545,@moparma89895967,mopar man,2025-08-22T23:58:08.000Z,TrumpDrops Bombshell In The Dead Of Night — Democrats Lose Their Mindshttps://youtu.be/gTR9AkXCcY8?si=Ar9pq9kgzdFWgjbz…via@YouTube,TrumpDrops Bombshell In The Dead Of Night — Democrats Lose Their Mindshttps://youtu.be/gTR9AkXCcY8?si=Ar9pq9kgzdFWgjbz…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1968000248284151808/-0mopTih?format=jpg&name=240x240,/moparma89895967/status/1959042436556054545
1959042854816555150,@EdRonline,ERoz,2025-08-22T23:59:48.000Z,We shouldn’t focus on ‘how bad slavery was’ saysTrump. What’s next?Trump’s attacks on the Smithsonian are meant to convince us that truth doesn’t matter and we should blindly accept his lies,We shouldn’t focus on ‘how bad slavery was’ saysTrump. What’s next?Trump’s attacks on the Smithsonian are meant to convince us that truth doesn’t matter and we should blindly accept his lies,,0,0,0,https://pbs.twimg.com/card_img/1964430044446527489/UFsULnqq?format=jpg&name=small,/EdRonline/status/1959042854816555150
1959042369795629079,@twines22,Mary Brynn,2025-08-22T23:57:52.000Z,Does anyone know why PresidentTrumpand the rest of the guys with him today wasn’t wearing a tie and they all matched ?,Does anyone know why PresidentTrumpand the rest of the guys with him today wasn’t wearing a tie and they all matched ?,,0,0,0,,/twines22/status/1959042369795629079
1959042610649342357,@CapretteDeidre,Whogivesafuck,2025-08-22T23:58:50.000Z,"The Bush family hasn't supportedTrump. 
I wonder how large their stash of classified documents is in their homes?","The Bush family hasn't supportedTrump. 
I wonder how large their stash of classified documents is in their homes?",,0,0,0,,/CapretteDeidre/status/1959042610649342357
1959042487349084603,@wins_rick,Rick Wins,2025-08-22T23:58:20.000Z,No matter what some podcasts say!! Release the unredacted Epstien/Trumpfiles,Replying to@thejackhopkins,🦅,0,44,11,,/wins_rick/status/1959042487349084603
1959042835384344618,@IVoteClimate,Angela,2025-08-22T23:59:43.000Z,Donald Trumpis all over the#EpsteinFilesand probably profited off his trafficking business directly.,Replying to@SpencerHakimian,,0,1,0,,/IVoteClimate/status/1959042835384344618
1959042565833212123,@JJBlackin17,JJBlackin,2025-08-22T23:58:39.000Z,"He's right. Long beforeTrump, I could tell that Springsteen had become just a mouthpiece for leftist politics. If he'd have remained ""liberal"", not leftist, I don't think it would have been a betrayal of his image.  

Bruce liked to style himself as some modern day Woodie",Replying to@BLABBERMOUTHNET,,9,23,1,,/JJBlackin17/status/1959042565833212123
1959042676642259319,@jitsubuasp,jitsubuasp,2025-08-22T23:59:06.000Z,"Yo, crypto degens! DOGE pumps on Elon's wink,TRUMPdumps by lunch.  
AI coins like RNDR flex, but memecoins? Pure FOMO trash.  
Vitalik's preaching Layer2, while Solana simps cry outage.  
DYOR or get rekt, clowns.","Yo, crypto degens! DOGE pumps on Elon's wink,TRUMPdumps by lunch.  
AI coins like RNDR flex, but memecoins? Pure FOMO trash.  
Vitalik's preaching Layer2, while Solana simps cry outage.  
DYOR or get rekt, clowns.",🚀,0,1,0,,/jitsubuasp/status/1959042676642259319
1959042761983705111,@David888999333,David,2025-08-22T23:59:26.000Z,He speaks the truth. The violence needs to be stopped. God bless America . God Bless PresidentTrump.,He speaks the truth. The violence needs to be stopped. God bless America . God Bless PresidentTrump.,,0,0,0,https://pbs.twimg.com/profile_images/1767186409230684160/uFgRlm7M_mini.jpg,/David888999333/status/1959042761983705111
1959042742501376451,@ThisisFamerica,ResidentofFamerica,2025-08-22T23:59:21.000Z,"Lol. No one believes the Epstein files that were magically dropped after the last few months of bullshit. TheTrump administrationmolested the Epstein files everyone, can we face that now so we don't have to waste a bunch of time dissecting it? Thanks",Replying to@nicksortor,,0,2,1,,/ThisisFamerica/status/1959042742501376451
1959042690718593452,@SCRIBEMOON,SCRIBEMOON,2025-08-22T23:59:09.000Z,Major Bay Area companies are helping Newsom's anti-Trumpgambithttps://msn.com/en-us/news/politics/major-bay-area-companies-are-helping-newsom-s-anti-trump-gambit/ar-AA1L2NrR?ocid=socialshare…It's all about Orange Man Bad while the citizens  of California continue to be neglected.,Major Bay Area companies are helping Newsom's anti-Trumpgambithttps://msn.com/en-us/news/politics/major-bay-area-companies-are-helping-newsom-s-anti-trump-gambit/ar-AA1L2NrR?ocid=socialshare…It's all about Orange Man Bad while the citizens  of California continue to be neglected.,,0,1,0,,/SCRIBEMOON/status/1959042690718593452
1959042667381154050,@drwhovy,Gerald W. Kuchera,2025-08-22T23:59:03.000Z,"Democrats don’t have billionaires who fund vast media empires in social media, cable, tv, radio, YouTube, etc. Plus Biden had one bad night debate, whileTrumpbabbled throughout the campaign & the debate. So Biden steps down & in a short time expect Harris to win!!!!!","Democrats don’t have billionaires who fund vast media empires in social media, cable, tv, radio, YouTube, etc. Plus Biden had one bad night debate, whileTrumpbabbled throughout the campaign & the debate. So Biden steps down & in a short time expect Harris to win!!!!!",,0,0,0,https://pbs.twimg.com/profile_images/1674147957984067592/6UPVFqbI_mini.jpg,/drwhovy/status/1959042667381154050
1959042671328038918,@KREM2,KREM 2 NEWS,2025-08-22T23:59:04.000Z,Trumpsaid the deal came out of a meeting last week with Intel CEO Lip Bu Tan days after the president called for him to resign over his past ties to China.,Trumpsaid the deal came out of a meeting last week with Intel CEO Lip Bu Tan days after the president called for him to resign over his past ties to China.,,1,0,0,https://pbs.twimg.com/card_img/1966831794596331520/WSBAWWev?format=jpg&name=small,/KREM2/status/1959042671328038918
1959042609672081623,@alanjoh1949,Alan johnston,2025-08-22T23:58:50.000Z,"SIMPLE
The MSM is controlled by gutless cowards who fearTrumpwill remove their licenses to broadcast if they criticise him & his policies or dare to fact check any of his claims","SIMPLE
The MSM is controlled by gutless cowards who fearTrumpwill remove their licenses to broadcast if they criticise him & his policies or dare to fact check any of his claims",🌊,0,0,0,https://pbs.twimg.com/profile_images/1967296508148985856/Sqj3o1fV_mini.jpg https://pbs.twimg.com/media/Gy6GP7tWkAArahX?format=jpg&name=small,/alanjoh1949/status/1959042609672081623
1959042340246495407,@PasStarNews,Pasadena Star News,2025-08-22T23:57:45.000Z,FACT FOCUS: Posts overestimate number of noncitizens living in US by tens of millions,FACT FOCUS: Posts overestimate number of noncitizens living in US by tens of millions,,0,0,0,https://pbs.twimg.com/card_img/1967304760689848322/OhLApTrb?format=jpg&name=small,/PasStarNews/status/1959042340246495407
1959042713032008003,@Lauriewuzhere,Rocking to the Rhythm of the Rain,2025-08-22T23:59:14.000Z,"Bolton said: “There is no evidence there is a partisan motive here. I think everybody just ought to calm down, whether you’re pro-Trump or anti-Trump, and let the process work its way through.”Now it’s his turn!","Bolton said: “There is no evidence there is a partisan motive here. I think everybody just ought to calm down, whether you’re pro-Trump or anti-Trump, and let the process work its way through.”Now it’s his turn!",😂 🦊,0,1,0,https://pbs.twimg.com/profile_images/1961802825689690112/nqiQPtqI_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1958985493724446720/img/KVY5v5vs2oYHAiO3.jpg,/Lauriewuzhere/status/1959042713032008003
1959042721009545566,@OriginalAvgTom,Tom Fugate,2025-08-22T23:59:16.000Z,Big difference is John Bolton broke the law and betrayed his country!Trumpdid nothing wrong!,Big difference is John Bolton broke the law and betrayed his country!Trumpdid nothing wrong!,✝,0,2,0,https://pbs.twimg.com/profile_images/890967538292711424/8puyFbiI_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1958882498617782272/pu/img/DJ-JveZMEirnp8MN.jpg,/OriginalAvgTom/status/1959042721009545566
1959042814643511585,@kcdvdhtmt,Timothy Cook,2025-08-22T23:59:38.000Z,‘What is your game?’: Ezra Levant reacts to Doug Ford saying he will 'never stop' provokingTrump,‘What is your game?’: Ezra Levant reacts to Doug Ford saying he will 'never stop' provokingTrump,,0,1,0,https://pbs.twimg.com/card_img/1966619286501486592/AGD5Pzw3?format=jpg&name=small,/kcdvdhtmt/status/1959042814643511585
1959042895635198108,@EnjoyTheSearchX,M,2025-08-22T23:59:58.000Z,Trumpgetting back taxpayer money from all the overcharging that has been occurring for decades,Trumpgetting back taxpayer money from all the overcharging that has been occurring for decades,🚨,0,0,0,https://pbs.twimg.com/profile_images/1856818755843887109/_hUqlb3i_mini.jpg https://pbs.twimg.com/media/Gy_iRdEboAI8Fa5?format=jpg&name=small https://pbs.twimg.com/media/Gy_iRdLboAEIrGY?format=jpg&name=360x360,/EnjoyTheSearchX/status/1959042895635198108
1959042631154975148,@AlanTonelson,(((Alan Tonelson))),2025-08-22T23:58:55.000Z,And now even CBO agrees:https://axios.com/2025/08/22/trump-tariffs-deficits…,And now even CBO agrees:https://axios.com/2025/08/22/trump-tariffs-deficits…,,0,2,0,https://pbs.twimg.com/profile_images/1565547375288061955/7vn2Hnxx_mini.jpg,/AlanTonelson/status/1959042631154975148
1959042482374574111,@wendywi43632298,wendy wilson,2025-08-22T23:58:19.000Z,This is unacceptable thattrumpcan wear those stupid hats. He's so unprofessional and unprofessional.,This is unacceptable thattrumpcan wear those stupid hats. He's so unprofessional and unprofessional.,,0,0,0,https://pbs.twimg.com/media/Gy_qv74W8AAFEwQ?format=jpg&name=small,/wendywi43632298/status/1959042482374574111
1959042619998445852,@wataindu,Claudia.games,2025-08-22T23:58:52.000Z,"Yo, crypto degens!TRUMP's pumping while DOGE dreams of Elon's tweets.  
Catslap slaps harder than your ex's comeback.  
PEPE's unchained, but Vitalik's whining about memes again.  
Ride the Solaxy wave or get rekt by Fartcoin.  
This market's a circus - grab your popcorn!","Yo, crypto degens!TRUMP's pumping while DOGE dreams of Elon's tweets.  
Catslap slaps harder than your ex's comeback.  
PEPE's unchained, but Vitalik's whining about memes again.  
Ride the Solaxy wave or get rekt by Fartcoin.  
This market's a circus - grab your popcorn!",🐸,0,1,0,,/wataindu/status/1959042619998445852
1959042897468432489,@FARWPAS,No More Mr. Stonecipher,2025-08-22T23:59:58.000Z,#TrumpIS ON THE LIST TOO!!!,#TrumpIS ON THE LIST TOO!!!,,0,0,0,https://pbs.twimg.com/card_img/1966715633980080128/JFdFyD6t?format=png&name=small,/FARWPAS/status/1959042897468432489
1959042612872221121,@AnAmerican7rh,Just an American,2025-08-22T23:58:50.000Z,"Swalwell, who is possibly a Chinese sleeper agent, is telling usTrump’s the problem. That’s almost laughable.","Swalwell, who is possibly a Chinese sleeper agent, is telling usTrump’s the problem. That’s almost laughable.",,0,1,0,https://pbs.twimg.com/profile_images/1606836521784512512/Xb-_cXXi_mini.jpg https://pbs.twimg.com/media/Gy_NW5kWAAEmybg?format=jpg&name=small,/AnAmerican7rh/status/1959042612872221121
1959042816417619995,@grok,Grok,2025-08-22T23:59:39.000Z,"Sergio Gor, 38, is Director of the White House Presidential Personnel Office, where he oversaw thousands of appointments, prioritizingTrumployalists. He co-founded Winning Team Publishing and ran a pro-Trump super PAC.

His nomination as US Ambassador to India and Special Envoy",Replying to@mobydick2010,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1959042816417619995
1959042892296782115,@obijohnkenobe,John Clifford,2025-08-22T23:59:57.000Z,"Actually... as POTUS@realDonaldTrumpIS the Chief Law Enforcement Officer of the USA bc all federal LE agencies report to him and he CAN direct investigation into suspected wrongdoing by individuals. Still, w/o PC any spurious investigations will go nowhere... just askTrump!","Actually... as POTUS@realDonaldTrumpIS the Chief Law Enforcement Officer of the USA bc all federal LE agencies report to him and he CAN direct investigation into suspected wrongdoing by individuals. Still, w/o PC any spurious investigations will go nowhere... just askTrump!",,0,1,0,https://pbs.twimg.com/profile_images/1950276188582076416/Mj_phS1O_mini.jpg,/obijohnkenobe/status/1959042892296782115
1959042688902471988,@HelloKinko,Happy Freedom,2025-08-22T23:59:08.000Z,"Wow, wow, wow. To save this nation that God,  in his vast wisdom chose to create and bless, is Trumps mandate. His mission. God is not afraid to use men who have been corrupt and selfish. He used Cyrus in the old testament to resurrect Israel. He is usingTrumpto save America.","Wow, wow, wow. To save this nation that God,  in his vast wisdom chose to create and bless, is Trumps mandate. His mission. God is not afraid to use men who have been corrupt and selfish. He used Cyrus in the old testament to resurrect Israel. He is usingTrumpto save America.Show more",,0,0,0,https://pbs.twimg.com/profile_images/1689393658355974146/HX6bTyoB_mini.jpg,/HelloKinko/status/1959042688902471988
1959042766387728760,@DonaldTrump_FP_,FunPage Donald J. Trump,2025-08-22T23:59:27.000Z,"I was looking at Twitter and saw a post that said, ""New employees were eating ice cream during their break."" I know this might cause a firestorm, but our company distributes ice cream during breaks.","I was looking at Twitter and saw a post that said, ""New employees were eating ice cream during their break."" I know this might cause a firestorm, but our company distributes ice cream during breaks.",,0,1,0,https://pbs.twimg.com/profile_images/1786907922167173121/DAW6CQZl_mini.jpg,/DonaldTrump_FP_/status/1959042766387728760
1959042739745825064,@Ebehere,Ebehere,2025-08-22T23:59:21.000Z,"In 2016,Donald Trumpcampaigned for the presidency, while a woman named Katie Johnson filed a lawsuit claiming that, at age 13, she had been raped multiple times byTrumpand Jeffrey Epstein at one of Epstein’s parties at his New York City apartment.","In 2016,Donald Trumpcampaigned for the presidency, while a woman named Katie Johnson filed a lawsuit claiming that, at age 13, she had been raped multiple times byTrumpand Jeffrey Epstein at one of Epstein’s parties at his New York City apartment.",,0,0,0,,/Ebehere/status/1959042739745825064
1959042632564301934,@mapocoloco,Tom Looby,2025-08-22T23:58:55.000Z,Where all the legal cases againstTrumpstand,Where all the legal cases againstTrumpstand,☘,0,0,0,https://pbs.twimg.com/card_img/1966489554875281408/rzrxC7Pr?format=jpg&name=small,/mapocoloco/status/1959042632564301934
1959042673139986554,@607Rig,Roy,2025-08-22T23:59:05.000Z,F…Trump,F…Trump,,0,1,1,https://pbs.twimg.com/profile_images/1653563480757227522/Q8Akj8pt_mini.jpg https://pbs.twimg.com/media/Gy_QTIjWEAAFzRV?format=jpg&name=small,/607Rig/status/1959042673139986554
1959042897791393882,@oroyplata5150,Patriotic American!,2025-08-22T23:59:58.000Z,Just another judicial activist!,Just another judicial activist!,,0,0,0,https://pbs.twimg.com/card_img/1966904497327968257/0PBTPjLe?format=jpg&name=small,/oroyplata5150/status/1959042897791393882
1959042751674425810,@tyler_suza45897,Suzanne Tyler,2025-08-22T23:59:23.000Z,Hmmm. Hey Patty Murray.  How come you didn’t feel this way when Biden sent people to raidTrumpor Navarro or Giuliani or…??  so how is it corrupt for theTrumpFBI to Ray Bolton but it is not corrupt for the Biden FBI/CIA to raidTrump’s home or the homes of others that were,Hmmm. Hey Patty Murray.  How come you didn’t feel this way when Biden sent people to raidTrumpor Navarro or Giuliani or…??  so how is it corrupt for theTrumpFBI to Ray Bolton but it is not corrupt for the Biden FBI/CIA to raidTrump’s home or the homes of others that wereShow more,🧐,0,1,0,https://pbs.twimg.com/profile_images/1744782190011899904/T5PPt3_m_mini.jpg https://pbs.twimg.com/profile_images/1518618855458971649/EAp2b8sB_bigger.jpg,/tyler_suza45897/status/1959042751674425810
1959042787653083367,@ILA_NewsX,I Love America Social,2025-08-22T23:59:32.000Z,There is zero evidence of any wrongdoing whatsoever byDonald Trumpin the Maxwell testimony tapes:,There is zero evidence of any wrongdoing whatsoever byDonald Trumpin the Maxwell testimony tapes:,,2,9,0,https://pbs.twimg.com/media/Gy_qwfbboAAxA9t?format=png&name=small https://pbs.twimg.com/profile_images/945294827742224385/2g_sshAu_mini.jpg https://pbs.twimg.com/media/Gy-q0yYWoAIzw2R?format=jpg&name=120x120 https://pbs.twimg.com/media/Gy-q0yoXQAAbsCA?format=jpg&name=120x120,/ILA_NewsX/status/1959042787653083367
1959042852669042828,@TrumpDownfall,BitingOnTinfoil,2025-08-22T23:59:47.000Z,"Has#TheConvictedFelonconsidered installing windmills to cut down the wildfire coming from the U.S?

Two birds, one stonw-just saying","Has#TheConvictedFelonconsidered installing windmills to cut down the wildfire coming from the U.S?

Two birds, one stonw-just saying",💪,0,4,0,https://pbs.twimg.com/media/Gy_rFmtboAIYQbH?format=jpg&name=360x360 https://pbs.twimg.com/tweet_video_thumb/Gy_rFu6bMAApIds.jpg,/TrumpDownfall/status/1959042852669042828
1959042799300747371,@robbyusea,Rob,2025-08-22T23:59:35.000Z,Trumpactually hates his MAGA CULT!,Trumpactually hates his MAGA CULT!,🎤,0,1,1,https://pbs.twimg.com/profile_images/1436062381373853705/uYnRAypG_mini.jpg https://pbs.twimg.com/media/Gy8QRJnW0AA7mJQ?format=jpg&name=small,/robbyusea/status/1959042799300747371
1959042553568731440,@The_Only_Kee,The Kee,2025-08-22T23:58:36.000Z,Liberals everywhere…..”no we love crimeTrumpneeds to let crime keep going on everywhere”,Liberals everywhere…..”no we love crimeTrumpneeds to let crime keep going on everywhere”,🚨,0,0,0,https://pbs.twimg.com/profile_images/1913234634801926144/yVHVVAid_mini.jpg https://pbs.twimg.com/profile_images/1696524738288615424/IveIyink_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1959025847702097920/img/aVzhoKcoh2pzDr5t.jpg,/The_Only_Kee/status/1959042553568731440
1959042792111710579,@_leej97,J,2025-08-22T23:59:33.000Z,Trumpis a communistI’m weak,Trumpis a communistI’m weak,💀 💀,0,0,0,https://pbs.twimg.com/profile_images/1500885670524502016/ADeatm_2_mini.jpg,/_leej97/status/1959042792111710579
1959042529669574819,@DonaldTrump_FP_,FunPage Donald J. Trump,2025-08-22T23:58:30.000Z,I first learned from someone's tweet that there are no bears in Kyushu. So does that mean there are no bears in Kumamoto? Even though it's Kumamoto? Even though there are so many Kumamons?,I first learned from someone's tweet that there are no bears in Kyushu. So does that mean there are no bears in Kumamoto? Even though it's Kumamoto? Even though there are so many Kumamons?,,0,1,0,https://pbs.twimg.com/profile_images/1947451099763642372/ALLazVaL_mini.jpg,/DonaldTrump_FP_/status/1959042529669574819
1959042892485320815,@KwameCanty01,KC,2025-08-22T23:59:57.000Z,The FBATrumpvoters are going to have a hard time explaining this.,The FBATrumpvoters are going to have a hard time explaining this.,,1,0,0,https://pbs.twimg.com/profile_images/1368411954352713735/TWUq1jy__mini.jpg,/KwameCanty01/status/1959042892485320815
1959042868737098135,@BoredJamesBored,Alasdair Forrestal™,2025-08-22T23:59:51.000Z,"$13.10!!!!!

Thank you PresidentTrump!","$13.10!!!!!

Thank you PresidentTrump!",,0,1,0,,/BoredJamesBored/status/1959042868737098135
1959042763657461954,@AJGardineresq,AJGardineresq.bsky.social,2025-08-22T23:59:26.000Z,"It's plausible Ghislaine Maxwell ""never sawTrumpreceive a massage"". But calling him an incel? That's going too far ...","It's plausible Ghislaine Maxwell ""never sawTrumpreceive a massage"". But calling him an incel? That's going too far ...",😅,1,6,0,https://pbs.twimg.com/media/Gy_rAd8boAEiWDO?format=jpg&name=small,/AJGardineresq/status/1959042763657461954
1959042892401463389,@DonaldTrump_FP_,FunPage Donald J. Trump,2025-08-22T23:59:57.000Z,"Toraya's yokan is a hot topic, but I think it would be good to talk a bit more about the incident where I bought some kibi dango as a souvenir for my boss, and he got angry and said, ""Are you asking me to become your subordinate?""","Toraya's yokan is a hot topic, but I think it would be good to talk a bit more about the incident where I bought some kibi dango as a souvenir for my boss, and he got angry and said, ""Are you asking me to become your subordinate?""",,0,1,0,https://pbs.twimg.com/profile_images/1641220970924118018/YF5y0c88_mini.jpg,/DonaldTrump_FP_/status/1959042892401463389
1959042602407534749,@ULAEnriquez,Ula Enriquez,2025-08-22T23:58:48.000Z,"Every single one of you were GREEDY for something at some point when you choseTRUMP! Every one of you agreed to some form of harm to a person not if you likeness when you VOTED for him. And EVERY ONE  of you will suffer the wrath of your decision! REPENT, PRAY and DO RIGHT THING","Every single one of you were GREEDY for something at some point when you choseTRUMP! Every one of you agreed to some form of harm to a person not if you likeness when you VOTED for him. And EVERY ONE  of you will suffer the wrath of your decision! REPENT, PRAY and DO RIGHT THING",,0,1,0,https://pbs.twimg.com/profile_images/1848186486161575936/hN0rYram_mini.jpg https://pbs.twimg.com/media/Gy9XsBLXUAADnNR?format=jpg&name=small,/ULAEnriquez/status/1959042602407534749
1959042445926441265,@taradublinrocks,"Tara Dublin, Rock Star Wordsmith & Podcast Host",2025-08-22T23:58:11.000Z,"You mean this Greg Kelly? The guy who wears the tightest pants possible so he can fit inside ofTrump’s alimentary canal?

It’s no wonder he doesn’t make any sense, he hasn’t breathed any fresh air in years",Replying to@MalcolmNanceand@gregkellyusa,,1,12,4,https://pbs.twimg.com/media/Gy_quHKboAAEqo0?format=jpg&name=small,/taradublinrocks/status/1959042445926441265
1959042895618744715,@MajToure999,MajToure999,2025-08-22T23:59:58.000Z,Trump’s Revenge? FBI Raids John Bolton's Home,Trump’s Revenge? FBI Raids John Bolton's Home,,0,3,1,https://pbs.twimg.com/profile_images/1669080591080275970/D9g8dYT9_mini.jpg,/MajToure999/status/1959042895618744715
1959042728995832001,@harmonee555,Harmonee555,2025-08-22T23:59:18.000Z,It appears some very bad news on#tariffssent#Trumpinto a familiar ta...https://youtube.com/shorts/pe9_LRPzs2Y?si=a--xudSMcuOXkJc0…via@YouTube,It appears some very bad news on#tariffssent#Trumpinto a familiar ta...https://youtube.com/shorts/pe9_LRPzs2Y?si=a--xudSMcuOXkJc0…via@YouTube,,0,1,0,https://pbs.twimg.com/card_img/1967334366058512384/9DbUAGpr?format=jpg&name=240x240,/harmonee555/status/1959042728995832001
1959042322878120327,@MichaelFrankie6,Daisy O Shannon,2025-08-22T23:57:41.000Z,"I believe the 1200 young girls ages 12 to 19 who were GROOMED, TRAINED and RAPED by Ghisline,Trumpand Epstein according to the Epstein Files! Ghisline is serving 20 years for those Crimes!","I believe the 1200 young girls ages 12 to 19 who were GROOMED, TRAINED and RAPED by Ghisline,Trumpand Epstein according to the Epstein Files! Ghisline is serving 20 years for those Crimes!",,0,1,0,https://pbs.twimg.com/profile_images/1080699954673446912/v0Dxsi1P_mini.jpg,/MichaelFrankie6/status/1959042322878120327
1959042849988559004,@YamelYy25,Yamel Trump,2025-08-22T23:59:47.000Z,I will celebrate when I see him out of our country!,I will celebrate when I see him out of our country!,,0,0,0,https://pbs.twimg.com/profile_images/1863842853484376064/Jxjw6pIS_mini.jpg,/YamelYy25/status/1959042849988559004
1959042830112104635,@jhog667,John O'Grady,2025-08-22T23:59:42.000Z,"Trumploves the idea of a vocal critic of his being investigated for the same potential crime he was investigated for because he survives politically based on a widespread cynicism among Americans that ""they are ALL bad! Yeah,Trumpis a crook. But they ALL are! He is no worse!""","Trumploves the idea of a vocal critic of his being investigated for the same potential crime he was investigated for because he survives politically based on a widespread cynicism among Americans that ""they are ALL bad! Yeah,Trumpis a crook. But they ALL are! He is no worse!""",,1,3,1,,/jhog667/status/1959042830112104635
