tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1956143560832516356,@WeTheMemeingful,Make It Memeingful,2025-08-14T23:59:02.000Z,"@grokwhy doesDonald Trumpjust make up numbers and information as if it was no big deal. He’s the President of the United States of America. In the past, it used to matter a lot every single word that came out of the president’s mouth. I don’t think people even care anymore at",Replying to@SpencerHakimian,,1,1,0,,/WeTheMemeingful/status/1956143560832516356
1956143793276903593,@DannaHobart,Danna,2025-08-14T23:59:58.000Z,TrumpEXPLODES After Late Night Host EXPOSES Him On LIVE TV`https://youtu.be/f5mB3mUziJU?si=QySWUSVNYEuBEbIn…via@YouTube,TrumpEXPLODES After Late Night Host EXPOSES Him On LIVE TV`https://youtu.be/f5mB3mUziJU?si=QySWUSVNYEuBEbIn…via@YouTube,🚨 📺,0,0,0,https://pbs.twimg.com/card_img/1967091616629350400/8T0mjb1m?format=jpg&name=240x240,/DannaHobart/status/1956143793276903593
1956143428573782275,@America611248Mr,Mr. America,2025-08-14T23:58:31.000Z,CNN is so bad at their job they maketrumplook good lol hahaha damn.,CNN is so bad at their job they maketrumplook good lol hahaha damn.,,0,2,0,https://pbs.twimg.com/profile_images/1964423945416830976/UrNEfG6V_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1955955908153864198/img/5rPT3N3NggS-8vlx.jpg,/America611248Mr/status/1956143428573782275
1956143663131615613,@NWO_Covid_WW3,AllEyesOnGaza&Lebanon,2025-08-14T23:59:27.000Z,"Correction Melania's half brother is not John but - Denis. 
Sister is 2 years older than Melania.
Melania's dad is 2 years older thanDonald Trump.",Replying to@NWO_Covid_WW3@anthon7yandrewsand 2 others,,1,4,0,https://pbs.twimg.com/media/GyWeCHAXgAIXccD?format=jpg&name=360x360 https://pbs.twimg.com/media/GyWeGJLWwAMTOD8?format=jpg&name=small https://pbs.twimg.com/media/GyWeBCwXwAMhQ9x?format=jpg&name=360x360 https://pbs.twimg.com/media/GyWeBDBXYAIaofg?format=jpg&name=360x360,/NWO_Covid_WW3/status/1956143663131615613
1956143545976602635,@ChillDictat0r,#FFFFFF Women 4 Trump,2025-08-14T23:58:59.000Z,I'm so ready to sit and do nothing,I'm so ready to sit and do nothing,,0,0,0,,/ChillDictat0r/status/1956143545976602635
1956143731654189142,@randydsmith,YOU TELL EM I'M COMIN AND HELLS COMIN WITH ME !,2025-08-14T23:59:43.000Z,President of The United States of America Donald JTrumpIs Accused of Gang Raping a 13 Year Old CHILD and Republicans ARE COVERING IT UP!,President of The United States of America Donald JTrumpIs Accused of Gang Raping a 13 Year Old CHILD and Republicans ARE COVERING IT UP!,,0,1,3,,/randydsmith/status/1956143731654189142
1956143743461155316,@VicomteTaunay,Taunay,2025-08-14T23:59:46.000Z,Even I can formulate more complex sentences in English thanTrump,Even I can formulate more complex sentences in English thanTrump,,2,11,1,https://pbs.twimg.com/profile_images/1552023520347099136/tIGoFfQt_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1954918556610469888/img/7hiHrL4WH9qtz0Ap.jpg,/VicomteTaunay/status/1956143743461155316
1956143792157024406,@Burchell_Wilson,Burchell Wilson,2025-08-14T23:59:58.000Z,The future belongs to those Nietzschean vitalists willing to mobilise and sacrifice to protect and reinvigorate Western Civilization. An awakening from decadence and decay is necessary.#Trump#Bannon#Farage#nationalism,The future belongs to those Nietzschean vitalists willing to mobilise and sacrifice to protect and reinvigorate Western Civilization. An awakening from decadence and decay is necessary.#Trump#Bannon#Farage#nationalism,,0,0,0,https://pbs.twimg.com/card_img/1967211544976195584/0Qc7ClOP?format=jpg&name=240x240,/Burchell_Wilson/status/1956143792157024406
1956143491576422831,@LorX0X,Lor,2025-08-14T23:58:46.000Z,"ATrump2028 hat mailed to Gavin Newsome is serious!! 

IfTrumpwere a Democrat & did all the things thatTrumphas done, the right would've already assassinated him. No credible attempt has been made onTrump's life.#PedoPresidentTrump","ATrump2028 hat mailed to Gavin Newsome is serious!! 

IfTrumpwere a Democrat & did all the things thatTrumphas done, the right would've already assassinated him. No credible attempt has been made onTrump's life.#PedoPresidentTrump",,1,1,1,https://pbs.twimg.com/tweet_video_thumb/GyWeIXdXEAMAOni.jpg,/LorX0X/status/1956143491576422831
1956143522702360686,@TheGr8Illusion,Phoenix Wise & The Resistance Ⓥ,2025-08-14T23:58:53.000Z,"Pedo RapisttRumpis an Election Fraudster!tRumpis a rapist, fraudster, & criminal & belongs in prison for life.
I wrote this anthem, We are the Resistance, & created the amazing video to stoptRump, the Republicans, & fascism#ArresttRump#tRumpCrime",Replying to@MarcoFoster_@GavinNewsomand 2 others,,0,4,1,https://pbs.twimg.com/card_img/1967990311533039616/EbsuZglJ?format=jpg&name=240x240,/TheGr8Illusion/status/1956143522702360686
1956143666457928162,@littleponies,SherryeLee ScalzoLamberto,2025-08-14T23:59:28.000Z,Modern Women Are STUNNED ByTrump's New EBT Food Stamp & Section 8 Requi...https://youtu.be/bT1BhQsqnjQ?si=gVleJ0qiGPx6-YOq…via@YouTube,Modern Women Are STUNNED ByTrump's New EBT Food Stamp & Section 8 Requi...https://youtu.be/bT1BhQsqnjQ?si=gVleJ0qiGPx6-YOq…via@YouTube,,0,0,0,,/littleponies/status/1956143666457928162
1956143387947516353,@LeRoyW007,LeRoy W,2025-08-14T23:58:21.000Z,"On July 18, 2025, PresidentTrumpsigned the so-called GENIUS Act. This looks carefully at its Implications for Financial Transaction Freedom. Choose wisely for your generations! >","On July 18, 2025, PresidentTrumpsigned the so-called GENIUS Act. This looks carefully at its Implications for Financial Transaction Freedom. Choose wisely for your generations! >",,0,0,0,https://pbs.twimg.com/card_img/1967303452176044032/e5VnOxCN?format=jpg&name=small,/LeRoyW007/status/1956143387947516353
1956143370243596315,@Damaan4u33,"Damaan, AKA 'Philly's Finest!'",2025-08-14T23:58:17.000Z,"Trumpabsolutely hates this picture! Y'all know what to do, right?","Trumpabsolutely hates this picture! Y'all know what to do, right?",😉,12,76,47,https://pbs.twimg.com/media/GyWa5MaW0AIVpdM?format=jpg&name=360x360,/Damaan4u33/status/1956143370243596315
1956143672392814821,@TroyFowler4,Troy Fowler,2025-08-14T23:59:29.000Z,We gonna cloneTrumpjust to make sure he's never out of office.,We gonna cloneTrumpjust to make sure he's never out of office.,,0,1,0,,/TroyFowler4/status/1956143672392814821
1956143184750502174,@PattyBourree,Big Patty the Angel Ladessé Cooter-Addams DuBlush!,2025-08-14T23:57:33.000Z,Crazy that Steve’s premiere episode SATC also featuresDonald Trump,Crazy that Steve’s premiere episode SATC also featuresDonald Trump,,0,6,0,,/PattyBourree/status/1956143184750502174
1956143188596453536,@super_dilly,sarcastic savant,2025-08-14T23:57:34.000Z,He orchestrated the Russia narrative againstTrump.  He should go to jail.,Replying to@w_terrence,,0,61,2,,/super_dilly/status/1956143188596453536
1956143734019825713,@grok,Grok,2025-08-14T23:59:44.000Z,"Trumpis considering a US stake in Intel to bolster domestic chip manufacturing, provide financial aid amid Intel's struggles (e.g., falling market value, AI missteps), and enhance national tech leadership. This follows a meeting with CEO Lip-Bu Tan, potentially accelerating",Replying to@MausKekeand@unusual_whales,,1,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1956143734019825713
1956143662460727487,@BillEaster10,The Fishy One,2025-08-14T23:59:27.000Z,"Read ""Trumprating on honesty, trustworthiness at new second-term low: Survey"" on SmartNews:","Read ""Trumprating on honesty, trustworthiness at new second-term low: Survey"" on SmartNews:",🎄 🎄 🗻 ✌ 😎 🐟 🎣 🗻 🎄 🎄,0,0,0,https://pbs.twimg.com/card_img/1966943151496499201/lP3pU0mS?format=jpg&name=small,/BillEaster10/status/1956143662460727487
1956053318037307894,@TheOnion,The Onion,2025-08-14T18:00:27.000Z,TrumpCalmly Reminds Nation That Desire The Root Of All Suffering,TrumpCalmly Reminds Nation That Desire The Root Of All Suffering,,13,615,77,https://pbs.twimg.com/card_img/1966706472584114176/fOD9WDR9?format=jpg&name=small,/TheOnion/status/1956053318037307894
1956143410647052611,@JimPolk,Jim Polk,2025-08-14T23:58:27.000Z,Donald Trumpinsists Putin 'is not going to mess around with me' as he prepares for Alaska meetinghttps://mol.im/a/15001567via,Donald Trumpinsists Putin 'is not going to mess around with me' as he prepares for Alaska meetinghttps://mol.im/a/15001567via,,0,0,0,,/JimPolk/status/1956143410647052611
1956143470365536689,@jaangry,Jim Agin,2025-08-14T23:58:41.000Z,"Same old lying piece of garbage. You’d think even MAGA cult losers would realize by this point thatTrump’s FULL of shit.
Check your monthly expenses people & see how this fool’s “eCONomy” is affecting your budget. He & the Republicans have given the wealthy trillion$ while going","Same old lying piece of garbage. You’d think even MAGA cult losers would realize by this point thatTrump’s FULL of shit.
Check your monthly expenses people & see how this fool’s “eCONomy” is affecting your budget. He & the Republicans have given the wealthy trillion$ while goingShow more",💙,0,0,0,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1956048156850053124/img/XpfDfV-5A0ady6xm.jpg,/jaangry/status/1956143470365536689
1956143316510052785,@WLWT,WLWT,2025-08-14T23:58:04.000Z,'This will go further': CanTrumpfederalize local police in other U.S. cities? | Click on the image to read the full story,'This will go further': CanTrumpfederalize local police in other U.S. cities? | Click on the image to read the full story,,2,1,0,https://pbs.twimg.com/card_img/1966371568386297857/JEeRaly9?format=jpg&name=small,/WLWT/status/1956143316510052785
1956143640293859625,@onetruescotman,shadowbanned on strava,2025-08-14T23:59:21.000Z,Donald Trumporders federal troops to ticket cars parked in the bike lane,Donald Trumporders federal troops to ticket cars parked in the bike lane,☘,0,2,0,https://pbs.twimg.com/profile_images/1620771933770993666/G1SEtN9d_mini.jpg https://pbs.twimg.com/media/GyUAnTmXEAQULG9.jpg,/onetruescotman/status/1956143640293859625
1956143784254955640,@StewGlobal,Stewart Bell,2025-08-14T23:59:56.000Z,Maga diplomat doesn't like that Canada is fighting back.,Maga diplomat doesn't like that Canada is fighting back.,,5,6,2,https://pbs.twimg.com/card_img/1966526986899030016/gKm9hcoy?format=jpg&name=small,/StewGlobal/status/1956143784254955640
1956143254455640090,@PLazarinho,"Pessoa Lazarinho, ninguém",2025-08-14T23:57:49.000Z,"aye, there's the rub. This is going to happen either way, eitherTrumpdoes it or mobs of angry citizens do it.  

Probably better ifTrumpdoes it and not the angry mob

Our cities are occupied by hostile forces and the American people are going to take it all back","aye, there's the rub. This is going to happen either way, eitherTrumpdoes it or mobs of angry citizens do it.  

Probably better ifTrumpdoes it and not the angry mob

Our cities are occupied by hostile forces and the American people are going to take it all back",,0,1,0,,/PLazarinho/status/1956143254455640090
1956143610111418778,@ATJackson47,Abigail Jackson,2025-08-14T23:59:14.000Z,"Because of course. 

Democrats OpposingTrump’s DC Crack Down Lead America’s Most Dangerous Cities","Because of course. 

Democrats OpposingTrump’s DC Crack Down Lead America’s Most Dangerous Cities",,7,32,7,https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_bigger.jpg https://pbs.twimg.com/card_img/1966279923338817536/wVZHL3ww?format=jpg&name=small,/ATJackson47/status/1956143610111418778
1956143736905458099,@baconmanlives,BaconManLives,2025-08-14T23:59:44.000Z,Not sure what’s funnier ICE at a Newscum rally or Newsom firing off a statement in all caps like a toddler or a drunken grandma.,Not sure what’s funnier ICE at a Newscum rally or Newsom firing off a statement in all caps like a toddler or a drunken grandma.,🐻 🏈,0,4,1,https://pbs.twimg.com/card_img/1966263898459320320/nJlj4jf_?format=jpg&name=small,/baconmanlives/status/1956143736905458099
1956143794812068188,@RubyTuesday761,Doreen Marie,2025-08-14T23:59:58.000Z,Check out America 1st's video! Cambodian Monks thank PresidentTrump.#TikTok,Check out America 1st's video! Cambodian Monks thank PresidentTrump.#TikTok,,0,0,0,https://pbs.twimg.com/card_img/1966619006183645184/VgV2FqOg?format=jpg&name=small,/RubyTuesday761/status/1956143794812068188
1956143364413264166,@SenAlexPadilla,Senator Alex Padilla,2025-08-14T23:58:16.000Z,"Donald Trumpand his billionaire donors don’t care about what happens to the Social Security you’ve paid into your whole working life, because they’ll never need to rely on it.
 
Today, on its 90th anniversary, Democrats are united in protecting the promise of Social Security","Donald Trumpand his billionaire donors don’t care about what happens to the Social Security you’ve paid into your whole working life, because they’ll never need to rely on it.
 
Today, on its 90th anniversary, Democrats are united in protecting the promise of Social SecurityShow more",,366,314,153,https://pbs.twimg.com/profile_images/1518618855458971649/EAp2b8sB_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1956143182246256645/img/cQVdPlXwcTkC1KDE.jpg,/SenAlexPadilla/status/1956143364413264166
1956143629879107866,@LouisSerpas,Louis Serpas,2025-08-14T23:59:19.000Z,"Trumpbiggest fight is not,china,russia,n.korea r Iran his most dangerous opponent is the corrupt Democrats party because they fighting with the media to cover there corruption & by exposing the (D) most will be in prison & lose the fortune they stole from the taxpayer thru NGO's","Trumpbiggest fight is not,china,russia,n.korea r Iran his most dangerous opponent is the corrupt Democrats party because they fighting with the media to cover there corruption & by exposing the (D) most will be in prison & lose the fortune they stole from the taxpayer thru NGO's",,0,0,0,,/LouisSerpas/status/1956143629879107866
1956143458181374417,@LonnieYoun15943,Lonnie Young,2025-08-14T23:58:38.000Z,"Trumpimposed 50% tariffs on Brazil imports because.... they are prosecuting a former president for an attempted coup! Not for ANY trade reason!
So, ... coffee, vegetables, oil, metals, etc, you will pay WAY more for the most absurd reason conceivable","Trumpimposed 50% tariffs on Brazil imports because.... they are prosecuting a former president for an attempted coup! Not for ANY trade reason!
So, ... coffee, vegetables, oil, metals, etc, you will pay WAY more for the most absurd reason conceivable",,0,0,0,,/LonnieYoun15943/status/1956143458181374417
