tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1936574813063020837,@ulryfam5,Buckeyeusa,2025-06-21T23:59:49.000Z,PresidentTrumpjust made America safe again,PresidentTrumpjust made America safe again,,0,0,0,,/ulryfam5/status/1936574813063020837
1936574652333076852,@DanielLMcAdams,Daniel McAdams,2025-06-21T23:59:11.000Z,IMPEACHTRUMP!!!,IMPEACHTRUMP!!!,,141,12541,1737,,/DanielLMcAdams/status/1936574652333076852
1936574709807611915,@NowPammsy,PammsyNow,2025-06-21T23:59:25.000Z,"Iran just FA’d and FO’dBoomgoes the nuke sitesThank you to our awesome military!God speedThank you PresidentTrumpfor being a strong, decisive leader in times like thisLet peace reign now","Iran just FA’d and FO’dBoomgoes the nuke sitesThank you to our awesome military!God speedThank you PresidentTrumpfor being a strong, decisive leader in times like thisLet peace reign now",‼ 💥 ‼ ❤ ‼ ‼ ‼,11,123,44,https://pbs.twimg.com/media/GuAYb3GX0AAF9cc?format=jpg&name=small,/NowPammsy/status/1936574709807611915
1936574812010536983,@adorcharm,tronny.x,2025-06-21T23:59:49.000Z,Israel – Iran Trouble forTrumpwith Special Guest Lee Stranahanhttps://youtube.com/live/5wpJ2Ik3N0I?si=5pZc599_ssIstnDT…via@YouTube,Israel – Iran Trouble forTrumpwith Special Guest Lee Stranahanhttps://youtube.com/live/5wpJ2Ik3N0I?si=5pZc599_ssIstnDT…via@YouTube,🔻 ⭐,0,1,0,,/adorcharm/status/1936574812010536983
1936574637510721726,@BecauseBitcoin,BecauseBitcoin.com,2025-06-21T23:59:08.000Z,"[TRUTH SOCIAL] PresidentTrumpConfirms U.S. Airstrikes on Iran’s Fordow, Natanz, and Isfahan Nuclear Facilities; Full Payload Deployed on Fordow as Aircraft Exit Iranian Airspace Safely—TrumpDeclares, “Now Is the Time for Peace”","[TRUTH SOCIAL] PresidentTrumpConfirms U.S. Airstrikes on Iran’s Fordow, Natanz, and Isfahan Nuclear Facilities; Full Payload Deployed on Fordow as Aircraft Exit Iranian Airspace Safely—TrumpDeclares, “Now Is the Time for Peace”",,0,12,1,,/BecauseBitcoin/status/1936574637510721726
1936574837738422517,@larosaanthony98,anthony larosa,2025-06-21T23:59:55.000Z,Am I confused or didTrumpjust bomb Iran with no congressional approval????,Am I confused or didTrumpjust bomb Iran with no congressional approval????,,0,0,0,,/larosaanthony98/status/1936574837738422517
1936574832805806111,@WorkingClassMe,Working Class Media,2025-06-21T23:59:54.000Z,"BREAKING: America has attacked Iran. 
PresidentTrumpconfirms.","BREAKING: America has attacked Iran. 
PresidentTrumpconfirms.",,0,0,0,https://pbs.twimg.com/media/GuAYi9IaYAAAUii?format=jpg&name=small,/WorkingClassMe/status/1936574832805806111
1936574657794044101,@Remroum,Remi Kanazi,2025-06-21T23:59:12.000Z,Trump,Replying to@Remroum,,0,7,5,https://pbs.twimg.com/media/GuAYY2fXAAA8Yro?format=jpg&name=small,/Remroum/status/1936574657794044101
1936574745312379012,@w3boi,Web3Boi,2025-06-21T23:59:33.000Z,"PresidentTrumpjust announced taking out the IranNuclear site, and now is time for peace.","PresidentTrumpjust announced taking out the IranNuclear site, and now is time for peace.",,0,0,0,https://pbs.twimg.com/media/GuAYdj7WQAIy04f?format=jpg&name=small,/w3boi/status/1936574745312379012
1936574636747280779,@DPerreaultTV,Daniel Perreault,2025-06-21T23:59:07.000Z,BREAKING: PresidentDonald Trumpsays U.S. forces have bombed three Iranian nuclear sites including Fordo.,BREAKING: PresidentDonald Trumpsays U.S. forces have bombed three Iranian nuclear sites including Fordo.,,0,0,0,https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_mini.jpg https://pbs.twimg.com/media/GuAXDBLXAAA2KxP?format=jpg&name=small,/DPerreaultTV/status/1936574636747280779
1936574641960591529,@ExxAlerts,E X X ➠A L E R T S,2025-06-21T23:59:09.000Z,"DONALD TRUMP:""We have completed our very successful attack on the three Nuclear sites in Iran, including Fordow, Natanz, and Esfahan.""",Replying to@ExxAlerts,🚨,37,408,90,https://pbs.twimg.com/profile_images/1928141117062545408/ZC5izKZr_bigger.jpg,/ExxAlerts/status/1936574641960591529
1936574754523357448,@RNcat50,RNcat,2025-06-21T23:59:35.000Z,God Bless America and God Bless President Trump!,Replying to@WhiteHouseand@POTUS,💫 💫,6,69,6,,/RNcat50/status/1936574754523357448
1936574774630821918,@RumsfeldStan,Max,2025-06-21T23:59:40.000Z,Trumpreally had B2s flying west and dozens of tankers flying east that everyone could see and confusing everyone and the military somehow managed to secretly flew other bombers out of Missouri without anyone knowing and with mid air refuelers no one knew were flying. Madness,Trumpreally had B2s flying west and dozens of tankers flying east that everyone could see and confusing everyone and the military somehow managed to secretly flew other bombers out of Missouri without anyone knowing and with mid air refuelers no one knew were flying. Madness,,1,33,3,,/RumsfeldStan/status/1936574774630821918
1936574785259188581,@planetkodiak,Cory Fischer,2025-06-21T23:59:43.000Z,Did anyone tellTrumpthe total country’s population before he bombed Iran nuclear sites?,Did anyone tellTrumpthe total country’s population before he bombed Iran nuclear sites?,,0,1,1,,/planetkodiak/status/1936574785259188581
1936574769719333296,@ErikLaken,Erik Laken,2025-06-21T23:59:39.000Z,"Xpresser.      (c)

Completed attack on Iran by US

Now it is time for peace. SayTrump","Xpresser.      (c)

Completed attack on Iran by US

Now it is time for peace. SayTrump",✨,0,2,1,https://pbs.twimg.com/media/GuAYfYiXAAE_FQ3?format=jpg&name=small,/ErikLaken/status/1936574769719333296
1936574712328409478,@RealWayneDupree,Wayne DuPree,2025-06-21T23:59:25.000Z,What is a successful attack? Does that mean they don't have nuclear capability anymore? Does it mean theTrump administrationbombed Iran and there were no planes hit and no loss of life#IranIsraelConflictWhat is successful?,What is a successful attack? Does that mean they don't have nuclear capability anymore? Does it mean theTrump administrationbombed Iran and there were no planes hit and no loss of life#IranIsraelConflictWhat is successful?,,7,14,4,,/RealWayneDupree/status/1936574712328409478
1936574675670208610,@CalmDownItsAjok,TommyG,2025-06-21T23:59:17.000Z,Did the U.S. just bomb Iran!?!Trumpjust posted this:,Did the U.S. just bomb Iran!?!Trumpjust posted this:,🦅,0,0,0,https://pbs.twimg.com/media/GuAYZ1aWIAAWMxd?format=jpg&name=small,/CalmDownItsAjok/status/1936574675670208610
1936574742728757397,@cevizor,Dr. Victor Udeozor,2025-06-21T23:59:33.000Z,BREAKING: PresidentTrumphas just announced that US planes have bombed three Iranian nuclear sites. Then calls for peace!,BREAKING: PresidentTrumphas just announced that US planes have bombed three Iranian nuclear sites. Then calls for peace!,,0,0,0,https://pbs.twimg.com/media/GuAYdWhWoAAIisH?format=jpg&name=small,/cevizor/status/1936574742728757397
1936574809346875720,@awokemillennial,offended,2025-06-21T23:59:49.000Z,"Trumpis not going to war. He planned an operation, executed it, and returned.","Trumpis not going to war. He planned an operation, executed it, and returned.",,0,1,0,,/awokemillennial/status/1936574809346875720
1936574801188925478,@Awakeningmedia1,TAM,2025-06-21T23:59:47.000Z,Breaking | USA joins Israel in bombing Iran#Iran#Trump#Terroristattack,Breaking | USA joins Israel in bombing Iran#Iran#Trump#Terroristattack,,1,5,1,,/Awakeningmedia1/status/1936574801188925478
1936574635686150347,@rien4djri,Outposts,2025-06-21T23:59:07.000Z,"#Israel/#IranBelieve it when...@Global_Mil_InfoBREAKING: PresidentTrumphas officially announced that the United States has conducted airstrikes against multiple Iranian nuclear facilities, including the heavily fortified Fordow uranium enrichment site","#Israel/#IranBelieve it when...@Global_Mil_InfoBREAKING: PresidentTrumphas officially announced that the United States has conducted airstrikes against multiple Iranian nuclear facilities, including the heavily fortified Fordow uranium enrichment site",,0,0,0,https://pbs.twimg.com/media/GuAXTuPWUAASgT0?format=jpg&name=small https://pbs.twimg.com/media/GuAXhioWgAANbbb?format=jpg&name=360x360 https://pbs.twimg.com/media/GuAXkIgW4AEIL-r?format=jpg&name=360x360,/rien4djri/status/1936574635686150347
1936574809405600203,@NeymarJr163,UNeyJr,2025-06-21T23:59:49.000Z,"Fuck you,Donald Trump#USA#IranUnderAttack#IsraeliranWar","Fuck you,Donald Trump#USA#IranUnderAttack#IsraeliranWar",,0,1,1,https://pbs.twimg.com/profile_images/1145865652533547008/XBahoZmX_mini.png,/NeymarJr163/status/1936574809405600203
1936574846831358435,@pm_tripathi,Prashant Tripathi,2025-06-21T23:59:57.000Z,"*Trump: We completed our successful attack on the three Nuclear sites in Iran*

US PresidentDonald Trumpposted the following statement &#111;n Truth Social:","*Trump: We completed our successful attack on the three Nuclear sites in Iran*

US PresidentDonald Trumpposted the following statement &#111;n Truth Social:",,1,0,1,https://pbs.twimg.com/card_img/1963059154714767360/LUhGdM7t?format=jpg&name=240x240,/pm_tripathi/status/1936574846831358435
1936574764581298364,@Nana_Tanna,Tanna Welch,2025-06-21T23:59:38.000Z,"Watch this and learn that the Director of the CIA, andTrump’s close advisor was groomed and installed by Mossad. 
Mossad's stenographer - The Grayzone livehttps://youtube.com/live/nuGx-2YIDC0?si=GstBSJMruE5M0so7…via@YouTube","Watch this and learn that the Director of the CIA, andTrump’s close advisor was groomed and installed by Mossad. 
Mossad's stenographer - The Grayzone livehttps://youtube.com/live/nuGx-2YIDC0?si=GstBSJMruE5M0so7…via@YouTube",,0,0,0,,/Nana_Tanna/status/1936574764581298364
1936574730456195571,@scgrl625,scgrl625,2025-06-21T23:59:30.000Z,PresidentTrumpis on now.  We have bombed all of Iran's nuclear sites.  BOMB diggity!!!!,PresidentTrumpis on now.  We have bombed all of Iran's nuclear sites.  BOMB diggity!!!!,,1,2,0,,/scgrl625/status/1936574730456195571
1936574754132983894,@JarrettRenshaw,Jarrett Renshaw,2025-06-21T23:59:35.000Z,"Trumpsays on Truth Social “We have completed our very successful attack on the three Nuclear sites in Iran, including Fordow, Natanz, and Esfahan. All planes are now outside of Iran air space. A full payload of BOMBS was dropped on the primary site, Fordow.""","Trumpsays on Truth Social “We have completed our very successful attack on the three Nuclear sites in Iran, including Fordow, Natanz, and Esfahan. All planes are now outside of Iran air space. A full payload of BOMBS was dropped on the primary site, Fordow.""",,0,0,0,,/JarrettRenshaw/status/1936574754132983894
1936574726446432475,@mrjeanphilippe,Jean-Philippe,2025-06-21T23:59:29.000Z,"Dummy Paul doesn't realize that Hezbollah and the IRGC is literally all over the world and are very great at asymmetrical warfare 

Dummy Paul doesn't realize thatDonald Trumpput incompetent people in charge of national security and has the focus on kidnapping ordinary people","Dummy Paul doesn't realize that Hezbollah and the IRGC is literally all over the world and are very great at asymmetrical warfare 

Dummy Paul doesn't realize thatDonald Trumpput incompetent people in charge of national security and has the focus on kidnapping ordinary peopleShow more",,0,0,0,https://pbs.twimg.com/profile_images/1325363057556590594/AvCcEAo5_mini.jpg https://pbs.twimg.com/media/GuAV4S0XQAAj-Ny?format=jpg&name=small,/mrjeanphilippe/status/1936574726446432475
1936574746981802018,@Ice1Berrgg,IceBerrgg,2025-06-21T23:59:34.000Z,WellTrumpdid it… here we goooo,WellTrumpdid it… here we goooo,,0,2,0,,/Ice1Berrgg/status/1936574746981802018
1936574779013603475,@project_omnis,OMNIS,2025-06-21T23:59:41.000Z,"PresidentTrumpconfirms US strikes hit three Iranian nuclear facilities, targeting Tehran’s nuclear program.

Iran's Fordow, Natanz and Esfahan were targeted. The operation, following Iran’s missile attacks on Israel, aims to cripple enrichment capabilities.Trump","PresidentTrumpconfirms US strikes hit three Iranian nuclear facilities, targeting Tehran’s nuclear program.

Iran's Fordow, Natanz and Esfahan were targeted. The operation, following Iran’s missile attacks on Israel, aims to cripple enrichment capabilities.TrumpShow more",⚡ 👉,0,2,0,https://pbs.twimg.com/media/GuAYNbmWoAAyoeZ?format=png&name=small,/project_omnis/status/1936574779013603475
1936574645752287580,@MarcoAFrieri,Marco Frieri,2025-06-21T23:59:10.000Z,Trumphas just made the most consequential decision of his political life.,Trumphas just made the most consequential decision of his political life.,,0,0,0,,/MarcoAFrieri/status/1936574645752287580
1936574854867660927,@patrickdehahn,Patrick deHahn,2025-06-21T23:59:59.000Z,"Trumpsays the US strikes on Iranian nuclear sites was ""very successful"" but how was success measured? And already?","Trumpsays the US strikes on Iranian nuclear sites was ""very successful"" but how was success measured? And already?",,0,1,0,https://pbs.twimg.com/profile_images/1868453835968053248/xI_x2dIW_mini.jpg https://pbs.twimg.com/media/GuAXbJkWIAAr9aO?format=png&name=small,/patrickdehahn/status/1936574854867660927
1936574671446831353,@Bay_St_Wiseguy,baystreetwiseguy,2025-06-21T23:59:16.000Z,BOOM!TrumpFlattens Iran’s Nukes in Daring Strike — “Now Is the Time for Peace!”,BOOM!TrumpFlattens Iran’s Nukes in Daring Strike — “Now Is the Time for Peace!”,,0,0,0,https://pbs.twimg.com/card_img/1966298872696684546/keJnvWIO?format=png&name=small,/Bay_St_Wiseguy/status/1936574671446831353
1936574709941862872,@ibirogba2000,Omo Ologo,2025-06-21T23:59:25.000Z,Done and Dusted!!!Trump,Done and Dusted!!!Trump,👍,0,0,0,https://pbs.twimg.com/media/GuAYb7zXwAARyX2?format=jpg&name=small,/ibirogba2000/status/1936574709941862872
1936574727285276719,@ishnateh,Chief Rocka,2025-06-21T23:59:29.000Z,AlphaTrumptaking orders. Hilarious.,AlphaTrumptaking orders. Hilarious.,🚨 🚨,1,0,0,https://pbs.twimg.com/profile_images/1710794919781031936/3Vvsb6QN_mini.jpg https://pbs.twimg.com/media/GuAWQzkXkAAbhYo?format=jpg&name=small,/ishnateh/status/1936574727285276719
1936574704950690277,@AhmadsSmadi,AHMAD,2025-06-21T23:59:24.000Z,Donald Trumpdid it!!? ..,Donald Trumpdid it!!? ..,🔺,0,0,0,https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_mini.jpg https://pbs.twimg.com/media/GuAXDBLXAAA2KxP?format=jpg&name=small,/AhmadsSmadi/status/1936574704950690277
1936574817177911331,@SpadeDAO,arshi,2025-06-21T23:59:50.000Z,The US has attacked Iran for the sake of Israel.Trumphas sold out MAGA and the American people…,The US has attacked Iran for the sake of Israel.Trumphas sold out MAGA and the American people…,,0,11,2,,/SpadeDAO/status/1936574817177911331
1936574819736138147,@WSJ,The Wall Street Journal,2025-06-21T23:59:51.000Z,From@WSJopinion: Republican isolationists are so traumatized by Iraq and Afghanistan that they would let a revolutionary regime go nuclear in the name of peace,From@WSJopinion: Republican isolationists are so traumatized by Iraq and Afghanistan that they would let a revolutionary regime go nuclear in the name of peace,,22,54,14,https://pbs.twimg.com/card_img/1967527714509754368/kIj3CA4s?format=jpg&name=small,/WSJ/status/1936574819736138147
1936574791411995005,@SZunes,Stephen Zunes,2025-06-21T23:59:44.000Z,Trumpjust tweeted that the U.S. has started bombing targets in Iran,Trumpjust tweeted that the U.S. has started bombing targets in Iran,,0,3,3,,/SZunes/status/1936574791411995005
1936574811683131721,@2VNews,2VNews,2025-06-21T23:59:49.000Z,Watch live news here aboutTrump's decision to attack Iran nuclear sites:,Watch live news here aboutTrump's decision to attack Iran nuclear sites:,,0,0,2,,/2VNews/status/1936574811683131721
1936574843958276522,@STHGibbs,Stephen Gibbs,2025-06-21T23:59:57.000Z,"Trumpon Thursday said that “within” two weeks he’d make a decision re Iran. It was widely reported he’d said “in”, which is different.","Trumpon Thursday said that “within” two weeks he’d make a decision re Iran. It was widely reported he’d said “in”, which is different.",,0,4,1,,/STHGibbs/status/1936574843958276522
1936574740816155088,@bigxmaestro,Nino,2025-06-21T23:59:32.000Z,trumpmy president..,trumpmy president..,,0,0,0,https://pbs.twimg.com/profile_images/1852774053020606464/jDJqq9vL_mini.jpg https://pbs.twimg.com/profile_images/1641221212578754562/DfiC0KW2_bigger.png https://pbs.twimg.com/media/GuAXfytW8AA2zr5?format=jpg&name=small,/bigxmaestro/status/1936574740816155088
