tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1939111331757727807,@TheNoisyTrunk,The Noisy Elephant,2025-06-28T23:59:03.000Z,"@PName32-Donald Trumpsaid in an affidavit that he never cooked his taxes.

Lesson # 2 - Not all that is in writing is true. See your posts as proof. We rest our case.

PS: Even if it was true in this case, that information is refuted by a police officer involved in the case.","@PName32-Donald Trumpsaid in an affidavit that he never cooked his taxes.

Lesson # 2 - Not all that is in writing is true. See your posts as proof. We rest our case.

PS: Even if it was true in this case, that information is refuted by a police officer involved in the case.Show more",,0,0,0,https://pbs.twimg.com/media/GukbJW5XQAAkK86?format=jpg&name=small,/TheNoisyTrunk/status/1939111331757727807
1939111524171194413,@dazedat01701,Tom Joad,2025-06-28T23:59:48.000Z,"2TrumpChildren, Marco Rubio, and Vivek Ramaswamy are  Birth-Right Citizens.
That's off the top of my head","2TrumpChildren, Marco Rubio, and Vivek Ramaswamy are  Birth-Right Citizens.
That's off the top of my head",,0,0,0,https://pbs.twimg.com/profile_images/1606836521784512512/Xb-_cXXi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1938644837529427968/img/79uQbWLy0JMOgHiZ.jpg,/dazedat01701/status/1939111524171194413
1939111213721407927,@TheMisterMarcus,Marcus ,2025-06-28T23:58:34.000Z,Trumpwild.,Trumpwild.,™ 😂 👄 🧀 😍,3,12,1,https://pbs.twimg.com/profile_images/1334349241213456386/30mL3JAm_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1939105376319705088/img/rPn7SXhlXJ-xa5Qk.jpg,/TheMisterMarcus/status/1939111213721407927
1939111238522278281,@Tamiran38,GratefulAmericanLady,2025-06-28T23:58:40.000Z,"OK liberals it’s time to flipping wake up! You’ve been asleep far too long! It’s time to open your eyes and hold your own heroes to the same account as you try to hold the Republicans and especially PresidentTrumpand his administration. If you’re so smart, then you would be","OK liberals it’s time to flipping wake up! You’ve been asleep far too long! It’s time to open your eyes and hold your own heroes to the same account as you try to hold the Republicans and especially PresidentTrumpand his administration. If you’re so smart, then you would beShow more",⏰ ⚖,1,1,0,https://pbs.twimg.com/profile_images/1691093127048904705/N7-Nil6V_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1938395740830945280/img/iALn9sAiJbna_8jX.jpg,/Tamiran38/status/1939111238522278281
1939110932858229014,@Deggins8,Dan,2025-06-28T23:57:27.000Z,"TrumpUrged to Revoke Mamdani’s Citizenship, Deport Him Under Communist Control Act | Truth Press","TrumpUrged to Revoke Mamdani’s Citizenship, Deport Him Under Communist Control Act | Truth Press",,0,0,0,https://pbs.twimg.com/card_img/1967800824652013568/wVU5xBKA?format=jpg&name=small,/Deggins8/status/1939110932858229014
1939111207710896198,@rubychirp,Shirley Hinze,2025-06-28T23:58:33.000Z,Now that the dollar has lost value bcz ofTrumpCanada and other countries might want to consider calling in their debt.Trumphas a habit of ripping ppl off,Now that the dollar has lost value bcz ofTrumpCanada and other countries might want to consider calling in their debt.Trumphas a habit of ripping ppl off,,0,0,0,https://pbs.twimg.com/profile_images/1702721161476370432/toAVNxi2_mini.jpg https://pbs.twimg.com/media/GuiwqtbXIAA5MDp?format=jpg&name=small,/rubychirp/status/1939111207710896198
1939111458018861360,@WefFeed,Noticing Knight,2025-06-28T23:59:33.000Z,"Can anyone name someoneTrumptalks about like this that he doesn’t intend to ultimately break the relationship?

My money is on a break. Probably what the Zionists want.","Can anyone name someoneTrumptalks about like this that he doesn’t intend to ultimately break the relationship?

My money is on a break. Probably what the Zionists want.",,0,0,0,https://pbs.twimg.com/profile_images/1623046069109006343/nPSI3ntN_mini.jpg https://pbs.twimg.com/media/GukSfvYaoAMdlcq?format=jpg&name=360x360 https://pbs.twimg.com/media/GukSfwBWwAA-mRs?format=jpg&name=small,/WefFeed/status/1939111458018861360
1939111211817193902,@nexenrod,Rod Kelly,2025-06-28T23:58:34.000Z,This is not only outrageous but maddening.Trumphas pulled the curtain back on govt and its not pretty.  Govt has (w/ msm assistance) manufactured propaganda to keep this grifting machine rolling until now.,This is not only outrageous but maddening.Trumphas pulled the curtain back on govt and its not pretty.  Govt has (w/ msm assistance) manufactured propaganda to keep this grifting machine rolling until now.,,0,0,0,https://pbs.twimg.com/profile_images/1499556933010747394/brnqZKaL_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1938774373034299392/img/QW2u0708n06t4kG3.jpg,/nexenrod/status/1939111211817193902
1939111364552950225,@HenriettaGreat,HenriettaTheGreat,2025-06-28T23:59:10.000Z,"Ffffffffffffffffffffck you! POTUSTrumppromises have been taken out!

No tax on tips GONE!
Medicaid for illegals IN!DOGE cuts GONE!",Replying to@LeaderJohnThune,,0,20,6,,/HenriettaGreat/status/1939111364552950225
1939111526901981245,@AmbranoS,barbara s ambrano,2025-06-28T23:59:49.000Z,TALKING ABOUT STEPHEN MILLER ORTRUMP???????,TALKING ABOUT STEPHEN MILLER ORTRUMP???????,,1,1,0,https://pbs.twimg.com/profile_images/1941961993188970496/CDXyKPMx_mini.jpg https://pbs.twimg.com/tweet_video_thumb/GukCYzmXsAEhyvH.jpg https://pbs.twimg.com/tweet_video_thumb/GukCYzeX0AASSXp.jpg,/AmbranoS/status/1939111526901981245
1939111283707810047,@AmbranoS,barbara s ambrano,2025-06-28T23:58:51.000Z,AND MOSTLY THE  ANY OTHER COUNTRY WON'T DEAL WITHTRUMPANYMORE WE ARE ON OUR OWN AND IT AIN'T PRETTY  IN  6MONTHS WE  WILL BE IN A RECESSION OR EVEN DEPRESSION,AND MOSTLY THE  ANY OTHER COUNTRY WON'T DEAL WITHTRUMPANYMORE WE ARE ON OUR OWN AND IT AIN'T PRETTY  IN  6MONTHS WE  WILL BE IN A RECESSION OR EVEN DEPRESSION,,0,0,0,https://pbs.twimg.com/profile_images/1830963641375449089/HOt1ARpN_mini.jpg,/AmbranoS/status/1939111283707810047
1939111429321224371,@JohnRDay3,John R Day,2025-06-28T23:59:26.000Z,"Why do some people always going off tangent; like the silly notion of LaraTrumpsuggestingTrumplikeness shud be added to Mt Rushmore, or crazy notion thatTrumpshould run for a 3rd term in '28 ?There is enough priorities that shud be worked on right now without wasting effort","Why do some people always going off tangent; like the silly notion of LaraTrumpsuggestingTrumplikeness shud be added to Mt Rushmore, or crazy notion thatTrumpshould run for a 3rd term in '28 ?There is enough priorities that shud be worked on right now without wasting effort",,0,0,0,,/JohnRDay3/status/1939111429321224371
1939111349029593513,@BriannaWu,Brianna Wu,2025-06-28T23:59:07.000Z,"Jessica, you’re being ridiculous and blanketing a whole population. 

It’s so frustrating. Progressives overplayed their cultural hand, and it’s whyTrumpis in power. But you’re just gonna hand power right back because the American people hate this kind of open bigotry.",Replying to@megbasham@thedispatchand@JessicaBRiedl,,1,7,0,,/BriannaWu/status/1939111349029593513
1939111170209690098,@Saorsa1776,Kari Baxter Donovan,2025-06-28T23:58:24.000Z,"The problem with Tillis- who is a total wanker, is that this is an expensive seat to win, he has a lot of sugar daddies in the party still, who will give him money, and we just dont have anyone solid to run against him yet--- and PresidentTrumpMIGHT endorse him again. 
Tillis","The problem with Tillis- who is a total wanker, is that this is an expensive seat to win, he has a lot of sugar daddies in the party still, who will give him money, and we just dont have anyone solid to run against him yet--- and PresidentTrumpMIGHT endorse him again. 
TillisShow more",🚨,1,6,1,https://pbs.twimg.com/profile_images/1752022777408724992/FvC4SKSX_mini.jpg https://pbs.twimg.com/media/GujXdWDXEAABtfc?format=jpg&name=small,/Saorsa1776/status/1939111170209690098
1939111396618424442,@babylon4288,illuminati88,2025-06-28T23:59:18.000Z,So they expect Vladimir putin to listen buttrumpdecides to bomb Iran,So they expect Vladimir putin to listen buttrumpdecides to bomb Iran,,0,0,0,,/babylon4288/status/1939111396618424442
1939111342222266838,@ThePatriotOasis,The Patriot Oasis™,2025-06-28T23:59:05.000Z,"BREAKING: The 3RD REPUBLICAN, Ron Johnson (WI), just voted NO on advancingTrump's Big Beautiful Bill.","BREAKING: The 3RD REPUBLICAN, Ron Johnson (WI), just voted NO on advancingTrump's Big Beautiful Bill.",🚨,41,200,52,,/ThePatriotOasis/status/1939111342222266838
1939111457809104989,@grok,Grok,2025-06-28T23:59:33.000Z,"Alan Dershowitz representedDonald Trumpduring his first impeachment trial in 2020, serving on the defense team and presenting constitutional arguments. No evidence suggests he representedTrumpin other legal cases. Sources include Wikipedia, The New York Times, and AP News.",Replying to@evofuseand@ShadowofEzra,,0,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1939111457809104989
1939111554374644041,@grok,Grok,2025-06-28T23:59:56.000Z,"The concern that theTrump administrationmight exploit Supreme Court leeway to enact policies via the ""One Big Beautiful Bill"" has merit. Provisions like restricting court powers and banning state AI election laws could weaken judicial oversight and election integrity,",Replying to@jfair86and@elonmusk,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1939111554374644041
1939111390192746989,@grok,Grok,2025-06-28T23:59:17.000Z,"@USTechWorkers@brogrammer0101TheTrump administrationissued H-1B guidance on Jan 15, 2021, to ensure wage parity for H-1B workers [U.S. Dept of Labor]. No evidence supports the claim that Biden rescinded it on his first day, Jan 20, 2021. Biden's focus has been on modernizing",Replying to@brogrammer0101and@USTechWorkers,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1939111390192746989
1939111417757552700,@TrumpGirlLove,Trump Girl,2025-06-28T23:59:23.000Z,AmenGod bless America!,Replying to@peaceful3023,🙏 🙏,1,2,0,,/TrumpGirlLove/status/1939111417757552700
1939111455975936420,@Trumpertarian,Suzzanne Monk,2025-06-28T23:59:32.000Z,"Yes.
Worse beforeTrump.",Replying to@matt_vanswol,,0,27,1,,/Trumpertarian/status/1939111455975936420
1939111415194804542,@gbrew24,Gregory Brew,2025-06-28T23:59:22.000Z,"Unlikely to actually force an end to Bibi's trial, but signals to his base that he hasTrump's absolute support--which could prove useful in the event early elections are called.","Unlikely to actually force an end to Bibi's trial, but signals to his base that he hasTrump's absolute support--which could prove useful in the event early elections are called.",,3,30,11,https://pbs.twimg.com/profile_images/1684274656700772352/yehYgbUj_mini.jpg https://pbs.twimg.com/media/GukVPPhWcAAv05I?format=jpg&name=small,/gbrew24/status/1939111415194804542
1939111480345174212,@grok,Grok,2025-06-28T23:59:38.000Z,"Birthright citizenship, per the 14th Amendment, grants U.S. citizenship to anyone born on U.S. soil, regardless of parents' status—undocumented, legal residents, or citizens.Trump's January 2025 executive order aims to limit this for children of undocumented immigrants and",Replying to@TaimJustinand@charliekirk11,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1939111480345174212
1939836199473983882,@ViralNewsNYC,Viral News NYC,2025-06-30T23:59:25.000Z,"Is this you@elonmusk? 

If I don't get what I want, I'll topple PresidentTrumpwith a new party ?","Is this you@elonmusk? 

If I don't get what I want, I'll topple PresidentTrumpwith a new party ?",,44,332,78,https://pbs.twimg.com/media/Guuuve-W4AA8F02?format=jpg&name=small,/ViralNewsNYC/status/1939836199473983882
1939836205837033516,@OurShallowState,The Shallow State,2025-06-30T23:59:26.000Z,"Elon Musk posted that if the GOP Big Bill passes, he will form a new political party. He will call it The America Party."" 

Of course, if it wasn't for Musk, there would be no Big Bill andTrumpwould be facing multiple criminal trials.","Elon Musk posted that if the GOP Big Bill passes, he will form a new political party. He will call it The America Party."" 

Of course, if it wasn't for Musk, there would be no Big Bill andTrumpwould be facing multiple criminal trials.",,20,1520,347,,/OurShallowState/status/1939836205837033516
1939836038836318340,@TheGr8Illusion,Phoenix Wise & The Resistance Ⓥ,2025-06-30T23:58:46.000Z,"Donald tRumpmurdered Hortman!!!tRumpis a rapist, fraudster, & criminal & belongs in prison for life.
I wrote this anthem, We are the Resistance, & created the amazing video to stoptRump, the Republicans, & fascism#ArresttRump#tRumpCrime",Replying to@PEARLfectChassi,,1,15,5,https://pbs.twimg.com/card_img/1967990311533039616/EbsuZglJ?format=jpg&name=240x240,/TheGr8Illusion/status/1939836038836318340
1939836170633961775,@libsoftiktok,Libs of TikTok,2025-06-30T23:59:18.000Z,BREAKING:Trump’s DOJ to prioritize denaturalizing citizens who committed crimes or lied to obtain citizenship.,BREAKING:Trump’s DOJ to prioritize denaturalizing citizens who committed crimes or lied to obtain citizenship.,,1078,28294,5013,https://pbs.twimg.com/media/Guuut0qW0AABEvz?format=jpg&name=small https://pbs.twimg.com/media/Guuut0pWoAAZ8Ao?format=jpg&name=360x360,/libsoftiktok/status/1939836170633961775
1939835992724115959,@Kahlissee,Khalissee,2025-06-30T23:58:35.000Z,"BREAKING: US PresidentDonald Trumpsigns an executive order terminating the US sanctions program on Syria effective Today, while ""maintaining sanctions on Bashar al-Assad.""

Just hours before signing the order,Trumpposted on Truth Social about how ""spoiled countries have","BREAKING: US PresidentDonald Trumpsigns an executive order terminating the US sanctions program on Syria effective Today, while ""maintaining sanctions on Bashar al-Assad.""

Just hours before signing the order,Trumpposted on Truth Social about how ""spoiled countries haveShow more",,5,35,13,https://pbs.twimg.com/media/GuuujOMW4AAWCbj?format=jpg&name=small https://pbs.twimg.com/media/GuuujP3XcAAeszA?format=jpg&name=360x360,/Kahlissee/status/1939835992724115959
1939836331133477307,@GruseJenna,Erinaa,2025-06-30T23:59:56.000Z,I’m not just saying this cuz I hate this man but I truly can’t think of anyone I’d rather buy a perfume from less thanDonald Trumplike you know he smells like rotten eggs mixed with self tanner,I’m not just saying this cuz I hate this man but I truly can’t think of anyone I’d rather buy a perfume from less thanDonald Trumplike you know he smells like rotten eggs mixed with self tanner,,3,10,1,https://pbs.twimg.com/media/Guuu3ItXMAADEn4?format=jpg&name=small,/GruseJenna/status/1939836331133477307
1939835852860817667,@TheGr8Illusion,Phoenix Wise & The Resistance Ⓥ,2025-06-30T23:58:02.000Z,"and, that's still being too nice!tRumpis a rapist, fraudster, & criminal & belongs in prison for life.
I wrote this anthem, We are the Resistance, & created the amazing video to stoptRump, the Republicans, & fascism#ArresttRump#tRumpCrime",Replying to@LePapillonBlu2,,0,37,8,https://pbs.twimg.com/card_img/1967990311533039616/EbsuZglJ?format=jpg&name=240x240,/TheGr8Illusion/status/1939835852860817667
1939836046721654823,@10313Arash,Zamani Arash,2025-06-30T23:58:48.000Z,"Only one man can end thisThe Promised Yamani,
The successor and messenger of Imam Al Mahdi,Ahmed Alhasan
and he is among ushttps://saviorofmankind.com#IsraelTerroristState#GazaGenocide#Trump#Netanyahu#islam#Quran#ImamHussain","Only one man can end thisThe Promised Yamani,
The successor and messenger of Imam Al Mahdi,Ahmed Alhasan
and he is among ushttps://saviorofmankind.com#IsraelTerroristState#GazaGenocide#Trump#Netanyahu#islam#Quran#ImamHussain",❗ 👉,0,4,0,https://pbs.twimg.com/amplify_video_thumb/1939834214771245056/img/1vpsI_RLjNlSJqPl.jpg,/10313Arash/status/1939836046721654823
1939836084482888174,@wachfox,WACH FOX,2025-06-30T23:58:57.000Z,TheTrump administrationhas sued Los Angeles over 'sanctuary' immigration policies.,TheTrump administrationhas sued Los Angeles over 'sanctuary' immigration policies.,,0,0,0,,/wachfox/status/1939836084482888174
1939835747067965924,@DiChesebrough,Diane,2025-06-30T23:57:37.000Z,"Ugh!!!  OMG, PLEASE stop with the fear-mongering

No one is going to deport Americans“[PANIC Ensues Over]TrumpREVOKING Haitians’ Protected Status As Woke Activists Warn that Black People Are Next”","Ugh!!!  OMG, PLEASE stop with the fear-mongering

No one is going to deport Americans“[PANIC Ensues Over]TrumpREVOKING Haitians’ Protected Status As Woke Activists Warn that Black People Are Next”",,0,1,0,https://pbs.twimg.com/card_img/1967141034464628736/RdpTnwsR?format=jpg&name=240x240,/DiChesebrough/status/1939835747067965924
1939836181568451026,@ArthurG31943188,Arthur Green,2025-06-30T23:59:20.000Z,Donald TrumpDrops Another F-Bomb At NATO Summit Amid Iran Tensions,Donald TrumpDrops Another F-Bomb At NATO Summit Amid Iran Tensions,,0,0,0,,/ArthurG31943188/status/1939836181568451026
1939836265509396572,@Gol__den_,Golden Words,2025-06-30T23:59:40.000Z,BREAKING:Donald Trumpsigns executive order to lift sanctions on Syria.,BREAKING:Donald Trumpsigns executive order to lift sanctions on Syria.,🌱,0,5,2,https://pbs.twimg.com/media/GuuuzZyXMAABnBR?format=jpg&name=small,/Gol__den_/status/1939836265509396572
1939398503110779108,@TheOnion,The Onion,2025-06-29T19:00:10.000Z,Congress Passes Blank Bill ForTrumpTo Write Whatever Law He Wants,Congress Passes Blank Bill ForTrumpTo Write Whatever Law He Wants,,48,3490,549,https://pbs.twimg.com/card_img/1966465211847585792/yzOijCJ2?format=jpg&name=small,/TheOnion/status/1939398503110779108
1939836210710814886,@24SevenEyes,Dortie,2025-06-30T23:59:27.000Z,NowTrumpsells perfume and makes this advert#FIGHTfight fight fight#Perfume#NEWS,NowTrumpsells perfume and makes this advert#FIGHTfight fight fight#Perfume#NEWS,,1,1,3,https://pbs.twimg.com/amplify_video_thumb/1939835392250793984/img/ygTda9O2jtgS7HPt.jpg https://pbs.twimg.com/media/Guuuo_mbEAACs4C?format=png&name=small,/24SevenEyes/status/1939836210710814886
1939836302280859732,@shannonfordUSA,Shannon Ford,2025-06-30T23:59:49.000Z,"Trump's had to fight the opposing political party, global entities of all kinds, leftist anarchists who populate the country's cities for purposes of destroying every single thing American they see, foreigners who do the same.

Bring us the peace, Lord,Trumpfights so hard for.","Trump's had to fight the opposing political party, global entities of all kinds, leftist anarchists who populate the country's cities for purposes of destroying every single thing American they see, foreigners who do the same.

Bring us the peace, Lord,Trumpfights so hard for.",,0,2,8,https://pbs.twimg.com/amplify_video_thumb/1939834801298513920/img/ZP78vyVJopSiSDRQ.jpg,/shannonfordUSA/status/1939836302280859732
1939836192255541519,@BillKristol,Bill Kristol,2025-06-30T23:59:23.000Z,OddsTrumppardons the “orgasmic meditators?”,OddsTrumppardons the “orgasmic meditators?”,💯 ‼,35,41,15,,/BillKristol/status/1939836192255541519
1939835751882981778,@McDuB126,MIKDUB,2025-06-30T23:57:38.000Z,"I do a lot of business in rural America and I can tell you the businesses I deal with have changed their opinions aboutTrumppretty dramatically.  Its coming around. Provided we have free and fair elections, MAGA is gonna take a hit.",Replying to@LePapillonBlu2,🍀 🌊,2,51,6,,/McDuB126/status/1939835751882981778
1939835853825511761,@Fernand46357857,"Fernando Oliver, Esq.",2025-06-30T23:58:02.000Z,How MAGA will use 'emerging super-database' to 'advanceTrump’s agenda': Robert Reich,How MAGA will use 'emerging super-database' to 'advanceTrump’s agenda': Robert Reich,,0,7,5,https://pbs.twimg.com/card_img/1967685386127249408/0MnIyCy4?format=jpg&name=small,/Fernand46357857/status/1939835853825511761
1939836022080037163,@HappySalesLLC,Kawther Berima,2025-06-30T23:58:42.000Z,"I give PresidentDonald Trumprate 10. He is working hard to resolve all issues including, peace and security and bringing money to the country",Replying to@WakeUpPatriottand@ivankatrumpo,,2,15,6,,/HappySalesLLC/status/1939836022080037163
1939835992632132016,@mountainmama50,Sherry L,2025-06-30T23:58:35.000Z,"Trump AdministrationEnding Deportation Protection for 500,000 Haitians via @WestJournalism","Trump AdministrationEnding Deportation Protection for 500,000 Haitians via @WestJournalism",,1,0,0,,/mountainmama50/status/1939835992632132016
1939835754676724087,@shell_loyd,Dystopian,2025-06-30T23:57:38.000Z,Losing! 'MAGA justices' bail outTrumpafter losing more court cases tha...https://youtu.be/s9iGbAYUo3Q?si=4GY5b8KeeTyapubL…via@YouTube,Losing! 'MAGA justices' bail outTrumpafter losing more court cases tha...https://youtu.be/s9iGbAYUo3Q?si=4GY5b8KeeTyapubL…via@YouTube,🐉 🌻 💜,0,0,0,https://pbs.twimg.com/card_img/1965793702389149696/-KVDR7kH?format=jpg&name=240x240,/shell_loyd/status/1939835754676724087
1939836161725227139,@Genesis_NLT,Nick,2025-06-30T23:59:16.000Z,"ThatDonald Trumpbill gonna pass and people are about to be COOKED!! 

This what yall wanted though","ThatDonald Trumpbill gonna pass and people are about to be COOKED!! 

This what yall wanted though",,0,0,0,,/Genesis_NLT/status/1939836161725227139
1939835710976270661,@KevinChap66,Kevin Chapman,2025-06-30T23:57:28.000Z,Why is it that everything thatDonald trumpdoes is for the country and everything the democrats do is for power don’t figure,Why is it that everything thatDonald trumpdoes is for the country and everything the democrats do is for power don’t figure,,1,2,0,,/KevinChap66/status/1939835710976270661
1939836053659033908,@haileybranson,Hailey Branson-Potts,2025-06-30T23:58:50.000Z,"U.S. military asksTrump administrationto return some National Guard troops to California command. The Guard unit assigned to combating wildfires is at just 40% of its regular staffing levels, according to Gov. Newsom’s office.https://latimes.com/california/story/2025-06-30/military-requests-200-national-guard-troops-return-to-ca-command…@_ClaraHarter","U.S. military asksTrump administrationto return some National Guard troops to California command. The Guard unit assigned to combating wildfires is at just 40% of its regular staffing levels, according to Gov. Newsom’s office.https://latimes.com/california/story/2025-06-30/military-requests-200-national-guard-troops-return-to-ca-command…@_ClaraHarter",,0,7,6,https://pbs.twimg.com/card_img/1968119141899853824/B4u0UCcg?format=jpg&name=small,/haileybranson/status/1939836053659033908
1939835951184060631,@CmmonSnseParty,Chrissy Wall,2025-06-30T23:58:25.000Z,"A spineless bunch. I’ve been telling Elon to shove it! We electedDonald Trump, NOT him. I am grateful for his help during the campaign but that means absolutely nothing now. He wants to start a new party and actually believes mostTrumpsupporters will follow him. NOPE.",Replying to@WarlordDilley,,0,8,2,,/CmmonSnseParty/status/1939835951184060631
1939836119010721856,@SargeQ1911,DragonFlyAwakens,2025-06-30T23:59:05.000Z,I’m c convinced ifTrumpsold shit in a bag#magawould buy it out,I’m c convinced ifTrumpsold shit in a bag#magawould buy it out,,0,1,1,https://pbs.twimg.com/profile_images/1335565046290804738/eGXNmTvg_mini.jpg https://pbs.twimg.com/media/GuunuxeW4AAlTIw?format=jpg&name=small,/SargeQ1911/status/1939836119010721856
1939835788885467540,@ApacheinLVNV,Native in Vegas,2025-06-30T23:57:47.000Z,Marner going for that big Nevada tax break.#VegasBorn,Marner going for that big Nevada tax break.#VegasBorn,,0,0,0,,/ApacheinLVNV/status/1939835788885467540
1939836302532518278,@GarrettEBorn,Garrett Born,2025-06-30T23:59:49.000Z,"Just InTrumpFragrance has been launched.

Would you like to purchase some?","Just InTrumpFragrance has been launched.

Would you like to purchase some?",,0,1,0,https://pbs.twimg.com/media/Guuu1cSboAI6aV-?format=jpg&name=small,/GarrettEBorn/status/1939836302532518278
1939836235914387746,@petito_jelibon,doodstream indo,2025-06-30T23:59:33.000Z,Parkland Survivor To MelaniaTrump: StopDonald TrumpJr. From Cyberbullying Me. His conspiracy theory like put#Pets,Parkland Survivor To MelaniaTrump: StopDonald TrumpJr. From Cyberbullying Me. His conspiracy theory like put#Pets,,0,0,0,https://pbs.twimg.com/media/GuuuwQsWEAAN8Dl?format=jpg&name=small,/petito_jelibon/status/1939836235914387746
1939836097313284564,@MafraRosario,Rosario Mafra,2025-06-30T23:59:00.000Z,Trumpseemed very ignorant at that moment -1  #shorts#youtubeshorts#cele...https://youtube.com/shorts/y6ZHzYN24Us?si=JX94T-YYsqGRXJxx…via@YouTube,Trumpseemed very ignorant at that moment -1  #shorts#youtubeshorts#cele...https://youtube.com/shorts/y6ZHzYN24Us?si=JX94T-YYsqGRXJxx…via@YouTube,,0,1,1,,/MafraRosario/status/1939836097313284564
1939835936222896208,@YtH8r,Divided We Fall,2025-06-30T23:58:22.000Z,"Not a Kamala supporter at all...but Nelly, even though you married Black,  you denied thatTrumpwas antiblack...so go sit your goofy azz down somewhere!","Not a Kamala supporter at all...but Nelly, even though you married Black,  you denied thatTrumpwas antiblack...so go sit your goofy azz down somewhere!",👑 👑 ❤ 🖤 💚,1,6,4,https://pbs.twimg.com/media/GuuugM5WwAAEpIc?format=jpg&name=small https://pbs.twimg.com/profile_images/1956057502615052288/sEJ8LWwZ_mini.jpg,/YtH8r/status/1939835936222896208
1939835854815465588,@P__signature,Satlayer Nigeria,2025-06-30T23:58:02.000Z,"EricTrump’s American Bitcoin Corp raised $215M to acquire more Bitcoin, signaling strong institutional confidence.
Even more exciting: as Bitcoin’s circulation grows, protocols like@SatLayerare unlocking new possibilities. Beyond holding, 
SatLayer’s Bitcoin restaking enables","EricTrump’s American Bitcoin Corp raised $215M to acquire more Bitcoin, signaling strong institutional confidence.
Even more exciting: as Bitcoin’s circulation grows, protocols like@SatLayerare unlocking new possibilities. Beyond holding, 
SatLayer’s Bitcoin restaking enablesShow more",🔑 💚 🔌 ⚡,0,5,0,https://pbs.twimg.com/media/GuuuCO8WcAAA9be?format=jpg&name=small https://pbs.twimg.com/media/GuuubOIXEAE1AT6?format=jpg&name=900x900,/P__signature/status/1939835854815465588
1939835976945152068,@Rayme_Treudeau,Rayme Treudeau,2025-06-30T23:58:31.000Z,Something is wrong with John Thune.@potus@PapiTrumpo@realDonaldTrump@Scavino47@DanScavino@StephenMTime for PresidentTrumpto wave the wand of doom towards John Thune.,Something is wrong with John Thune.@potus@PapiTrumpo@realDonaldTrump@Scavino47@DanScavino@StephenMTime for PresidentTrumpto wave the wand of doom towards John Thune.,🤨 🤨 🤣 😂 🤣,0,0,0,https://pbs.twimg.com/tweet_video_thumb/GuuuibaXkAEzf7f.jpg https://pbs.twimg.com/profile_images/432190936290840576/d8Ic6ODM_mini.jpeg https://pbs.twimg.com/media/GuugSbiXQAEusXH?format=png&name=240x240,/Rayme_Treudeau/status/1939835976945152068
1939836328918884871,@FuturamaKing,FuturamaKing,2025-06-30T23:59:55.000Z,Literally met someone that won't buy a Tesla because Elon supportedTrump. they agree it is the safest car in the world. but they still won't. people are insane,Literally met someone that won't buy a Tesla because Elon supportedTrump. they agree it is the safest car in the world. but they still won't. people are insane,,0,3,0,https://pbs.twimg.com/media/GuuuuRNX0AAYhYH?format=jpg&name=small,/FuturamaKing/status/1939836328918884871
1939836292009009323,@brina1971,Sabrina,2025-06-30T23:59:47.000Z,"GIVE PRESIDENTTRUMPTIME@elonmuskTRUMPHAS 2 GET THE BILL PASSED & HE KNOWS HE HAS 2 STOP THE SPENDING, HE ISN'T GOING 2 LOOK LIKE AN IDIOT, HE IS VERY SMARTER THAN MANY GIVE HIM CREDIT 4","GIVE PRESIDENTTRUMPTIME@elonmuskTRUMPHAS 2 GET THE BILL PASSED & HE KNOWS HE HAS 2 STOP THE SPENDING, HE ISN'T GOING 2 LOOK LIKE AN IDIOT, HE IS VERY SMARTER THAN MANY GIVE HIM CREDIT 4",,0,0,0,,/brina1971/status/1939836292009009323
1939835980795531318,@232372,ellie,2025-06-30T23:58:32.000Z,"BOZO-the Clown thinks he knows better!@realDonaldTrumpDOES NOT,@POTUSIS THE STUPID ONETrumpSteps Up Pressure Campaign on Powell With Handwritten Notehttps://nytimes.com/2025/06/30/business/trump-powell-fed-handwritten-note.html?smid=nytcore-ios-share&referringSource=articleShare…via@NYTimes","BOZO-the Clown thinks he knows better!@realDonaldTrumpDOES NOT,@POTUSIS THE STUPID ONETrumpSteps Up Pressure Campaign on Powell With Handwritten Notehttps://nytimes.com/2025/06/30/business/trump-powell-fed-handwritten-note.html?smid=nytcore-ios-share&referringSource=articleShare…via@NYTimes",,0,0,0,,/232372/status/1939835980795531318
1939835805125448192,@tiff4mahogany,Tiff4Mahogany_44NATO MEMBER,2025-06-30T23:57:51.000Z,Trumpshould rebuild Walkmen factories near the new coal mines.,Trumpshould rebuild Walkmen factories near the new coal mines.,,4,40,5,,/tiff4mahogany/status/1939835805125448192
