tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1955056439988261026,@lil_Ms_Andrist,Ms Andrist,2025-08-11T23:59:13.000Z,30-50 children have gone missin in Virginia in 11 day and everyone is focused onTrumpand his bullshit in DC. It's all a distraction cause the pedophile in chief is making child trafficking great again. Hide your kids keep them close causeTrumphas normalized kids going missin,30-50 children have gone missin in Virginia in 11 day and everyone is focused onTrumpand his bullshit in DC. It's all a distraction cause the pedophile in chief is making child trafficking great again. Hide your kids keep them close causeTrumphas normalized kids going missin,,2,4,1,https://pbs.twimg.com/media/GyHBeNXXAAA_mIi?format=jpg&name=small,/lil_Ms_Andrist/status/1955056439988261026
1954996292981068123,@TheOnion,The Onion,2025-08-11T20:00:12.000Z,TrumpDeploys National Guard To Press Conference For Standing Ovation,TrumpDeploys National Guard To Press Conference For Standing Ovation,,5,944,148,https://pbs.twimg.com/card_img/1967692026801197057/OllLhczG?format=jpg&name=small,/TheOnion/status/1954996292981068123
1954939047995998685,@Timcast,Tim Pool,2025-08-11T16:12:44.000Z,“There are homeless tents everywhere. Not just near construction sites… quite literally in the middle of the city.”Donald Trumpputs D.C. police under federal command and sends in the National Guard to tackle crime and homelessness.,“There are homeless tents everywhere. Not just near construction sites… quite literally in the middle of the city.”Donald Trumpputs D.C. police under federal command and sends in the National Guard to tackle crime and homelessness.,,234,7660,1287,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1954938933634109441/img/tKla9X_BrCq6EdOT.jpg,/Timcast/status/1954939047995998685
1955056612986720508,@__butterflywing,butterfly_wing,2025-08-11T23:59:54.000Z,"Another receipt. Republicans ruin lives. Never, ever vote for them.

10 million Americans will go uninsured due toTrumptax and spend law, CBO estimates - Reuters","Another receipt. Republicans ruin lives. Never, ever vote for them.

10 million Americans will go uninsured due toTrumptax and spend law, CBO estimates - Reuters",🦋 🌻,0,0,0,https://pbs.twimg.com/card_img/1966618903423184898/eY5WxMF0?format=jpg&name=small,/__butterflywing/status/1955056612986720508
1955056636122239461,@willchamberlain,Will Chamberlain,2025-08-11T23:59:59.000Z,"Amazing how quickly you can get Democrats to defend ATV riding on city streets. It's been a huge problem in DC for a decade - because the DC council won't let police chase these guys. These are the people doing drive-by shootings and carjackings.

This is whyTrumphad to act.","Amazing how quickly you can get Democrats to defend ATV riding on city streets. It's been a huge problem in DC for a decade - because the DC council won't let police chase these guys. These are the people doing drive-by shootings and carjackings.

This is whyTrumphad to act.",,33,2958,749,https://pbs.twimg.com/amplify_video_thumb/1955055775245537280/img/mqGvmiyMTlOiu3Hk.jpg,/willchamberlain/status/1955056636122239461
1955056295481860562,@FoogLab,Firepower,2025-08-11T23:58:38.000Z,"You’re recycling a conspiracy theory that’s been debunked more times thanTrump’s “Mexico will pay for the wall” promise.
No evidence. No emails. No deal.
Just Kash Patel doing what Kash Patel does best, feeding MAGA fan fiction to people too lazy to fact-check.",Replying to@JDunlap1974,,6,438,39,,/FoogLab/status/1955056295481860562
1955056259826438472,@squirrel_nutzzz,Michelle,2025-08-11T23:58:30.000Z,"Trumpis unloading on D.C. right now as a show to Putin. He is desperate to be his friend, so he is trying to show him what a ""strong man"" he is & how ""tough"" he can be on the American people.Trumpis a little boy.","Trumpis unloading on D.C. right now as a show to Putin. He is desperate to be his friend, so he is trying to show him what a ""strong man"" he is & how ""tough"" he can be on the American people.Trumpis a little boy.",,0,0,0,,/squirrel_nutzzz/status/1955056259826438472
1955056434132988328,@LegallyGru,Mothus,2025-08-11T23:59:11.000Z,"Every veteran should be ashamed of wide the US military is being used for.Donald Trumpdoes not, haven’t, and will never care about you.#FDT","Every veteran should be ashamed of wide the US military is being used for.Donald Trumpdoes not, haven’t, and will never care about you.#FDT",,0,0,0,,/LegallyGru/status/1955056434132988328
1955056391128785056,@aimhighflygirl,Kinda Angry Female US Air Force Officer (Ret),2025-08-11T23:59:01.000Z,European Leaders Rally Behind Ukraine Ahead ofTrump-Putin Meeting,European Leaders Rally Behind Ukraine Ahead ofTrump-Putin Meeting,,1,1,0,https://pbs.twimg.com/card_img/1965793915786739712/kOgLbUaB?format=jpg&name=small,/aimhighflygirl/status/1955056391128785056
1955056468501082416,@rw_eevee,Based Eevee,2025-08-11T23:59:19.000Z,It was clear that Ukraine was done for when Zelenskyy tried to play hardball withTrump. Shortly after Russia began feeling like total victory was fait accompli and lost interest negotiating.Trumpgave Zelenskyy one last chance at an out and he refused.,It was clear that Ukraine was done for when Zelenskyy tried to play hardball withTrump. Shortly after Russia began feeling like total victory was fait accompli and lost interest negotiating.Trumpgave Zelenskyy one last chance at an out and he refused.,🏛,0,1,0,https://pbs.twimg.com/profile_images/1655110552581013504/L0r4Rta__mini.jpg https://pbs.twimg.com/media/GyG-GYzXgAARxVX?format=jpg&name=small,/rw_eevee/status/1955056468501082416
1955056441024201180,@LucilleAugello,Lucille Augello,2025-08-11T23:59:13.000Z,"The DC Police Chief was caught fraudulently lowering violent crime statistics and fired

Yet the media and their stooges use his fake stats to try and disproveTrumpDishonest disinformation disseminators","The DC Police Chief was caught fraudulently lowering violent crime statistics and fired

Yet the media and their stooges use his fake stats to try and disproveTrumpDishonest disinformation disseminators",,0,0,0,https://pbs.twimg.com/card_img/1968013970549145600/r2J44RsC?format=jpg&name=small,/LucilleAugello/status/1955056441024201180
1955056635958739436,@walther_jeff,Jeff Walther,2025-08-11T23:59:59.000Z,"BREAKING:Trumpto Federalize DC Police, Calls in the National Guard, by@StealthBubbahttps://open.substack.com/pub/davidblackmon/p/breaking-trump-to-federalize-dc-police?r=lsvau&utm_campaign=post&utm_medium=web&showWelcomeOnShare=false…","BREAKING:Trumpto Federalize DC Police, Calls in the National Guard, by@StealthBubbahttps://open.substack.com/pub/davidblackmon/p/breaking-trump-to-federalize-dc-police?r=lsvau&utm_campaign=post&utm_medium=web&showWelcomeOnShare=false…",,0,0,0,,/walther_jeff/status/1955056635958739436
1955056551133061477,@Eddy46295688,eddy,2025-08-11T23:59:39.000Z,President Obama will always be a better President thenDonald Trumpand this is what hurts MAGA the most,President Obama will always be a better President thenDonald Trumpand this is what hurts MAGA the most,,0,2,0,https://pbs.twimg.com/profile_images/1312545540694069250/uFTgY5Zb_mini.jpg,/Eddy46295688/status/1955056551133061477
1955049265295978742,@Techmeme,Techmeme,2025-08-11T23:30:42.000Z,"Sources: Google, Meta, and other tech firms have met with Brazilian officials as new regulations on tech are being shaped, withTrump's tariffs as a backdrop (@ana_ionova/ New York Times)https://nytimes.com/2025/08/11/world/americas/brazil-big-tech-trump-tariffs.html…http://techmeme.com/250811/p32#a250811p32…","Sources: Google, Meta, and other tech firms have met with Brazilian officials as new regulations on tech are being shaped, withTrump's tariffs as a backdrop (@ana_ionova/ New York Times)https://nytimes.com/2025/08/11/world/americas/brazil-big-tech-trump-tariffs.html…http://techmeme.com/250811/p32#a250811p32…",,0,3,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1955049265295978742
1955056371579154935,@meechoooooooo,Meech,2025-08-11T23:58:56.000Z,What are your thoughts? Damn. ….. ….. ….. ….. ….. ….. ….. ….. …..#trump#nationalguard#washington_dc#dc#explore#explorepage#motivacion#grind#nyc#manhattan#relatable#motivation#lifestyle#life#lifequotes#views#nycviews#city#cityviews#luxuryhomes,What are your thoughts? Damn. ….. ….. ….. ….. ….. ….. ….. ….. …..#trump#nationalguard#washington_dc#dc#explore#explorepage#motivacion#grind#nyc#manhattan#relatable#motivation#lifestyle#life#lifequotes#views#nycviews#city#cityviews#luxuryhomes,,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1955056112190861312/img/Bro6D6OjdpuU7Od_.jpg,/meechoooooooo/status/1955056371579154935
1955056331926241316,@CharlesPDavis,Charlie Davis,2025-08-11T23:58:47.000Z,".⁦@DCAttorneyGen⁩:Trumpactions 'unprecedented, unnecessary, and unlawful' - The Hill",".⁦@DCAttorneyGen⁩:Trumpactions 'unprecedented, unnecessary, and unlawful' - The Hill",,0,0,0,,/CharlesPDavis/status/1955056331926241316
1955056587778695571,@Cubfan13241,PatriotDaughter,2025-08-11T23:59:48.000Z,"UnderTrumpand Hegseth’s “leadership,” American troops have become suckers and losers.","UnderTrumpand Hegseth’s “leadership,” American troops have become suckers and losers.",,0,2,0,,/Cubfan13241/status/1955056587778695571
1955056481499242903,@LizbethFriedman,"Lizbeth Friedman, MBA",2025-08-11T23:59:23.000Z,"Why is#trumpso obsessed with people’s “low IQ”.   

Perhaps projection?","Why is#trumpso obsessed with people’s “low IQ”.   

Perhaps projection?",,0,1,0,https://pbs.twimg.com/profile_images/1967733916674011136/AQB43nrA_mini.jpg https://pbs.twimg.com/media/GyE4JfvWgAACta4?format=jpg&name=small,/LizbethFriedman/status/1955056481499242903
1955056227240583552,@petejonesintx,Petey Jones,2025-08-11T23:58:22.000Z,"A federal court is now the battleground for a high-stakes clash betweenTrumpand Newsom over military deployment in LA.
Marines. Riots. Constitutional power plays.
It’s not a movie—it’s real.
A thread","A federal court is now the battleground for a high-stakes clash betweenTrumpand Newsom over military deployment in LA.
Marines. Riots. Constitutional power plays.
It’s not a movie—it’s real.
A thread",🧵,1,1,2,https://pbs.twimg.com/media/GyHA3pbWsAAG2Zj?format=jpg&name=small,/petejonesintx/status/1955056227240583552
1955056346434261325,@axios,Axios,2025-08-11T23:58:50.000Z,"Trump""looking at reclassification"" of marijuana as less dangerous drug","Trump""looking at reclassification"" of marijuana as less dangerous drug",,14,92,13,https://pbs.twimg.com/card_img/1967795292989952000/sFs9Z-sX?format=jpg&name=small,/axios/status/1955056346434261325
1955056202074739175,@JesseFFerguson,Jesse Ferguson,2025-08-11T23:58:16.000Z,"Trumpsent a mob to attack DC police so he could overturn an electionTrumppardoned them for their violent attack 

Now:Trumpputs DC police under his control","Trumpsent a mob to attack DC police so he could overturn an electionTrumppardoned them for their violent attack 

Now:Trumpputs DC police under his control",,0,7,3,,/JesseFFerguson/status/1955056202074739175
1954890990780838223,@Timcast,Tim Pool,2025-08-11T13:01:46.000Z,"Trumpderangement at this point isn't just antiTrump.

Our society isTrumpderanged because hes the only subject pulling numbers

He's the only thing everyone agrees on reading about","Trumpderangement at this point isn't just antiTrump.

Our society isTrumpderanged because hes the only subject pulling numbers

He's the only thing everyone agrees on reading about",,176,3064,230,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1954890990780838223
1955056545386950830,@WatchSalemNews,Salem News Channel,2025-08-11T23:59:38.000Z,TrumpSays He’s Placing DC Police Under Federal Control and Deploying National GuardTrumphas promised new steps to tackle homelessness and crime in Washington,TrumpSays He’s Placing DC Police Under Federal Control and Deploying National GuardTrumphas promised new steps to tackle homelessness and crime in Washington,,0,3,0,https://pbs.twimg.com/card_img/1966127149120696320/k2fy0S_b?format=jpg&name=small,/WatchSalemNews/status/1955056545386950830
1955056457725972954,@japantimes,The Japan Times,2025-08-11T23:59:17.000Z,Donald Trumpextended a tariff truce with China by another 90 days staving off triple-digit duties on Chinese goods as retailers prepared for the holiday season.,Donald Trumpextended a tariff truce with China by another 90 days staving off triple-digit duties on Chinese goods as retailers prepared for the holiday season.,,1,4,1,,/japantimes/status/1955056457725972954
1955056053856395725,@MattCover,Matt Cover,2025-08-11T23:57:41.000Z,"The best part about this wholeTrumptaking over DC thing is that it forces a national convo on what disgusting cesspits most cities are. 

And, it exposes why we shouldn't let the people who live in them have national political power.","The best part about this wholeTrumptaking over DC thing is that it forces a national convo on what disgusting cesspits most cities are. 

And, it exposes why we shouldn't let the people who live in them have national political power.",,1,1,0,,/MattCover/status/1955056053856395725
1955056297298026868,@RedressZOG,Costa DC,2025-08-11T23:58:39.000Z,"DoesTrumpreally understand this is true; that is, US lost so it is now better to join Russia and China?","DoesTrumpreally understand this is true; that is, US lost so it is now better to join Russia and China?",,0,0,0,https://pbs.twimg.com/profile_images/1503527275626737666/ghzVOs3X_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1955038362089197568/img/xzdKFSQ3pTYJLtoa.jpg,/RedressZOG/status/1955056297298026868
1955056259952173204,@pstAsiatech,Paul Triolo,2025-08-11T23:58:30.000Z,TrumpJust Handed China the Tools to Beat America in AI@pstAsiatech: He did no such thing. Fundamental misunderstanding of the technology and China....,TrumpJust Handed China the Tools to Beat America in AI@pstAsiatech: He did no such thing. Fundamental misunderstanding of the technology and China....,,3,3,0,https://pbs.twimg.com/card_img/1967631651967733763/E25uiJAN?format=jpg&name=small,/pstAsiatech/status/1955056259952173204
1955056353849790592,@willsommer,Will Sommer,2025-08-11T23:58:52.000Z,Right-wing activist Laura Loomer had a disastrous deposition in her lawsuit against HBO's Bill Maher. Among the mishaps: Loomer tries to evade a question by claiming MTG keeps Arby's sandwiches in her pants.,Right-wing activist Laura Loomer had a disastrous deposition in her lawsuit against HBO's Bill Maher. Among the mishaps: Loomer tries to evade a question by claiming MTG keeps Arby's sandwiches in her pants.,,179,2053,543,https://pbs.twimg.com/card_img/1965215185758523393/QvYMFLNB?format=jpg&name=small,/willsommer/status/1955056353849790592
1955056630439055774,@ManWithPlant2,ManWithPlan(t),2025-08-11T23:59:58.000Z,"Apparently Democrats don’t remember 2021
“Trump’s gonna militarize DC!!! “","Apparently Democrats don’t remember 2021
“Trump’s gonna militarize DC!!! “",,0,0,0,https://pbs.twimg.com/media/GyHBpHYXMAEs1lT?format=jpg&name=360x360 https://pbs.twimg.com/media/GyHBpHZWMAAjJ0o?format=jpg&name=360x360 https://pbs.twimg.com/media/GyHBpHfWgAAAVVr?format=jpg&name=360x360 https://pbs.twimg.com/media/GyHBpHTWgAAtprx?format=jpg&name=360x360,/ManWithPlant2/status/1955056630439055774
1955056433705152645,@Bill147th,Bill,2025-08-11T23:59:11.000Z,Trumpis much smarter then ppl think he is,Trumpis much smarter then ppl think he is,🚨,0,0,0,https://pbs.twimg.com/profile_images/1946702115037908992/NU6Ro1bl_mini.jpg https://pbs.twimg.com/media/GyGQrmzW0AAP07s?format=jpg&name=small,/Bill147th/status/1955056433705152645
1955056480463269924,@cipactli727,J,2025-08-11T23:59:22.000Z,"And nowTrumpis falling from grace.... That's awesome but I still think Palantir and their CEOs are the devil with their surveillance ai state, HELL NO","And nowTrumpis falling from grace.... That's awesome but I still think Palantir and their CEOs are the devil with their surveillance ai state, HELL NO",,0,0,0,https://pbs.twimg.com/profile_images/378800000653631557/42e41dc390d011f3930ac156b0f9615b_mini.jpeg,/cipactli727/status/1955056480463269924
1955056314255544800,@jkor172,joan k,2025-08-11T23:58:43.000Z,Actress uses MelaniaTrumpas reference for manipulative Netflix character | Fox News. ⁦⁦@netflix⁩  Time to CANCEL ⁦@netflix⁩,Actress uses MelaniaTrumpas reference for manipulative Netflix character | Fox News. ⁦⁦@netflix⁩  Time to CANCEL ⁦@netflix⁩,,0,0,0,https://pbs.twimg.com/card_img/1968388390937616384/cl1gxnFD?format=jpg&name=small,/jkor172/status/1955056314255544800
1955056575724524031,@Fewacity,Nabin,2025-08-11T23:59:45.000Z,"Small businesses are significantly raising prices in response to PresidentTrump’s tariff regime that came into effect this month, in a development that could fuel inflation in the world’s biggest economy.#Tariff#TradeWarhttps://ft.com/content/00f60959-a8a4-4de7-9089-f7ec1a2450ed…via@ft","Small businesses are significantly raising prices in response to PresidentTrump’s tariff regime that came into effect this month, in a development that could fuel inflation in the world’s biggest economy.#Tariff#TradeWarhttps://ft.com/content/00f60959-a8a4-4de7-9089-f7ec1a2450ed…via@ft",,0,0,0,https://pbs.twimg.com/card_img/1967624000286179330/6F_UPkUV?format=jpg&name=small,/Fewacity/status/1955056575724524031
1955056477749625035,@RiddickFreedom,Frank El Disruptor,2025-08-11T23:59:22.000Z,"She is, The Aragua’s official Governor of maduro’s regime in Venezuelahome town and cradle of the TdAterrorist gang,  and she has send a message (to hard to translate it), to@PamBondi&  allTrump’s GovernmentCrew@SecRubio@SecDef@Southcom","She is, The Aragua’s official Governor of maduro’s regime in Venezuelahome town and cradle of the TdAterrorist gang,  and she has send a message (to hard to translate it), to@PamBondi&  allTrump’s GovernmentCrew@SecRubio@SecDef@Southcom",🚂 🤬 🤬,0,4,3,https://pbs.twimg.com/ext_tw_video_thumb/1955050647042093056/pu/img/5gaAmfS-rgIyj9cX.jpg,/RiddickFreedom/status/1955056477749625035
1955056431020769632,@WR0000001,Will Robbins,2025-08-11T23:59:11.000Z,"TrumpDeploys National Guard To DC, Federalizes Police, Liberals Protests Take Over| Timcast IRL","TrumpDeploys National Guard To DC, Federalizes Police, Liberals Protests Take Over| Timcast IRL",,0,0,0,https://pbs.twimg.com/card_img/1968265447759024128/uaEvNnde?format=jpg&name=small,/WR0000001/status/1955056431020769632
1955056454995485036,@TrumpW0n2o2o,TrumpWon BolsenaroWon(Attack/Helicopter),2025-08-11T23:59:16.000Z,Any Christians who go to the wailing wall and wear that little hat and kiss the wall should repent. That is giving credit to the Jews where credit is not due and spitting on your own beliefs.,Any Christians who go to the wailing wall and wear that little hat and kiss the wall should repent. That is giving credit to the Jews where credit is not due and spitting on your own beliefs.,,0,0,0,,/TrumpW0n2o2o/status/1955056454995485036
1954412619110265214,@Techmeme,Techmeme,2025-08-10T05:20:54.000Z,"Sources: Chinese officials have urged theTrump administrationto relax HBM chip export controls during trade talks, after the Biden administration ban in 2024 (@dimi/ Financial Times)https://ft.com/content/19442dba-c724-4825-9388-26219a12cb8a…http://techmeme.com/250810/p1#a250810p1…","Sources: Chinese officials have urged theTrump administrationto relax HBM chip export controls during trade talks, after the Biden administration ban in 2024 (@dimi/ Financial Times)https://ft.com/content/19442dba-c724-4825-9388-26219a12cb8a…http://techmeme.com/250810/p1#a250810p1…",,0,3,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1954412619110265214
1955056518195257805,@Spoon32174700,Spoon,2025-08-11T23:59:31.000Z,Musk has been laying low ever since he andTrumpgot into their couples quarrel. Nothing but grok promotions,Musk has been laying low ever since he andTrumpgot into their couples quarrel. Nothing but grok promotions,,0,1,0,,/Spoon32174700/status/1955056518195257805
1955056333381648854,@motleyjoo,Mötley Jëw,2025-08-11T23:58:47.000Z,"Fellas it's 2025 and Libs have not figured out thatTrumpis a direct result of the Obama years.

They haven't figured outTrump's appeal or how they lost to him (twice).

It's amazing.","Fellas it's 2025 and Libs have not figured out thatTrumpis a direct result of the Obama years.

They haven't figured outTrump's appeal or how they lost to him (twice).

It's amazing.",,2,20,4,,/motleyjoo/status/1955056333381648854
1955056397449646440,@TorontoStar,Toronto Star,2025-08-11T23:59:03.000Z,"Our financial future is getting murkier.

Here’s what experts say Canadians should consider when it comes to maintaining a healthy portfolio through the Trump-era ups and downs.","Our financial future is getting murkier.

Here’s what experts say Canadians should consider when it comes to maintaining a healthy portfolio through the Trump-era ups and downs.",,6,3,1,https://pbs.twimg.com/card_img/1968023098567036929/qbdLmepj?format=jpg&name=small,/TorontoStar/status/1955056397449646440
1955056193027666243,@LucaBernard60,Luca Sorbi,2025-08-11T23:58:14.000Z,BRICS Strengthens Itself Ahead of Putin-TrumpSummit,BRICS Strengthens Itself Ahead of Putin-TrumpSummit,,0,0,0,https://pbs.twimg.com/card_img/1968358977256779776/DwBaKQtn?format=jpg&name=small,/LucaBernard60/status/1955056193027666243
1954856731785429253,@Techmeme,Techmeme,2025-08-11T10:45:38.000Z,"Trade experts: Nvidia and AMD's deal to export AI chips to China and pay the US 15% of revenue is ""unprecedented"" and a sign of ""a new and dangerous world"" (Bloomberg)https://bloomberg.com/news/articles/2025-08-11/trump-bid-for-cut-of-nvidia-amd-revenue-risks-dangerous-world…http://techmeme.com/250811/p10#a250811p10…","Trade experts: Nvidia and AMD's deal to export AI chips to China and pay the US 15% of revenue is ""unprecedented"" and a sign of ""a new and dangerous world"" (Bloomberg)https://bloomberg.com/news/articles/2025-08-11/trump-bid-for-cut-of-nvidia-amd-revenue-risks-dangerous-world…http://techmeme.com/250811/p10#a250811p10…",,1,6,3,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1954856731785429253
1955056618854551922,@THANGLE1990,THẮNG LÊ,2025-08-11T23:59:55.000Z,"TrumpMedia is gearing up to launch a Bitcoin ETF! → Direct$BTCcustody withhttp://Crypto.comas the guardian.Big moves incoming, whales are watching! Don't fade this. Yes next go go go#vibe#cryptal#cryptalai#cryptalinsights@Cryptal_ai","TrumpMedia is gearing up to launch a Bitcoin ETF! → Direct$BTCcustody withhttp://Crypto.comas the guardian.Big moves incoming, whales are watching! Don't fade this. Yes next go go go#vibe#cryptal#cryptalai#cryptalinsights@Cryptal_ai",🚀 🐋,0,3,2,https://pbs.twimg.com/media/GyHBohiaEAIctEO?format=jpg&name=360x360,/THANGLE1990/status/1955056618854551922
1955056271482077475,@JuengerJoann,Joann Juenger,2025-08-11T23:58:32.000Z,Trumpsupporters! Give me a break already! I support. Not a 3rd world shithole with human garbage laying & praying in America streets. Don’t talk to or teach your kids that’s on you when they die you can’t send them to a school or job expecting them to develop decency your job,Trumpsupporters! Give me a break already! I support. Not a 3rd world shithole with human garbage laying & praying in America streets. Don’t talk to or teach your kids that’s on you when they die you can’t send them to a school or job expecting them to develop decency your job,,0,1,0,,/JuengerJoann/status/1955056271482077475
1955056405553221907,@schwaid,bogey,2025-08-11T23:59:04.000Z,This will driveTrumpcrazyAmerican made products lose appeal to US consumers,This will driveTrumpcrazyAmerican made products lose appeal to US consumers,🚨,1,0,0,https://pbs.twimg.com/card_img/1968338554188398592/iFNLG9aI?format=jpg&name=small,/schwaid/status/1955056405553221907
1955056224237425099,@LatsWil,will can,2025-08-11T23:58:21.000Z,Release the full unredacted version of the files and let's find out!Trumppromised to release the files if he became president. And you all bought that. Now you're having to change your story yet again because he won't release them. Stop being Pawns in a fucking game.,Release the full unredacted version of the files and let's find out!Trumppromised to release the files if he became president. And you all bought that. Now you're having to change your story yet again because he won't release them. Stop being Pawns in a fucking game.,,0,0,0,https://pbs.twimg.com/profile_images/1874633227001823232/dYuQ8VPx_mini.jpg https://pbs.twimg.com/profile_images/1726722240748662784/2BjaL8mX_bigger.jpg,/LatsWil/status/1955056224237425099
1955056278134223303,@DFrankRobi99950,D. Frank Robinson,2025-08-11T23:58:34.000Z,Are still clinging to the delusion thatTrumpand MAGA supporters are not fascists?,Are still clinging to the delusion thatTrumpand MAGA supporters are not fascists?,,0,1,1,,/DFrankRobi99950/status/1955056278134223303
1955056545231933832,@the7thsign,Barbara,2025-08-11T23:59:38.000Z,"(Why? why does the taxpayers have to pay almost $1 Billion for the renovation of the plane that Qatar gave the U.S. thatTrumpis claiming is his
It should be the U.S.)

AsTrump’s Qatari jet deal goes nuclear, Warren and Senate Dems push for a probe-MSNBC","(Why? why does the taxpayers have to pay almost $1 Billion for the renovation of the plane that Qatar gave the U.S. thatTrumpis claiming is his
It should be the U.S.)

AsTrump’s Qatari jet deal goes nuclear, Warren and Senate Dems push for a probe-MSNBC",,0,0,0,,/the7thsign/status/1955056545231933832
1955056226326241588,@DavidWe90186883,David Webster,2025-08-11T23:58:22.000Z,"Congress andTrumpAdmin to Bowzer in 3 or 4 weeks:  ""This is how it's going to be...what is YOUR plan to help? "" 
Oversight Committee to hold hearing with Bowser, DC leadership in September (http://thehill.com)@MayorBowser@JamesComer@StephenM@APNews@Reuters@CNN@WSJ","Congress andTrumpAdmin to Bowzer in 3 or 4 weeks:  ""This is how it's going to be...what is YOUR plan to help? "" 
Oversight Committee to hold hearing with Bowser, DC leadership in September (http://thehill.com)@MayorBowser@JamesComer@StephenM@APNews@Reuters@CNN@WSJ",,0,0,0,https://pbs.twimg.com/card_img/1966050426932903936/EjV0hkD6?format=png&name=240x240,/DavidWe90186883/status/1955056226326241588
1955056303749148996,@Litas1899,LitaLita,2025-08-11T23:58:40.000Z,What is she smoking? Albuquerque is the 20th dangerous city in the WORLD targeted by the DOJ as a sanctuary city. We needTrump& Team to come help clean up the mess that the Dems have created. Mayor Timmy Killer/Keller needs to go. No More catering to illegals & criminals,Replying to@larrybehrensand@RepTeresaLF,,1,28,9,,/Litas1899/status/1955056303749148996
1955056262271435252,@AtheoGnosis,𝕊𝕪𝕟𝕥𝕙𝕖𝕤𝕚𝕤𝟚𝟝ᓚᘏᗢ,2025-08-11T23:58:30.000Z,"The supreme court is the reason we're in this mess right now.  They gaveTrumpunqualified immunity, and they could strip him of it.","The supreme court is the reason we're in this mess right now.  They gaveTrumpunqualified immunity, and they could strip him of it.",,0,0,0,https://pbs.twimg.com/profile_images/1648206419542568960/2T5vytRr_mini.jpg https://pbs.twimg.com/media/GyG_enfbEAEA-LW?format=jpg&name=small,/AtheoGnosis/status/1955056262271435252
1955056265077706829,@MarioNawfal,Mario Nawfal,2025-08-11T23:58:31.000Z,"TRUMP: HISTORIC PEACE TREATY BETWEEN ARMENIA AND AZERBAIJAN

“Great honor being with the Prime Minister of Armenia, Nikol Pashinyan, and the President of Azerbaijan, Ilham Aliyev, as we signed a peace treaty after decades of war and death.

These are two wonderful men and","TRUMP: HISTORIC PEACE TREATY BETWEEN ARMENIA AND AZERBAIJAN

“Great honor being with the Prime Minister of Armenia, Nikol Pashinyan, and the President of Azerbaijan, Ilham Aliyev, as we signed a peace treaty after decades of war and death.

These are two wonderful men andShow more",🚨,22,107,21,https://pbs.twimg.com/profile_images/1750481240983994368/ijRW1a6Y_bigger.jpg https://pbs.twimg.com/media/GyHBJMiWoAA95f_?format=jpg&name=small https://pbs.twimg.com/profile_images/1938244629071015936/UwtzYY-R_mini.jpg https://pbs.twimg.com/profile_images/1750481240983994368/ijRW1a6Y_bigger.jpg https://pbs.twimg.com/media/Gx6bscYX0AAT6pT?format=jpg&name=120x120,/MarioNawfal/status/1955056265077706829
1955056210627252253,@Donnie4Veterans,Donald J Trump The Service Dog,2025-08-11T23:58:18.000Z,I do not doubt it,I do not doubt it,,0,0,1,https://pbs.twimg.com/profile_images/1956414642370015232/GEq5Z9jN_mini.png https://pbs.twimg.com/media/GyG-ku6XYAA0yd5.jpg,/Donnie4Veterans/status/1955056210627252253
1955056627436097597,@MHendersen,Mike Hendersen,2025-08-11T23:59:57.000Z,"Trumpmade the Oval Office basically identical to Jeffrey Epstein office. How perverted! Republicans defend the indefensible, a pedophile pervert in the White House.","Trumpmade the Oval Office basically identical to Jeffrey Epstein office. How perverted! Republicans defend the indefensible, a pedophile pervert in the White House.",,0,0,0,https://pbs.twimg.com/profile_images/1436062381373853705/uYnRAypG_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1954945712455573505/pu/img/_LRf7YsCxRpB4jLR.jpg,/MHendersen/status/1955056627436097597
1955056529071042739,@RobertWooller,Bob Wooller,2025-08-11T23:59:34.000Z,Nvidia and AMD to payTrump administration15% of chip revenue for export licences to China,Nvidia and AMD to payTrump administration15% of chip revenue for export licences to China,,0,1,0,https://pbs.twimg.com/card_img/1965072529267060736/qFQBqgun?format=jpg&name=small,/RobertWooller/status/1955056529071042739
