tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1895987192750805080,@nonamenonutn,Nonamenonutn,2025-03-01T23:59:07.000Z,Trumpcares less.  Saying he wants the killing to stop is a campaign slogan.  He does have a clue about getting it done with honor for Ukraine.,Replying to@JohannaNyman5,,6,31,1,,/nonamenonutn/status/1895987192750805080
1895987317250379898,@CooperTownes,Cooper_Townes,2025-03-01T23:59:36.000Z,"I can't help but wonder how many people ""Stand With Ukraine"" just because they see it as a way to stand apart fromTrump? 

In reality, they're standing with Zelensky and the Azov Nazis, whileTrumpstands with the Ukranian people.","I can't help but wonder how many people ""Stand With Ukraine"" just because they see it as a way to stand apart fromTrump? 

In reality, they're standing with Zelensky and the Azov Nazis, whileTrumpstands with the Ukranian people.",,0,1,1,,/CooperTownes/status/1895987317250379898
1895987325215338926,@GendlinsMuse,"Dr. Paula Miceli, CPsych",2025-03-01T23:59:38.000Z,"Donating to the Ukrainian people is an excellent idea, Denise.  

Let's donate. 
Designate the gift to be in honour ofDonald Trump, and JD Vance.https://u24.gov.ua","Donating to the Ukrainian people is an excellent idea, Denise.  

Let's donate. 
Designate the gift to be in honour ofDonald Trump, and JD Vance.https://u24.gov.ua",,0,0,0,https://pbs.twimg.com/profile_images/1856665457979195392/zF5aX0eA_mini.jpg,/GendlinsMuse/status/1895987325215338926
1895987371713466847,@KHQLocalNews,KHQ Local News,2025-03-01T23:59:49.000Z,Attorneys sued theTrumpadmin to prevent it from transferring 10 migrants detained in the U.S. to Guantanamo Bay and filed statements from men held there who said they were mistreated there in conditions that of one of them called “a living hell.”https://khq.com/national/attorneys-are-suing-to-keep-10-migrants-out-of-guantanamo-bay-as-others-say-they/article_36e89d30-2466-5d1c-965d-404f6fc896a3.html…,Attorneys sued theTrumpadmin to prevent it from transferring 10 migrants detained in the U.S. to Guantanamo Bay and filed statements from men held there who said they were mistreated there in conditions that of one of them called “a living hell.”https://khq.com/national/attorneys-are-suing-to-keep-10-migrants-out-of-guantanamo-bay-as-others-say-they/article_36e89d30-2466-5d1c-965d-404f6fc896a3.html…,,11,4,1,,/KHQLocalNews/status/1895987371713466847
1895987382106960030,@Newzjunkie_,HEADLINE NEWS,2025-03-01T23:59:52.000Z,#Trumptried to extort Zelenskyy and was impeached – now he may succeed -#news#breaking#politics#felon#criminal#thug#thuggery#GOP#republicans,#Trumptried to extort Zelenskyy and was impeached – now he may succeed -#news#breaking#politics#felon#criminal#thug#thuggery#GOP#republicans,,0,0,0,https://pbs.twimg.com/card_img/1966746030461927425/zzrLopnk?format=jpg&name=small,/Newzjunkie_/status/1895987382106960030
1895987189395460190,@StarvngIndieDev,Starving Indie Dev,2025-03-01T23:59:06.000Z,"Some more footage from the ""fiery clash"" between Zelensky andTrump:",Replying to@igorsushko,,4,46,14,https://pbs.twimg.com/profile_images/1849986971872935936/2UcmISO7_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1895916458279944192/img/nRX_1ORRN3PTqC00.jpg,/StarvngIndieDev/status/1895987189395460190
1895987361403846852,@the7thsign,Barbara,2025-03-01T23:59:47.000Z,Opinion |Trumpand Vance just turned our 'shining city' into a gangster’s paradise - MSNBC,Opinion |Trumpand Vance just turned our 'shining city' into a gangster’s paradise - MSNBC,,0,0,0,https://pbs.twimg.com/card_img/1966305821593317377/PzgkSd9V?format=jpg&name=small,/the7thsign/status/1895987361403846852
1895987370727784812,@marykostus,Mbird,2025-03-01T23:59:49.000Z,"So I though about this. PresidentTrumpcan provide a better agreement for both Ukraine and Russia. 
1.) RUSSIA Agrees to no more aggression.
2,) Ukraine agrees to give Russia the territory they’ve already conquered. 
3.) Ukraine agrees to not joining nato for 10 years.","So I though about this. PresidentTrumpcan provide a better agreement for both Ukraine and Russia. 
1.) RUSSIA Agrees to no more aggression.
2,) Ukraine agrees to give Russia the territory they’ve already conquered. 
3.) Ukraine agrees to not joining nato for 10 years.",,0,0,0,,/marykostus/status/1895987370727784812
1895987123779784715,@Midnight_Dasher,Yassin 105 FM,2025-03-01T23:58:50.000Z,"Nobody is going to jail, the storm was never coming.Trumpis gonna wriggle his way out of this one. The fix was in and the game was rigged from the start. Fell For It Again Award, Fell For It Again x~155,000,000",Replying to@Midnight_Dasher,,1,9,0,https://pbs.twimg.com/media/Gk_mDhDWMAAdPSi?format=jpg&name=small,/Midnight_Dasher/status/1895987123779784715
1895987196982935860,@jdp5181,ATL_SportsFan1977,2025-03-01T23:59:08.000Z,"Thank you,Donald Trump.#WWEChamber","Thank you,Donald Trump.#WWEChamber",,0,0,0,,/jdp5181/status/1895987196982935860
1895987285247566014,@DebunkM9790,Defend Our Constitution (DOC),2025-03-01T23:59:29.000Z,‘Sick to my stomach’: Republican senator stuns with ‘rare GOP rebuke’ of latestTrumpmove: Putin does toTrumpas Vance does to a couch,‘Sick to my stomach’: Republican senator stuns with ‘rare GOP rebuke’ of latestTrumpmove: Putin does toTrumpas Vance does to a couch,,2,8,5,https://pbs.twimg.com/card_img/1966011995569741824/nxVy0CzT?format=jpg&name=small,/DebunkM9790/status/1895987285247566014
1895987199562412080,@Mnm11B,MNM11Bang,2025-03-01T23:59:08.000Z,The damage being done byTrumpand his MAGA minions is insurmountable. Everyday we loose so much more.Trumpis an enemy to our country,Replying to@AmyMcGrathKY,,0,4,1,,/Mnm11B/status/1895987199562412080
1895987095648514181,@_explorewithme,Make America Great Again,2025-03-01T23:58:43.000Z,Good evening to alltrumplovers,Good evening to alltrumplovers,,10,17,1,,/_explorewithme/status/1895987095648514181
1895987185792512200,@AshColben,Colben Ash,2025-03-01T23:59:05.000Z,Trumpwill enslave all of Ukraine & hand the whip to Putin.,Trumpwill enslave all of Ukraine & hand the whip to Putin.,,0,0,0,https://pbs.twimg.com/profile_images/1886872092412354560/pegUCt8j_mini.jpg,/AshColben/status/1895987185792512200
1895987103315775526,@WileyT20,The Angry Labrador,2025-03-01T23:58:45.000Z,"A reasoned argument won’t work to persuade. 

There has yet to be a rational path forward presented by anyone butTrump.

“Defeating Russia” is not rational, and “defending democracy” is naive.",Replying to@DavidSacks,,2,19,3,,/WileyT20/status/1895987103315775526
1895987398540214526,@oddpatriot,Praying Patriot,2025-03-01T23:59:56.000Z,BREAKING:  President John F. Kennedy Assassination Records in response to PresidentTrump's EO 14176 have just posted to the National Archives websites.,BREAKING:  President John F. Kennedy Assassination Records in response to PresidentTrump's EO 14176 have just posted to the National Archives websites.,🚨 🚨 🚨 🚨 🚨 🚨,0,1,1,,/oddpatriot/status/1895987398540214526
1895987312758309357,@PipiTools,PipiTools,2025-03-01T23:59:35.000Z,Bugs Bunny to the moon#Trump#GoodBadUgly#رمضان#AshleyOgle@africa_coredao@Coredao_ng$core,Bugs Bunny to the moon#Trump#GoodBadUgly#رمضان#AshleyOgle@africa_coredao@Coredao_ng$core,,0,3,1,https://pbs.twimg.com/profile_images/1943794212840902656/eAYoEFIq_mini.jpg,/PipiTools/status/1895987312758309357
1895987385420431863,@lloydcorgiton22,Lloyd Corgiton,2025-03-01T23:59:53.000Z,I support a 2025 or 2026 Russia-US Summit to reunite Putin andTrump.,I support a 2025 or 2026 Russia-US Summit to reunite Putin andTrump.,,0,1,1,,/lloydcorgiton22/status/1895987385420431863
1895987321750929906,@RickNason457878,Rick Nason,2025-03-01T23:59:37.000Z,TRUMPTOO MATCH IN Heaven LOL!,TRUMPTOO MATCH IN Heaven LOL!,,0,0,0,https://pbs.twimg.com/profile_images/1865454364174729217/B7urjhHw_mini.jpg https://pbs.twimg.com/media/Gk89EseXoAAUtkP?format=jpg&name=small,/RickNason457878/status/1895987321750929906
1895987296224362545,@ttymedanger,T-Tyme Danger,2025-03-01T23:59:31.000Z,The Canadian booing Elizabeth lol I mean I don't think they boing her they booing America because ofTrumpASS,The Canadian booing Elizabeth lol I mean I don't think they boing her they booing America because ofTrumpASS,⭕,0,1,0,,/ttymedanger/status/1895987296224362545
1895987316730315036,@NYLeftist,Will,2025-03-01T23:59:36.000Z,Trump's America: Where the US anthem gets booed at international sporting events now,Trump's America: Where the US anthem gets booed at international sporting events now,,0,1,0,,/NYLeftist/status/1895987316730315036
1895987153420878097,@bbcarpen,Heart,2025-03-01T23:58:57.000Z,SoTrumpbase tweeted all day 24/7 a full week about Epstein files NOW nobody wants to see them  because their disgusting daddy might be on it,SoTrumpbase tweeted all day 24/7 a full week about Epstein files NOW nobody wants to see them  because their disgusting daddy might be on it,🤓,0,1,0,https://pbs.twimg.com/profile_images/1910893766136705024/DyjEWQh__mini.jpg https://pbs.twimg.com/amplify_video_thumb/1895183919135199232/img/67emcD1fXbSd6Myh.jpg,/bbcarpen/status/1895987153420878097
1895987228687679876,@Kinghammer187,David Shadle,2025-03-01T23:59:15.000Z,Trumpate his lunch,Trumpate his lunch,🔥,0,0,0,https://pbs.twimg.com/profile_images/1809442295135236097/IRVm7Eg0_mini.jpg https://pbs.twimg.com/media/Gk5af7zWsAA5YoB?format=jpg&name=small,/Kinghammer187/status/1895987228687679876
1895987216738107809,@marie_michigan,MichiganMarie,2025-03-01T23:59:12.000Z,Trumpall the way!!,Trumpall the way!!,🦅,0,1,0,https://pbs.twimg.com/profile_images/1551428646539247616/TBTANEZw_mini.jpg,/marie_michigan/status/1895987216738107809
1895987320332914784,@BurtRigg,Tedd,2025-03-01T23:59:37.000Z,"Trump: I called Zelenskyy a dictator? 
Zelenskyy flew halfway around the world to get his ass chewed out byTrumpand VD.Trumptelevises this shit and shows the world how stupid he is. Zelenskyy then flies back home.","Trump: I called Zelenskyy a dictator? 
Zelenskyy flew halfway around the world to get his ass chewed out byTrumpand VD.Trumptelevises this shit and shows the world how stupid he is. Zelenskyy then flies back home.",,0,0,0,,/BurtRigg/status/1895987320332914784
1895987368471249272,@ALETTAHA,ALETTAHA,2025-03-01T23:59:49.000Z,"The only alpha male in that Oval Office was Zelenskyy. Tough, strong, but fully evolved.Trumpand Vance fully unevolved.",Replying to@MarinaPurkiss,💎 🤗 💜 🌞,2,83,7,,/ALETTAHA/status/1895987368471249272
1895987318886187277,@BetsyCoffia,Betsy Coffia,2025-03-01T23:59:37.000Z,+5trumpdistrict.,+5trumpdistrict.,,1,11,1,https://pbs.twimg.com/profile_images/1594082385347215360/NnuN19pl_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1895952689986445312/pu/img/uAmfC7NLHUcIptQb.jpg,/BetsyCoffia/status/1895987318886187277
1895987251026542881,@JustAlyxCentral,Just Alyx,2025-03-01T23:59:21.000Z,"Wow...

They're booing the national anthem.

ThanksTrump.#WWEChamber","Wow...

They're booing the national anthem.

ThanksTrump.#WWEChamber",👍,8,38,9,,/JustAlyxCentral/status/1895987251026542881
1895987352163819918,@LostFrisco,Wave Meltzer,2025-03-01T23:59:45.000Z,niggas booed the american national anthem liketrumphimself was singing it,niggas booed the american national anthem liketrumphimself was singing it,😭 😭 😭,0,16,3,,/LostFrisco/status/1895987352163819918
1895987399018328526,@VickanFW,Victoria,2025-03-01T23:59:56.000Z,"Breaking news?? This happened in 2020, during PresidentTrump´s first term. Soleimani´s funeral should´ve been a hint on when this was, incase you missed the story back then.
Lopez got a visit by the Secret Service after that too.https://x.com/dom_lucre/stat/dom_lucre/status/1895973385752232394…","Breaking news?? This happened in 2020, during PresidentTrump´s first term. Soleimani´s funeral should´ve been a hint on when this was, incase you missed the story back then.
Lopez got a visit by the Secret Service after that too.https://x.com/dom_lucre/stat/dom_lucre/status/1895973385752232394…",🍊 💃,0,1,1,,/VickanFW/status/1895987399018328526
1895987278474068299,@KarenFullerton2,Global Human Shame,2025-03-01T23:59:27.000Z,"Pretty sureTrumphasn't forgotten, and he is a forgiving guy.","Pretty sureTrumphasn't forgotten, and he is a forgiving guy.",,0,0,0,https://pbs.twimg.com/profile_images/1864342335007432705/FsbwMEv8_mini.jpg,/KarenFullerton2/status/1895987278474068299
1895987352033771853,@JKDLP,Hashim Qureshi,2025-03-01T23:59:45.000Z,Trumpplayed well with both RUSSIA and UKRAINE#shorts#russia#ukraine...https://youtube.com/shorts/TmVOzBEBmlY?si=t3wqLebcdgNzisOA…via@YouTube,Trumpplayed well with both RUSSIA and UKRAINE#shorts#russia#ukraine...https://youtube.com/shorts/TmVOzBEBmlY?si=t3wqLebcdgNzisOA…via@YouTube,✅ ✅,0,0,0,https://pbs.twimg.com/card_img/1966108588197216257/dWMjm17X?format=jpg&name=240x240,/JKDLP/status/1895987352033771853
1895987369695998461,@Malentiposting,Malenti,2025-03-01T23:59:49.000Z,"Watching everyone hype Canada up like we're not 2 bad elections away from that shit ourselves and like Wexit wasn't a thing, the Maverick party doesn't exist, and the alarming number of people that do want to join the states/supporttrump","Watching everyone hype Canada up like we're not 2 bad elections away from that shit ourselves and like Wexit wasn't a thing, the Maverick party doesn't exist, and the alarming number of people that do want to join the states/supporttrump",🎃,1,1,0,,/Malentiposting/status/1895987369695998461
1895987216083464281,@SharonKyle00,Sharon Kyle,2025-03-01T23:59:12.000Z,Kill California Values,Kill California Values,🌹,0,0,0,,/SharonKyle00/status/1895987216083464281
1895987302339653734,@NYCTheMiC,BlueCollarBlueShirts,2025-03-01T23:59:33.000Z,"Wow these floppy headed Canadians are booing the USA anthem at the WWE PPV. Ungrateful Canucks, hopeTrumptakes them over.","Wow these floppy headed Canadians are booing the USA anthem at the WWE PPV. Ungrateful Canucks, hopeTrumptakes them over.",,1,8,0,,/NYCTheMiC/status/1895987302339653734
1895987237508255854,@pebblexyz,pebble,2025-03-01T23:59:17.000Z,Donald Trumpis the pro-israel lobby,Donald Trumpis the pro-israel lobby,,0,7,3,https://pbs.twimg.com/profile_images/436432398490693632/LG5-4OUr_mini.jpeg https://pbs.twimg.com/media/Gk-vSxOWEAAF27r?format=jpg&name=small,/pebblexyz/status/1895987237508255854
1895987350339260638,@crimson_civet,3rd Rate Hero,2025-03-01T23:59:44.000Z,"Trumpis getting more heat from the media for getting in a verbal spat than Biden did for the disastrous and deadly Afghanistan withdrawal, deceiving a national about his mental state, or losing track of a cocaine stash in the White House.","Trumpis getting more heat from the media for getting in a verbal spat than Biden did for the disastrous and deadly Afghanistan withdrawal, deceiving a national about his mental state, or losing track of a cocaine stash in the White House.",,0,0,0,,/crimson_civet/status/1895987350339260638
1895987258223645123,@cantmkedishitup,CMTSU,2025-03-01T23:59:22.000Z,Pro-Ukraine protests erupt across US afterTrumpand Vance ‘ambush’ Zelenskyy,Pro-Ukraine protests erupt across US afterTrumpand Vance ‘ambush’ Zelenskyy,,0,0,0,https://pbs.twimg.com/card_img/1967915673432018944/vRvcfVsR?format=jpg&name=small,/cantmkedishitup/status/1895987258223645123
1895987263474983029,@JuPe_EU,Jussi Pekka,2025-03-01T23:59:24.000Z,SEC Drops Charges Against Chinese Billionaire After He Pumps $30 Million IntoTrump’s Crypto Scheme.Donald TrumpIS the swamp.#TrumpCrimeFamily#Crypto,Replying to@JuPe_EU@GOPand@SEC,,0,0,0,https://pbs.twimg.com/card_img/1966580798443667456/nm_k8QPv?format=jpg&name=small,/JuPe_EU/status/1895987263474983029
1895987261537497483,@vg69420,v,2025-03-01T23:59:23.000Z,Zelensky will liquidate$trump,Zelensky will liquidate$trump,,0,0,0,,/vg69420/status/1895987261537497483
1895987329837514898,@PiantaChris,Chris Pianta,2025-03-01T23:59:39.000Z,Didn't take long to realise just how bad donoldTrumpis and will continue to be to Americans and the free world.,Didn't take long to realise just how bad donoldTrumpis and will continue to be to Americans and the free world.,,1,8,6,https://pbs.twimg.com/profile_images/1957728390250627073/X_PK1xJk_mini.jpg,/PiantaChris/status/1895987329837514898
1895987338549002249,@KHsportsfan,Kris Hardy,2025-03-01T23:59:41.000Z,They boo’d our anthem. SEMD THE TARIFFSTRUMPIDC,They boo’d our anthem. SEMD THE TARIFFSTRUMPIDC,,0,0,0,,/KHsportsfan/status/1895987338549002249
1895987313626529821,@calln4me,Carlee,2025-03-01T23:59:35.000Z,"And here’s the exact reason this went down…
We all knew the globalist asshats were up to no good.
Gotta make sureTrumpdoesn’t do a peace deal.Trumpneeds to get out of NATO & let all these countries fight & fund themselves. No more money to any of them…period.
Time for us tohttps://x.com/CrazyVibes_1/s/CrazyVibes_1/status/1895971371186102441…","And here’s the exact reason this went down…
We all knew the globalist asshats were up to no good.
Gotta make sureTrumpdoesn’t do a peace deal.Trumpneeds to get out of NATO & let all these countries fight & fund themselves. No more money to any of them…period.
Time for us tohttps://x.com/CrazyVibes_1/s/CrazyVibes_1/status/1895971371186102441…Show more",,0,2,1,,/calln4me/status/1895987313626529821
1895987395570671801,@GhunawatMunesh,Munesh Kumar Ghunawat,2025-03-01T23:59:55.000Z,"Donald Trumpshould have a broad global outlook; a narrow outlook of only America does not befit a head of state. He must make efforts for humanity and peace keeping in mind the current Ukraine, Gaza, Palestine and other burning problems.",Replying to@EdKrassen,,1,2,0,,/GhunawatMunesh/status/1895987395570671801
1895987193497469267,@Raw_Reporting,Raw Reporting,2025-03-01T23:59:07.000Z,PresidentTrumpsigns executive order declaring English the official language of the U.S.,PresidentTrumpsigns executive order declaring English the official language of the U.S.,,0,7,2,,/Raw_Reporting/status/1895987193497469267
1895987343754215562,@Phiedeaux,Phiedeaux ™,2025-03-01T23:59:43.000Z,"Bitch, we're voted forTrumpbecause we're real Americans, not rich, stuck up, out of touch world traveler whores like you.","Bitch, we're voted forTrumpbecause we're real Americans, not rich, stuck up, out of touch world traveler whores like you.",,0,2,2,https://pbs.twimg.com/profile_images/1806065798202429442/1gowUYP__mini.jpg https://pbs.twimg.com/media/Gk_e0d4XsAAAtw4?format=jpg&name=small,/Phiedeaux/status/1895987343754215562
1895987171469008998,@Copernicus2013,Igor Shatz,2025-03-01T23:59:02.000Z,US Allies Unsure What Secret Intelligence They Can Share WithTrump,US Allies Unsure What Secret Intelligence They Can Share WithTrump,,1,7,0,https://pbs.twimg.com/card_img/1967503514327777280/Mh-i_CUJ?format=jpg&name=small,/Copernicus2013/status/1895987171469008998
1895899646226284715,@Techmeme,Techmeme,2025-03-01T18:11:14.000Z,Trumpwill speak at the first-ever White House Crypto Summit on March 7; it will be chaired by David Sacks and comes amid a global sell-off in cryptocurrencies (Axios)https://axios.com/2025/03/01/trump-crypto-summit-white-house…http://techmeme.com/250301/p14#a250301p14…,Trumpwill speak at the first-ever White House Crypto Summit on March 7; it will be chaired by David Sacks and comes amid a global sell-off in cryptocurrencies (Axios)https://axios.com/2025/03/01/trump-crypto-summit-white-house…http://techmeme.com/250301/p14#a250301p14…,,0,2,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1895899646226284715
1895987300657742216,@MikeTheRebel23,Mike Rodriguez Pellot(TheBlexirican),2025-03-01T23:59:32.000Z,Trumpreally made us an enemy of Canada,Trumpreally made us an enemy of Canada,🌍,0,1,0,,/MikeTheRebel23/status/1895987300657742216
1895987266817822892,@MartinDiCaro,Martin Di Caro,2025-03-01T23:59:24.000Z,"Superb historical, wide lens analysis from historian ⁦@mkimmage⁩ in this free article. 

The WorldTrumpWants: American Power in the New Age of Nationalism","Superb historical, wide lens analysis from historian ⁦@mkimmage⁩ in this free article. 

The WorldTrumpWants: American Power in the New Age of Nationalism",,0,0,1,https://pbs.twimg.com/card_img/1968226216411860992/KlEwYSVQ?format=jpg&name=small,/MartinDiCaro/status/1895987266817822892
1895987390780711249,@littlebillie,littlebillie,2025-03-01T23:59:54.000Z,Finally just watched theTrump/zelensky meeting and oh my gosh I love jd Vance so much,Finally just watched theTrump/zelensky meeting and oh my gosh I love jd Vance so much,😂 😂,7,55,0,,/littlebillie/status/1895987390780711249
1895987384308940814,@lif30n4thplanet,Duke,2025-03-01T23:59:52.000Z,"Even more than run of the mill libtard media, Turkish media seems uber upset about the wayTrumptalk to Zelensky about the press conference and now Erdogan is demanding Turkey lead the European security infrastructure, read anti-Russia security infrastructure.","Even more than run of the mill libtard media, Turkish media seems uber upset about the wayTrumptalk to Zelensky about the press conference and now Erdogan is demanding Turkey lead the European security infrastructure, read anti-Russia security infrastructure.",,0,1,0,,/lif30n4thplanet/status/1895987384308940814
1895987282815197434,@euphrosene,Euphrosene Labon aka Wise El,2025-03-01T23:59:28.000Z,If I wereTrumpI'd decline the invitation but he's an odd one and would probably enjoy the protests.,Replying to@EssexPR,,1,11,0,,/euphrosene/status/1895987282815197434
1895987359323472332,@OreoExpress,Oreo Express,2025-03-01T23:59:46.000Z,Thank You to finally listening to PresidentTrump. I am sure you will also funnel some money to some environmentalists while you are at it.,Replying to@CAgovernor,,1,57,3,,/OreoExpress/status/1895987359323472332
1895987339522162749,@JustCanadianGal,Old Woman’s Chair (Grandma ZZ),2025-03-01T23:59:42.000Z,No repost on that because it’s not the factTrumpembarrassed himself and lost many allies,No repost on that because it’s not the factTrumpembarrassed himself and lost many allies,,0,0,0,https://pbs.twimg.com/profile_images/1514923008707768321/hL4PN7Hf_mini.jpg https://pbs.twimg.com/media/Gk5WNhXWsAAPTrs?format=jpg&name=small,/JustCanadianGal/status/1895987339522162749
1895987406895268291,@babyonemoretaym,Call Me Baby,2025-03-01T23:59:58.000Z,Because ofTrump,Replying to@WrestleOps,,14,682,2,,/babyonemoretaym/status/1895987406895268291
1895987381838176368,@hepsplurge,Hepzibah_Splurge,2025-03-01T23:59:52.000Z,"An interesting distinction line is being drawn sinceTrumpand Vance shut that little globalist gremlin’s mouth yesterday. 

All the regular, real life people are thrilled. We freaking love it. Black, white, brown, etc etc. We love it. We value the strength. We felt a vague sense","An interesting distinction line is being drawn sinceTrumpand Vance shut that little globalist gremlin’s mouth yesterday. 

All the regular, real life people are thrilled. We freaking love it. Black, white, brown, etc etc. We love it. We value the strength. We felt a vague senseShow more",,1,2,2,,/hepsplurge/status/1895987381838176368
1895987289123123575,@JJDJ1187,Trump To Save America,2025-03-01T23:59:30.000Z,"Brett Favre calls Zelenskyy's White House interaction withTrump'unreal,' igniting heated online debate","Brett Favre calls Zelenskyy's White House interaction withTrump'unreal,' igniting heated online debate",,0,3,1,https://pbs.twimg.com/card_img/1967512228048818176/-Af-t03R?format=jpg&name=small,/JJDJ1187/status/1895987289123123575
1895987304281628686,@FlowersEnglish,English Flowers,2025-03-01T23:59:33.000Z,Perhaps DTRUMPdoes not believe in wars.  Have you signed up for any drafting lately?,Perhaps DTRUMPdoes not believe in wars.  Have you signed up for any drafting lately?,,1,8,3,https://pbs.twimg.com/profile_images/1499388469587722241/RQuwve60_mini.jpg,/FlowersEnglish/status/1895987304281628686
1895987322996535487,@Donna12u,DonnaJean,2025-03-01T23:59:38.000Z,"I'm seriously concerned for my sister who hatesTrump! I always post positive comments about him and his accomplishments for our country, but she doesn't get it. I don't know what else to do! It may end up I don't talk to her anymore!","I'm seriously concerned for my sister who hatesTrump! I always post positive comments about him and his accomplishments for our country, but she doesn't get it. I don't know what else to do! It may end up I don't talk to her anymore!",,0,2,2,,/Donna12u/status/1895987322996535487
1895987317086843284,@GeorgeHQ_X,George,2025-03-01T23:59:36.000Z,If NATO is at risk it is as a result of establishment figures across Europe who are more interested in sticking it toTrumpthan they are in bringing about peace.,If NATO is at risk it is as a result of establishment figures across Europe who are more interested in sticking it toTrumpthan they are in bringing about peace.,,0,1,1,,/GeorgeHQ_X/status/1895987317086843284
1896712069514457506,@aintscarylarry,Scary Larry,2025-03-03T23:59:31.000Z,"“I voted fortrumpand I didn’t expect him to do anything foolish, what with his stellar track record”JFC, what the fuck is wrong with people.","“I voted fortrumpand I didn’t expect him to do anything foolish, what with his stellar track record”JFC, what the fuck is wrong with people.",😱 😱 🗽,43,310,100,https://pbs.twimg.com/media/GlJ5kwDboAAXlpN?format=jpg&name=small,/aintscarylarry/status/1896712069514457506
1896615944845398499,@Timcast,Tim Pool,2025-03-03T17:37:33.000Z,"Democrats are fucking retarded

The economy was good,Trumpgets inaugurated, Then the economy is bad

You fucking cultists","Democrats are fucking retarded

The economy was good,Trumpgets inaugurated, Then the economy is bad

You fucking cultists",,624,15484,1840,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/media/GlIiDv3XMAAAjh-?format=png&name=small,/Timcast/status/1896615944845398499
1896712096601215012,@MarcNixon24,Marc Nixon,2025-03-03T23:59:37.000Z,"IfDonald Trump25% tariffs kick in tomorrow, the Canadian government needs to immediately remove the carbon tax 

Almost forgot here’s the current situation in our parliament building","IfDonald Trump25% tariffs kick in tomorrow, the Canadian government needs to immediately remove the carbon tax 

Almost forgot here’s the current situation in our parliament building",👇,108,2480,615,https://pbs.twimg.com/media/GlJ5magakAANLLR?format=jpg&name=small,/MarcNixon24/status/1896712096601215012
1896712102745878569,@TiffanyFong_,Tiffany Fong,2025-03-03T23:59:39.000Z,PresidentTrumphas paused all military aid to Ukraine.,PresidentTrumphas paused all military aid to Ukraine.,,113,825,49,https://pbs.twimg.com/media/GlJ5mu_asAAOx0Z?format=jpg&name=small,/TiffanyFong_/status/1896712102745878569
1896712036350046294,@RossKneeDeep,Willie Ross Jr. Knee Deep,2025-03-03T23:59:23.000Z,Are you planning on watchingTrump's SOTU address? Haven't we heard just about everything? This will be nothing more than another session of self gratifying himself and tooting his own horn.,Are you planning on watchingTrump's SOTU address? Haven't we heard just about everything? This will be nothing more than another session of self gratifying himself and tooting his own horn.,,432,743,138,,/RossKneeDeep/status/1896712036350046294
1896553069753799057,@Timcast,Tim Pool,2025-03-03T13:27:42.000Z,"These people really do not understand, nor could they if they tried,Trumpsupporters","These people really do not understand, nor could they if they tried,Trumpsupporters",,251,2224,201,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/media/GlHo9e5WgAATSa1?format=jpg&name=small,/Timcast/status/1896553069753799057
1896712028917743775,@Medcherif,Mohamed Cherif,2025-03-03T23:59:21.000Z,The producers of the Simpsons are high degree Freemasons they're a major part of the deep state.They program people with subliminal messages they projected even before his 45 US presidencyTrumpwill be the last president before the civil war between 2024-2028 & here we're#Trump,The producers of the Simpsons are high degree Freemasons they're a major part of the deep state.They program people with subliminal messages they projected even before his 45 US presidencyTrumpwill be the last president before the civil war between 2024-2028 & here we're#Trump,,3,5,3,https://pbs.twimg.com/ext_tw_video_thumb/1896711947950718976/pu/img/72N5rr1Oi67ADGU8.jpg,/Medcherif/status/1896712028917743775
1896712125634011631,@ivan_8848,"Ignorance, the root and stem of all evil",2025-03-03T23:59:44.000Z,"Trumpadvisor Miller gives his take on Zelensky:
Ukraine needs to get to a peace deal the opportunity is there but if Zelensky is NOT GOIN TO TAKE IT.
That is bad for his country. It is bad for his people and quite frankly I think it's a damn shame for every additional person","Trumpadvisor Miller gives his take on Zelensky:
Ukraine needs to get to a peace deal the opportunity is there but if Zelensky is NOT GOIN TO TAKE IT.
That is bad for his country. It is bad for his people and quite frankly I think it's a damn shame for every additional personShow more",,1,19,17,https://pbs.twimg.com/ext_tw_video_thumb/1896711431870930944/pu/img/nGoZTVaWW6qgY3uy.jpg,/ivan_8848/status/1896712125634011631
1896712032998834356,@WinterPolitics1,Winter Politics,2025-03-03T23:59:22.000Z,Hakeem Jeffries asks for Democratic Unity ahead ofTrump's State of the Union Address.,Hakeem Jeffries asks for Democratic Unity ahead ofTrump's State of the Union Address.,🙄 🙄 🙄,7,23,11,https://pbs.twimg.com/media/GlJ5iW0bEAAEHFi?format=jpg&name=small,/WinterPolitics1/status/1896712032998834356
