tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1922803789729280383,@Blessed2beHere0,Cynthia Shelnutt,2025-05-14T23:58:42.000Z,Seemed unreal back thenInterrogation ofTrumpDoral Shooter Jonathan Oddihttps://youtu.be/hGrm0zIg8IE?si=De97UGwgACgMbDkY…via@YouTube,Seemed unreal back thenInterrogation ofTrumpDoral Shooter Jonathan Oddihttps://youtu.be/hGrm0zIg8IE?si=De97UGwgACgMbDkY…via@YouTube,👇,0,0,0,https://pbs.twimg.com/card_img/1966973210559221760/h_-iOnYf?format=jpg&name=240x240,/Blessed2beHere0/status/1922803789729280383
1922803922512548101,@Jennifersl8062,Jennifer slaven,2025-05-14T23:59:13.000Z,"TrumpTells Hilarious Story About ""Overweight"" Friend Who's Taking ""Fat ...https://youtube.com/shorts/GcvVyy97QQQ?si=aNqw-Xl6U2s9gNzf…via@YouTube","TrumpTells Hilarious Story About ""Overweight"" Friend Who's Taking ""Fat ...https://youtube.com/shorts/GcvVyy97QQQ?si=aNqw-Xl6U2s9gNzf…via@YouTube",,0,0,0,,/Jennifersl8062/status/1922803922512548101
1922804048379482474,@Poge17Q17Q,Barb,2025-05-14T23:59:43.000Z,Q News Review w/ Mike King #47TrumpKeeps Winning | How Normies Are Created 8pm EDT,Q News Review w/ Mike King #47TrumpKeeps Winning | How Normies Are Created 8pm EDT,,0,2,0,https://pbs.twimg.com/card_img/1965139508107837440/Z90ZzIV5?format=jpg&name=small,/Poge17Q17Q/status/1922804048379482474
1922803965915197783,@RealQFS01,QUANTUM FINANCIAL SYSTEM (REAL_QFS),2025-05-14T23:59:24.000Z,"THE FINAL STAGE:TRUMPUNLEASHES THE STORM – GESARA IS ACTIVATING!

The illusion of normalcy is GONE. Everything has changed. President Donald J.Trumpis BACK, and the Deep State’s empire is crumbling at an unstoppable pace.

THE SIGNS ARE EVERYWHERE – THE FINAL SHIFT HAS BEGUN!","THE FINAL STAGE:TRUMPUNLEASHES THE STORM – GESARA IS ACTIVATING!

The illusion of normalcy is GONE. Everything has changed. President Donald J.Trumpis BACK, and the Deep State’s empire is crumbling at an unstoppable pace.

THE SIGNS ARE EVERYWHERE – THE FINAL SHIFT HAS BEGUN!Show more",,0,3,2,,/RealQFS01/status/1922803965915197783
1922804082776948808,@Namawto4,MAGAgranny,2025-05-14T23:59:51.000Z,Thanks Prim.  I followTrumpsupporters only.@Namawto4,Replying to@Primrose771646,,2,4,0,,/Namawto4/status/1922804082776948808
1922803656199438667,@TrumpyGirlMN,TrumpyGirlMN,2025-05-14T23:58:10.000Z,Grocery prices see biggest drop in 5 years asTrump's policies take effect,Grocery prices see biggest drop in 5 years asTrump's policies take effect,,0,0,0,https://pbs.twimg.com/card_img/1967737801442828288/fBLM0LRq?format=jpg&name=small,/TrumpyGirlMN/status/1922803656199438667
1922803853830889824,@avidreaderdean,Dean,2025-05-14T23:58:57.000Z,The American people won the lottery withTrumpbeing elected but these RINO’S won’t submit the winning ticket!,Replying to@MAGAVoice,,2,48,9,,/avidreaderdean/status/1922803853830889824
1922803633298587983,@karawiax,Mining Mafia(invite only),2025-05-14T23:58:04.000Z,"One of the most bullish things I’ve heard from$IRENis that they’re moving to a U.S. domicile. That’s a massive move.

We’re clearly entering an AI race, and withTrumpnow elected, I believe we’ll soon see major incentives rolled out to accelerate AI development in the U.S. If","One of the most bullish things I’ve heard from$IRENis that they’re moving to a U.S. domicile. That’s a massive move.

We’re clearly entering an AI race, and withTrumpnow elected, I believe we’ll soon see major incentives rolled out to accelerate AI development in the U.S. IfShow more",🟧 ⛏,2,42,1,,/karawiax/status/1922803633298587983
1922803854590050696,@sbsun,The Sun,2025-05-14T23:58:57.000Z,South African leader andTrumpwill meet next week after US took in white South Africans as refugees,South African leader andTrumpwill meet next week after US took in white South Africans as refugees,,0,1,0,,/sbsun/status/1922803854590050696
1922803965621588223,@TexasTrump2024,Trump2024_no_matter_what,2025-05-14T23:59:24.000Z,"White House:Trump, Qataris Agree to $1.2 Trillion Economic Commitment

Qatar Agrees to Purchase 160 Aircraft from Boeing in Largest Ever Wide-Body Order","White House:Trump, Qataris Agree to $1.2 Trillion Economic Commitment

Qatar Agrees to Purchase 160 Aircraft from Boeing in Largest Ever Wide-Body Order",,2,4,4,https://pbs.twimg.com/card_img/1966345320994058242/hXLC1Z19?format=jpg&name=small,/TexasTrump2024/status/1922803965621588223
1922803696049459608,@AvinashLovegod,Viktoria,2025-05-14T23:58:19.000Z,"AOC always shoutsaboutspeaking for the peoplebutshenevermentionshowthe Bidenadministrationhassquanderedtaxpayer fundsandcaused thecostofliving for themiddle class to soar over the past few yearsPresidentTrumpsupports taxcuts, jobsand economicgrowthnotblaming everythingontherich","AOC always shoutsaboutspeaking for the peoplebutshenevermentionshowthe Bidenadministrationhassquanderedtaxpayer fundsandcaused thecostofliving for themiddle class to soar over the past few yearsPresidentTrumpsupports taxcuts, jobsand economicgrowthnotblaming everythingontherich",,0,1,0,https://pbs.twimg.com/media/Gq8rcd-bkAAW-Ft?format=png&name=small,/AvinashLovegod/status/1922803696049459608
1922803684137730367,@alaadeen85,Viktoria,2025-05-14T23:58:16.000Z,"AOC always shoutsaboutspeaking for the peoplebutshenevermentionshowthe Bidenadministrationhassquanderedtaxpayer fundsandcaused thecostofliving for themiddle class to soar over the past few yearsPresidentTrumpsupports taxcuts, jobsand economicgrowthnotblaming everythingontherich","AOC always shoutsaboutspeaking for the peoplebutshenevermentionshowthe Bidenadministrationhassquanderedtaxpayer fundsandcaused thecostofliving for themiddle class to soar over the past few yearsPresidentTrumpsupports taxcuts, jobsand economicgrowthnotblaming everythingontherich",,0,5,1,https://pbs.twimg.com/media/Gq8rb9DXgAAYj7d?format=png&name=small,/alaadeen85/status/1922803684137730367
1922803821664694739,@shaunakhub,শৌণক বসু (গৌতম-দাসের পরিবার নয়),2025-05-14T23:58:49.000Z,"Bruce Springsteen CallsTrump Administration‘Corrupt, Incompetent, and Treasonous’
He won't be called a traitor (by most), he won't be thrown in jail or prosecuted and persecuted.
This is the difference between US and India, this is why US is a developed country and we are not!!","Bruce Springsteen CallsTrump Administration‘Corrupt, Incompetent, and Treasonous’
He won't be called a traitor (by most), he won't be thrown in jail or prosecuted and persecuted.
This is the difference between US and India, this is why US is a developed country and we are not!!",,1,1,0,,/shaunakhub/status/1922803821664694739
1922803719252402442,@pressenterprise,The Press-Enterprise,2025-05-14T23:58:25.000Z,South African leader andTrumpwill meet next week after US took in white South Africans as refugees,South African leader andTrumpwill meet next week after US took in white South Africans as refugees,,0,0,0,,/pressenterprise/status/1922803719252402442
1922803594987724840,@CruzintheRaw,Cruz in the Raw,2025-05-14T23:57:55.000Z,Eric traveled to Middle East gaining business forTrumpOrganization… 80-storyTrumpDubai Tower construction planned for this fall… Eric: ‘We are proud to expand our presence in the region’…trumpdemands ‘build in the USA’ buttrumpbuilds in Dubai...,Eric traveled to Middle East gaining business forTrumpOrganization… 80-storyTrumpDubai Tower construction planned for this fall… Eric: ‘We are proud to expand our presence in the region’…trumpdemands ‘build in the USA’ buttrumpbuilds in Dubai...,,0,0,0,,/CruzintheRaw/status/1922803594987724840
1922803638512054654,@ksbw,KSBW Action News 8,2025-05-14T23:58:06.000Z,California AG and Governor challengeTrump’s 'illegal' tariffs in court | Click on the image to read the full story,California AG and Governor challengeTrump’s 'illegal' tariffs in court | Click on the image to read the full story,,2,1,0,,/ksbw/status/1922803638512054654
1922803741947805735,@SCTBusVisInc,V for Vote,2025-05-14T23:58:30.000Z,"To:.@SenateDem.@HouseDemocratsCc:Insurrectionists/Traitors/Murderers
POTUS.@elonmuskASSISTANT.@POTUS.@SenateGOP.@HouseGOPCORRUPTGOP.@USSupremeCourt3EVERY REPULSIVE REPUBLICAN IN CONGRESS & SCOTUS IS A NAZITRUMPSUPPORTER!","To:.@SenateDem.@HouseDemocratsCc:Insurrectionists/Traitors/Murderers
POTUS.@elonmuskASSISTANT.@POTUS.@SenateGOP.@HouseGOPCORRUPTGOP.@USSupremeCourt3EVERY REPULSIVE REPUBLICAN IN CONGRESS & SCOTUS IS A NAZITRUMPSUPPORTER!",👇 😡,0,0,0,https://pbs.twimg.com/profile_images/1954203771627544577/c8GRYPe__mini.jpg,/SCTBusVisInc/status/1922803741947805735
1922803613111296279,@neveragainlive1,Israel Now,2025-05-14T23:57:59.000Z,"Billionaire Ronald Lauder — heir to the Estée Lauder fortune, president of the World Jewish Congress, and a prominent pro-Israel philanthropist — is currently in Qatar, where he appeared alongside Emir Tamim bin Hamad Al Thani to welcome PresidentDonald Trump.
Qatar funds Hamas.","Billionaire Ronald Lauder — heir to the Estée Lauder fortune, president of the World Jewish Congress, and a prominent pro-Israel philanthropist — is currently in Qatar, where he appeared alongside Emir Tamim bin Hamad Al Thani to welcome PresidentDonald Trump.
Qatar funds Hamas.",,1,10,5,https://pbs.twimg.com/ext_tw_video_thumb/1922803557176098816/pu/img/nmeNxgyRZ2bEjWJE.jpg,/neveragainlive1/status/1922803613111296279
1922803615762141695,@cantmkedishitup,CMTSU,2025-05-14T23:58:00.000Z,Trumpnews at a glance: Newark mayor Ras Baraka takes onTrump administrationover immigration,Trumpnews at a glance: Newark mayor Ras Baraka takes onTrump administrationover immigration,,0,0,0,,/cantmkedishitup/status/1922803615762141695
1922804114884354460,@xyz8more,Time,2025-05-14T23:59:59.000Z,"Your littleDonald Trumppantomime, foreshadow something?",Replying to@MarkJCarney,,0,1,0,,/xyz8more/status/1922804114884354460
1922803658791477630,@SenateTim,"F*ck Ice, deport trump!",2025-05-14T23:58:10.000Z,"Pizza once every 2 weeks. Spaghetti with Mids sauce once every 2 weeks, had sloppy joes 2 nights ago, Chick-fil-a once every 2 weeks, last night at blue agave street tacos before Cavs bummer. Carry out or dine in restaurants rest of time.",Replying to@Laura_Rest23,,2,11,0,,/SenateTim/status/1922803658791477630
1922803950245294131,@dunbar30224,Robby Dunbar,2025-05-14T23:59:20.000Z,"Past Donald JTrump's agenda
And all of it
Republicans in the house and in the Senate better wake up got less than a year to passDonald Trump's agenda or we will primary everyone against when your time comes up for reelection",Replying to@timburchett,,0,3,0,,/dunbar30224/status/1922803950245294131
1922803602067710200,@dannymalMoorman,Feral,2025-05-14T23:57:57.000Z,At leastTrumphasnt robbed us over and over and over again!!,At leastTrumphasnt robbed us over and over and over again!!,,0,1,0,https://pbs.twimg.com/profile_images/1960700808820908032/YZhCCo8F_mini.jpg,/dannymalMoorman/status/1922803602067710200
1922803727531909437,@THESKY973DOTCOM,THESKY973DOTCOM,2025-05-14T23:58:27.000Z,South African leader andTrumpwill meet next week following allegations  — denied by South Africa — that “genocide” is being committed against white farmershttps://audacy.com/thesky973/news/politics/south-african-leader-and-trump-will-meet-next-week-after-us-took-in-white-south-africans-as-refugees?utm_campaign=sharebutton&utm_medium=social&utm_source=twitter.com&utm_term=WSKYFM…via@THESKY973DOTCOM,South African leader andTrumpwill meet next week following allegations  — denied by South Africa — that “genocide” is being committed against white farmershttps://audacy.com/thesky973/news/politics/south-african-leader-and-trump-will-meet-next-week-after-us-took-in-white-south-africans-as-refugees?utm_campaign=sharebutton&utm_medium=social&utm_source=twitter.com&utm_term=WSKYFM…via@THESKY973DOTCOM,,0,0,0,,/THESKY973DOTCOM/status/1922803727531909437
1922803691494490118,@SarahSaysWhatev,Sarah,2025-05-14T23:58:18.000Z,"What the hell! TheTrump administrationdid this why?

17 members of a cartel kingpin's family were escorted into California from Mexico. Why? The POTUS of Mexico had no clue & only heard via the media.","What the hell! TheTrump administrationdid this why?

17 members of a cartel kingpin's family were escorted into California from Mexico. Why? The POTUS of Mexico had no clue & only heard via the media.",🚨,0,1,1,https://pbs.twimg.com/profile_images/1885319886769184770/M6M3_Vmi_mini.jpg,/SarahSaysWhatev/status/1922803691494490118
1922803543615877560,@Lefleur777,Rhonda English,2025-05-14T23:57:43.000Z,"Other countries, like MAGA voters, know the American government is nothing more than a bunch of crooks who try to use money to control all other countries in any way they choose. War and death is their weapon.Trumpis a man of peace.","Other countries, like MAGA voters, know the American government is nothing more than a bunch of crooks who try to use money to control all other countries in any way they choose. War and death is their weapon.Trumpis a man of peace.",🔥 ™,0,0,0,,/Lefleur777/status/1922803543615877560
1922803648934908329,@neeha7777,neeha,2025-05-14T23:58:08.000Z,"Frank Morano: “My Victory Shows That The Future Of The Republican Party Is Not The Bush-McCain-Romney Style, It’sTrump-Style Populism”","Frank Morano: “My Victory Shows That The Future Of The Republican Party Is Not The Bush-McCain-Romney Style, It’sTrump-Style Populism”",,0,0,0,,/neeha7777/status/1922803648934908329
1922803757089182077,@JustSoUKnow78,Melissa Rice Alien Communicator,2025-05-14T23:58:34.000Z,Ex-FBI agent and Pentagon contractor sues over secret recording showing him criticizingTrumpSource: AP Newshttps://search.app/P3yiSShared via the Google App,Ex-FBI agent and Pentagon contractor sues over secret recording showing him criticizingTrumpSource: AP Newshttps://search.app/P3yiSShared via the Google App,,0,0,0,https://pbs.twimg.com/card_img/1965953576670474246/z12uj23j?format=jpg&name=small,/JustSoUKnow78/status/1922803757089182077
1922803932360822816,@KavodHashem,ADEKOYA P. BEST,2025-05-14T23:59:16.000Z,"Tinubu did over 30 international trips, burned ₦16B+, and came back with $50B in “promises.”Trumptouched down in 2 countries in 3 days and locked in $1.6 TRILLION.

This ain’t about jet lag—it’s about ROI.

In Web3, we call this: high gas, low utility.
Traveling without value","Tinubu did over 30 international trips, burned ₦16B+, and came back with $50B in “promises.”Trumptouched down in 2 countries in 3 days and locked in $1.6 TRILLION.

This ain’t about jet lag—it’s about ROI.

In Web3, we call this: high gas, low utility.
Traveling without value",,1,0,0,,/KavodHashem/status/1922803932360822816
1922803863628689568,@JustinC01751643,PauIFreid,2025-05-14T23:58:59.000Z,"Instead of a 400 million dollar airliner, perhaps Qatar should have offeredTrumpa lifetime supply of Depends.","Instead of a 400 million dollar airliner, perhaps Qatar should have offeredTrumpa lifetime supply of Depends.",,0,1,1,,/JustinC01751643/status/1922803863628689568
1922803986572198144,@nina_leone11,Luciana Nina Leone (Victoria IRL),2025-05-14T23:59:29.000Z,Grocery Prices See Biggest Drop In 5 Years AsTrump’s Policies Take Effecthttps://msn.com/en-us/money/markets/grocery-prices-see-biggest-drop-in-5-years-as-trump-s-policies-take-effect/ar-AA1EMiLG?ocid=msedgntp&pc=LCTS&cvid=d4eef3a9ca794a90859ca34bf6676248&ei=45…,Grocery Prices See Biggest Drop In 5 Years AsTrump’s Policies Take Effecthttps://msn.com/en-us/money/markets/grocery-prices-see-biggest-drop-in-5-years-as-trump-s-policies-take-effect/ar-AA1EMiLG?ocid=msedgntp&pc=LCTS&cvid=d4eef3a9ca794a90859ca34bf6676248&ei=45…,,0,1,0,,/nina_leone11/status/1922803986572198144
