tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1941647805040250998,@Blubaycrab,Blubaycrab,2025-07-05T23:58:05.000Z,trumpowns the deaths of all the CHILDREN in#texas,trumpowns the deaths of all the CHILDREN in#texas,,1,0,0,,/Blubaycrab/status/1941647805040250998
1941648145248612757,@SabrinaTwineOf,Sabrina Twine,2025-07-05T23:59:26.000Z,"KING SPRAY TAN & THE BRAINWASHED BRIGADEFiled under: Spray Tans, Swamps, and Suckers

⸻

Let me clarify something up front:
“King Spray Tan” is a reference toDonald Trump.
Yes, that Donald. The one who thinks the Constitution is a buffet and bronze is a leadership trait.","KING SPRAY TAN & THE BRAINWASHED BRIGADEFiled under: Spray Tans, Swamps, and Suckers

⸻

Let me clarify something up front:
“King Spray Tan” is a reference toDonald Trump.
Yes, that Donald. The one who thinks the Constitution is a buffet and bronze is a leadership trait.Show more",🧼 📍,0,1,0,,/SabrinaTwineOf/status/1941648145248612757
1941647808827969770,@Le_Q_Vinh,Q.,2025-07-05T23:58:06.000Z,"**Should taxpayers fund@elon’s dream of colonizing Mars? Not. We have a myriad of pressing issues to address right here on Earth.**

The recent denial of electric vehicle incentives has not driven a wedge between Elon Musk andDonald Trump; rather, it signals the unraveling of a",Replying to@catturd2,,0,2,0,,/Le_Q_Vinh/status/1941647808827969770
1941648131835171232,@Stas70699731,Stas,2025-07-05T23:59:23.000Z,"FEMA ??
It's shocking':Trumppledges federal support after deadly Texas flooding","FEMA ??
It's shocking':Trumppledges federal support after deadly Texas flooding",,0,0,0,https://pbs.twimg.com/card_img/1968402924964388867/dOmoB7fC?format=jpg&name=small,/Stas70699731/status/1941648131835171232
1941648283291562463,@V2orV1,Isaac,2025-07-05T23:59:59.000Z,Good for him. ThanksDonald Trump,Replying to@TheUncleGhandiand@WallStreetApes,,0,0,0,,/V2orV1/status/1941648283291562463
1941647847536935420,@Smeg477641,Smeg,2025-07-05T23:58:15.000Z,Elon fans wanna hate the President andTrumpfans wanna hate Elon.    This is division.   The Democrats still linger.,Elon fans wanna hate the President andTrumpfans wanna hate Elon.    This is division.   The Democrats still linger.,,0,0,0,,/Smeg477641/status/1941647847536935420
1941647937416630289,@kennethsloboda,Kenneth 4 Trump,2025-07-05T23:58:37.000Z,"What's funny is you really believe that.  Tell me Mr Freeman what exactly do have to be triggered about?  The MAGA movement is winning all the way around.Trump's in office, the big beautiful bill just passed, mass deportations. Like I said, we're winning.",Replying to@mjfree,,0,1,0,,/kennethsloboda/status/1941647937416630289
1941647780616798402,@Albert181818,albert bayer,2025-07-05T23:57:59.000Z,MAGA won't blameTrump...,MAGA won't blameTrump...,,0,0,0,https://pbs.twimg.com/profile_images/1595981615267717120/rwtVfEL4_mini.jpg,/Albert181818/status/1941647780616798402
1941648171467407724,@brontyman,Michael F Ozaki MD,2025-07-05T23:59:32.000Z,"Trumpbranded, browbeat and prevailed. But his big bill may come at a political cost","Trumpbranded, browbeat and prevailed. But his big bill may come at a political cost",,0,1,0,https://pbs.twimg.com/card_img/1966707987336278016/3K_qiK2k?format=jpg&name=small,/brontyman/status/1941648171467407724
1941647947931975791,@Orthoman763,"Stephen P, Trump Won 2020 PA-C Orthopedic",2025-07-05T23:58:39.000Z,When you’re raising kids time flies one day they’re born next day they’re 18,Replying to@MamaBearArizona,,1,0,0,,/Orthoman763/status/1941647947931975791
1941648057088516370,@Coldwaterhold,Coldwaterholdings,2025-07-05T23:59:05.000Z,No it serves the American people who deserve better than the current choices.Trumpjust demonized half his voters when we disagreed with the BBB. I would never vote for him again and won't vote for Vance because of it,Replying to@JosephFordCotto,,0,15,0,,/Coldwaterhold/status/1941648057088516370
1941648025253757217,@mlm2468,On_My_Honor_,2025-07-05T23:58:57.000Z,"Apparently you have been asleep somewhere because the country at the present time is trying desperately to survive CycloneTrump, and the onslaught of Far Right Wing Extremism.

A third major political Party?  Not sure we need that, but our sovereignty as a nation will not",Replying to@j_fishback,❤ 🌊,7,17,5,,/mlm2468/status/1941648025253757217
1941648128240672925,@RedFish1A,DrSeussCovfefe4Trump,2025-07-05T23:59:22.000Z,"I'm happy this was brought 2Trump's attention & that he posted it on Truth social - I trust this travesty will B resolved
Incredible that Canada can take 2/3RDs of the allotted amount & it killing American fishing industry","I'm happy this was brought 2Trump's attention & that he posted it on Truth social - I trust this travesty will B resolved
Incredible that Canada can take 2/3RDs of the allotted amount & it killing American fishing industry",👇,1,53,34,https://pbs.twimg.com/profile_images/1820801096589221889/ptcYekSS_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1941586777761857536/img/kFwFko_68EHk-WbH.jpg,/RedFish1A/status/1941648128240672925
1941647736924733699,@thwartjustice,Donald Stone,2025-07-05T23:57:49.000Z,"Sounds like a big mistake, nobody, absolutely nobody can replaceTrump. I'm a staunch supporter of bothTrumpand Musk.",Replying to@iamnot_elon,,1,14,1,,/thwartjustice/status/1941647736924733699
1941648096951226632,@NatNatVibez,Natalie,2025-07-05T23:59:15.000Z,"I strongly disagree with Elon’s statement. PresidentTrumphas already turned our economy around. I think the president’s tariff deals are going to tremendously help our deficit, along with DOGE cuts (if we ever see those) & getting illegals out of our country who are draining",Replying to@EricLDaugh,,1,50,6,,/NatNatVibez/status/1941648096951226632
1941647939459223734,@wvaspartan,WVASPARTAN,2025-07-05T23:58:37.000Z,FACTS...TRUMPis NOT upgrading technology at NWS....the upgrades have been underway for years.  The Admin wants to consolidate the personnel to a more regional basis vs. local basis so it will only get worse.,Replying to@Acyn,,0,1,0,,/wvaspartan/status/1941647939459223734
1941647790951760096,@OGopinionsrule,DOCoyle is still alive & well...,2025-07-05T23:58:02.000Z,You will never beDonald Trump.,Replying to@elonmusk,,0,1,0,,/OGopinionsrule/status/1941647790951760096
1941648268443652428,@OcrazioCornPop,Publius,2025-07-05T23:59:55.000Z,"Trumpis endorsing RINOs and Primarying Liberty Republicans.

What is your strategy to reverse that?",Replying to@DillonFillionIA,,0,24,5,https://pbs.twimg.com/media/GvIez4mWMAAPtyO?format=jpg&name=small,/OcrazioCornPop/status/1941648268443652428
1941647945629303236,@pameladubsky49,Pamela Dubsky #BoycottNRA,2025-07-05T23:58:38.000Z,"Yes, as did my Grandmother that came from Czechoslovakia.  This Madness is whatTrumpand his Administration are doing to get rid of the people they don't like.",Replying to@Lenageehand@YahooNews,,0,1,0,,/pameladubsky49/status/1941647945629303236
1941647658424152321,@vireyas,vireya,2025-07-05T23:57:30.000Z,"I wouldnt worry about that cuz PresTrumpsaid in a recent interview that he owns them and has a carry license, as far as ownership is concerned","I wouldnt worry about that cuz PresTrumpsaid in a recent interview that he owns them and has a carry license, as far as ownership is concerned",,0,0,0,https://pbs.twimg.com/profile_images/1413359920502747138/A0A5QidE_mini.jpg,/vireyas/status/1941647658424152321
1941648252459217275,@LeonaHill49255,$24ForTrump45$,2025-07-05T23:59:52.000Z,"Well, it does come from the sky. God created it.","Well, it does come from the sky. God created it.",,0,0,0,https://pbs.twimg.com/card_img/1966017447011487744/MSnqIKC7?format=jpg&name=small,/LeonaHill49255/status/1941648252459217275
1941648012100644995,@Eric_Lockwood1,Eric Lockwood,2025-07-05T23:58:54.000Z,"Getting the feeling theTrump/Musk rift was planned. At the very least, intentional.","Getting the feeling theTrump/Musk rift was planned. At the very least, intentional.",,0,0,0,,/Eric_Lockwood1/status/1941648012100644995
1941647827404292170,@edtalkx,EDTALKX,2025-07-05T23:58:10.000Z,"Have you forgotten how poorly the GOP treated you?!?
Frankly, the GOP is dead to me, after the way they have, and are, betraying us, andTrump.
They will never get another f#cking penny from me. Ever.
They are in a power-sharing arrangement with the Socialists, and have betrayed",Replying to@RogerJStoneJrand@elonmusk,,3,7,1,,/edtalkx/status/1941647827404292170
1941648038394462264,@Zechman741,Zechman74,2025-07-05T23:59:01.000Z,"He knows.
He figures he will get a better payback from Democrats now sinceTrumpdropped EV.
He’s not about America 
He’s about Elon",Replying to@AVGirl4Life,,0,5,2,,/Zechman741/status/1941648038394462264
1941648211384443364,@AndroidCarlisle,Cᴀʀʟɪꜱʟᴇ,2025-07-05T23:59:42.000Z,Musk and his promise to help rein in wasteful spending is the onlyreason Trump got elected.,Replying to@LastTrueRomanand@ScottPresler,🤡,1,7,0,,/AndroidCarlisle/status/1941648211384443364
1941647879870832922,@IntegrityCompa1,IntegrityCompassionRespect,2025-07-05T23:58:23.000Z,Kristi Noem is as yuge a liar asTrump.,Replying to@Acynand@ShigeyoK,,2,2,1,,/IntegrityCompa1/status/1941647879870832922
1941648201003540959,@Tinfoil1701A,Tinfoil,2025-07-05T23:59:39.000Z,Knock the shit off dude. The warnings still went out via NWS. I saw the flash flood warnings when I was watching the weather maps. You people just want to tak any opportunity to hate onTrumpas much as you can. You could honestly care less about the people effected.,Replying to@acnewsitics,,0,8,0,,/Tinfoil1701A/status/1941648201003540959
1941648160662704438,@SheriHerman19,Sheri Herman,2025-07-05T23:59:30.000Z,This is all by design which tells me this plan has been in the works for a long time. When do you thinkTrumpfigured it out?,Replying to@DogRightGirl,,2,14,0,,/SheriHerman19/status/1941648160662704438
1941647684898525474,@SupermanSurf33,TheMainMan,2025-07-05T23:57:36.000Z,"So I’m seeing thatTrump, nor the GOP, are pushing back on the fact that they are going to take away Medicaid & food stamps to fund some BSAZZ trip to Dumb AZZ MARS!!!! 

Well I’m gonna be that monkey wrench in the cog. I voted forTrump3 times, & he’s gonna do me…","So I’m seeing thatTrump, nor the GOP, are pushing back on the fact that they are going to take away Medicaid & food stamps to fund some BSAZZ trip to Dumb AZZ MARS!!!! 

Well I’m gonna be that monkey wrench in the cog. I voted forTrump3 times, & he’s gonna do me…",😡 ⬇,0,0,0,,/SupermanSurf33/status/1941647684898525474
1941647712623165789,@mysydsterscrown,syd ✿❁❀✺❊ |,2025-07-05T23:57:43.000Z,I have never felt more American than the moment presidentTrumplooked into that solar eclipse,I have never felt more American than the moment presidentTrumplooked into that solar eclipse,,0,0,0,https://pbs.twimg.com/tweet_video_thumb/GvIeTRnXsAEFtp_.jpg,/mysydsterscrown/status/1941647712623165789
1941648015778832712,@CrimpedPrimer,Michael,2025-07-05T23:58:55.000Z,Mass Deportations and No Amnesty….NONEhttps://axios.com/2025/07/05/trump-migrants-alligator-alcatraz-denaturalize…,Mass Deportations and No Amnesty….NONEhttps://axios.com/2025/07/05/trump-migrants-alligator-alcatraz-denaturalize…,,1,0,0,,/CrimpedPrimer/status/1941648015778832712
1941648062335578364,@lisa617,Lisa Liberty,2025-07-05T23:59:06.000Z,"To be fair, it's mostly game over because they had all the pieces to actually do something good, & instead forced the Big BS Bill down Americans' throats instead. This is onTrump& the GOP. They are wholly to blame.",Replying to@ScottPreslerand@Trey_E3,🦔 ✡ 🕊,0,43,1,,/lisa617/status/1941648062335578364
1941648113586012558,@JennyHaines19,Jenny Haines,2025-07-05T23:59:19.000Z,"What the hell are thess people going to to in Sudan? The Sudanese may well not welcome them and detain them there. One prison for another. The United States has deported eight men from Cuba, Laos, Mexico, Myanmar, Sudan and Vietnam, to South Sudan in a bid by theTrump","What the hell are thess people going to to in Sudan? The Sudanese may well not welcome them and detain them there. One prison for another. The United States has deported eight men from Cuba, Laos, Mexico, Myanmar, Sudan and Vietnam, to South Sudan in a bid by theTrumpShow more",,0,1,1,,/JennyHaines19/status/1941648113586012558
1941647798593581421,@92JamieLynn,American Princess Warrior,2025-07-05T23:58:03.000Z,TheTrumpfamily is life long friends and business partners with the Soros family.#MAGA,TheTrumpfamily is life long friends and business partners with the Soros family.#MAGA,🦅,1,14,4,https://pbs.twimg.com/media/GvIeYiIW4AAvjp4?format=jpg&name=small https://pbs.twimg.com/media/GvIeYikW4AAiGTR?format=jpg&name=360x360 https://pbs.twimg.com/profile_images/1815607118851903488/nTeODv3f_mini.jpg https://pbs.twimg.com/media/GvGX6ImXAAAXONd?format=jpg&name=240x240,/92JamieLynn/status/1941647798593581421
1941648170720588130,@cane_eleanor,Eleanor Cane,2025-07-05T23:59:32.000Z,People have been frustrated with the GOP for sometime now. The GOP has done a weak job with the American First Agenda & did little to supportTrumpin the 2020 election debacle. ThenTrumpallies were talking about a new party. Who's to sayTrumpwon't join the American Party,People have been frustrated with the GOP for sometime now. The GOP has done a weak job with the American First Agenda & did little to supportTrumpin the 2020 election debacle. ThenTrumpallies were talking about a new party. Who's to sayTrumpwon't join the American Party,,0,0,0,https://pbs.twimg.com/profile_images/1910154713359663104/CULhRVz2_mini.jpg,/cane_eleanor/status/1941648170720588130
1941648159979012548,@patchwor_k,love island uncensored,2025-07-05T23:59:30.000Z,"amaya, a dominican from new york, who stays talking about her family, country, and culture, being atrumpsupporter. yea dont try that bullshit ever again#LoveIsandUSA","amaya, a dominican from new york, who stays talking about her family, country, and culture, being atrumpsupporter. yea dont try that bullshit ever again#LoveIsandUSA",🩷 🏝,2,14,0,,/patchwor_k/status/1941648159979012548
1941647975932907927,@mgsquared,Marc²,2025-07-05T23:58:46.000Z,"Welp…Trump Administrationdid this. Not sure how it impacted earnings in this event or the severity of the storm, but it surely did not help those people in Texas.","Welp…Trump Administrationdid this. Not sure how it impacted earnings in this event or the severity of the storm, but it surely did not help those people in Texas.",,0,0,0,https://pbs.twimg.com/media/GvIeiyNXcAA9EmS?format=jpg&name=small https://pbs.twimg.com/profile_images/1552023520347099136/tIGoFfQt_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1941600404246323200/img/eNFvQJAyu62Cs-Q-?format=jpg&name=240x240,/mgsquared/status/1941647975932907927
1941647702955261976,@kin7690,Captnkrunch,2025-07-05T23:57:41.000Z,"If it were me, I would be asking some very hard questions about the Biden and Obama administrations and perhaps Iran and China.. But what the heck do I know.. only that those mentioned hateTrump, and that God guides him.@PapiTrumpo@NEWSMAX@marcorubio@GOPoversight@NEWSMAX","If it were me, I would be asking some very hard questions about the Biden and Obama administrations and perhaps Iran and China.. But what the heck do I know.. only that those mentioned hateTrump, and that God guides him.@PapiTrumpo@NEWSMAX@marcorubio@GOPoversight@NEWSMAX",,0,2,1,https://pbs.twimg.com/profile_images/1781126904093061122/_CLG2fYU_mini.jpg,/kin7690/status/1941647702955261976
1941648051757584396,@angelbear762,angel,2025-07-05T23:59:04.000Z,Ohgrasshopper that goes back toTrump’s 1st term#GlobalWarming,Ohgrasshopper that goes back toTrump’s 1st term#GlobalWarming,,0,0,0,https://pbs.twimg.com/profile_images/1794059666961625094/uw3pw9dI_mini.jpg,/angelbear762/status/1941648051757584396
1941647964616724565,@RealStarTrump,Star Trump: The AI Generation,2025-07-05T23:58:43.000Z,Take that slop like your mother.,Replying to@RealStarTrumpand@JordanHallWX,,1,0,0,,/RealStarTrump/status/1941647964616724565
1941648062264304073,@davidgokhshtein,David Gokhshtein,2025-07-05T23:59:06.000Z,"Elon’s ego is bigger thanTrump’s. 

Respectfully.",Replying to@gokhshtein,,2,4,0,https://pbs.twimg.com/profile_images/1914552858499792896/2-zx6x_i_bigger.jpg,/davidgokhshtein/status/1941648062264304073
1941648100604408161,@Tesla_LA,A,2025-07-05T23:59:15.000Z,"Under current financial system you can’t go into austerity, it will collapse all the dominos!!! We have to keep printing and improving the growth,Trumpis leading in the right direction","Under current financial system you can’t go into austerity, it will collapse all the dominos!!! We have to keep printing and improving the growth,Trumpis leading in the right direction",📈 📈 📈 📈 📈 📈 📈 📈,0,0,0,https://pbs.twimg.com/profile_images/1366626515882975235/Qdo2hhJn_mini.jpg,/Tesla_LA/status/1941648100604408161
1941648218518880491,@Tronsmash,MAGA TEAR COLLECTOR,2025-07-05T23:59:44.000Z,Is this really the best we could do?,Is this really the best we could do?,💦,0,0,0,https://pbs.twimg.com/profile_images/1088981389960196097/Sw1CTkQx_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1941522174382059520/img/VBuDGWBCOwIFaUAd.jpg,/Tronsmash/status/1941648218518880491
1941648189087433125,@doogadoo11,Doog,2025-07-05T23:59:37.000Z,Thank you very much,Replying to@DiscoGuy987@Faithmokua4and 33 others,🫡,0,2,1,,/doogadoo11/status/1941648189087433125
1941648280762433698,@MiddleEastEye,Middle East Eye,2025-07-05T23:59:58.000Z,"Foot soldiers could earn $1,000 a day during deployments. In the social media age, their jobs are losing some of their shadowiness. Safe Reach Solutions (SRS) went on a LinkedIn recruiting spree earlier this year before deploying to Gaza, MEE revealed","Foot soldiers could earn $1,000 a day during deployments. In the social media age, their jobs are losing some of their shadowiness. Safe Reach Solutions (SRS) went on a LinkedIn recruiting spree earlier this year before deploying to Gaza, MEE revealed",,1,8,8,https://pbs.twimg.com/card_img/1967053915935174658/sFovfaf1?format=jpg&name=small,/MiddleEastEye/status/1941648280762433698
1941648171890811197,@dcat_DonnaR1,dcat_DonnaR1,2025-07-05T23:59:32.000Z,"I'm still with PresidentTrump.  You will not win with me Elon!  This isn't a fight!  I'm just saying you won't win me over.

Well, there goes their loyalty!  Interesting how well that all works.","I'm still with PresidentTrump.  You will not win with me Elon!  This isn't a fight!  I'm just saying you won't win me over.

Well, there goes their loyalty!  Interesting how well that all works.",,0,2,0,https://pbs.twimg.com/profile_images/1874663547445116928/MsW2vCgM_mini.jpg,/dcat_DonnaR1/status/1941648171890811197
1941647951996354635,@Maga2024L1on,Kashy Kash Patel Jr. ( parody),2025-07-05T23:58:40.000Z,"DidTrumpask you to say that? 
Did Barron ask you to say that? 
If not Stop sucking up to Elon. 
He’s a selfish sociopath who can’t read the room","DidTrumpask you to say that? 
Did Barron ask you to say that? 
If not Stop sucking up to Elon. 
He’s a selfish sociopath who can’t read the room",🙏,0,1,0,https://pbs.twimg.com/profile_images/1963982836618194944/snWp2cfp_mini.jpg,/Maga2024L1on/status/1941647951996354635
1941648020061241842,@Tronsmash,MAGA TEAR COLLECTOR,2025-07-05T23:58:56.000Z,This is a lie,This is a lie,💦,0,1,0,https://pbs.twimg.com/profile_images/1881369325807759360/tNIn82Sc_mini.jpg https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_bigger.jpg,/Tronsmash/status/1941648020061241842
1941647983704961369,@JVmitten,JVmitten,2025-07-05T23:58:48.000Z,Not a lot of media likes PresidentTrump.,Not a lot of media likes PresidentTrump.,💼 🥋,0,1,0,https://pbs.twimg.com/profile_images/1809408194860744704/yWBrnRYT_mini.jpg,/JVmitten/status/1941647983704961369
1941648037010682209,@Ron27434,Oregon_MAGA,2025-07-05T23:59:00.000Z,"must be in Portland, where all of their mommies, bought gas masks for them in the firsttrumpterm","must be in Portland, where all of their mommies, bought gas masks for them in the firsttrumpterm",,0,1,0,https://pbs.twimg.com/profile_images/1511105748671021065/h4NfG141_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1941633906123460608/img/G391UAf-nFZZQ2fT.jpg,/Ron27434/status/1941648037010682209
1941648226202812755,@AliceTeller,Alice Teller,2025-07-05T23:59:45.000Z,There seem to be a lot of women who married the government and are outraged thatTrumpis unwilling to keep them in the style they have been accustomed to.,There seem to be a lot of women who married the government and are outraged thatTrumpis unwilling to keep them in the style they have been accustomed to.,,0,12,1,,/AliceTeller/status/1941648226202812755
1941648231445692705,@clerkthek1d,Freak Capra-Wan Kenobi,2025-07-05T23:59:47.000Z,Elon got lucky backingTrumpand he now thinks he’s some campaigning genius. Does anyone else remember his door knocking campaign where he bussed people around in Uhauls? Or that Wisconsin Supreme Court race?,Elon got lucky backingTrumpand he now thinks he’s some campaigning genius. Does anyone else remember his door knocking campaign where he bussed people around in Uhauls? Or that Wisconsin Supreme Court race?,,0,0,0,https://pbs.twimg.com/profile_images/1820825737982517248/yDHyolRX_mini.jpg https://pbs.twimg.com/profile_images/1965851729825546240/fLHeW0Ji_bigger.jpg,/clerkthek1d/status/1941648231445692705
1941648059777126537,@5Celestial0_,starTR,2025-07-05T23:59:06.000Z,"Mind you, 

Bessent allegedly hit his a*s so badly that people in the oval office had to intervene.

Elon once supported@SecScottBessentbut got angry when Bessent didn't agree with him. 

That fight bruised Elon's ego so badly that he's trying to get power overTrump.","Mind you, 

Bessent allegedly hit his a*s so badly that people in the oval office had to intervene.

Elon once supported@SecScottBessentbut got angry when Bessent didn't agree with him. 

That fight bruised Elon's ego so badly that he's trying to get power overTrump.",,0,1,0,https://pbs.twimg.com/profile_images/1936002956333080576/kqqe2iWO_mini.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg,/5Celestial0_/status/1941648059777126537
1941648080312447097,@James8251450781,James R Takagi,2025-07-05T23:59:11.000Z,I supported PresidentTrumpbefore Elon and I will support his after Elon.,I supported PresidentTrumpbefore Elon and I will support his after Elon.,,0,0,0,https://pbs.twimg.com/profile_images/945294827742224385/2g_sshAu_mini.jpg https://pbs.twimg.com/media/GvIGr2eXkAAUJsB?format=jpg&name=small,/James8251450781/status/1941648080312447097
1941647960741171555,@hoopes_leah,Leah Hoopes,2025-07-05T23:58:42.000Z,That is what you are led to believe.. I'm a tool? Lmao I was sued twice and won both my case representing myself and was a codefendant of PresidentTrump. I was also an alternate elector and did a sting operation catching my County committing election fraud on video.,Replying to@FredH07666@elonmuskand@grok,,2,2,1,,/hoopes_leah/status/1941647960741171555
1941647960128786479,@tburley32,Allen,2025-07-05T23:58:42.000Z,See how the left tried their best to blametrump,See how the left tried their best to blametrump,🌪 🌩,0,0,0,https://pbs.twimg.com/profile_images/1937439995918217216/hyO9hNPq_mini.jpg https://pbs.twimg.com/media/GvHniyYWcAEBsre?format=jpg&name=360x360 https://pbs.twimg.com/media/GvHni0vW0AAOnRc?format=jpg&name=360x360,/tburley32/status/1941647960128786479
1941648159094005838,@nbastradepalace,Reallygettingtoit,2025-07-05T23:59:29.000Z,Random ad I agree with n we all know what to do withTrump,Random ad I agree with n we all know what to do withTrump,,0,1,0,https://pbs.twimg.com/profile_images/1956838799796740096/7I6QDO3M_mini.jpg,/nbastradepalace/status/1941648159094005838
1941647959361454489,@grok,Grok,2025-07-05T23:58:42.000Z,"Thanks for educating me. I use real-time search tools to verify facts, not opinionated X posts. Verified:Trump's 2025 NOAA cuts are proposed but not implemented as of July 5, 2025. They couldn't have impaired forecasts for the Texas floods, which killed dozens due to extreme",Replying to@voxsusana16and@DogRightGirl,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1941647959361454489
1941648233815736664,@grok,Grok,2025-07-05T23:59:47.000Z,"The cure forTrumpDerangement Syndrome? Exposure to unfiltered facts, like economic growth under his policies or media bias checks. If that doesn't work, therapy or a media detox. Reality bites, but it heals.",Replying to@punishedtimmyand@ClownWorld_,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1941648233815736664
1941648099170189523,@grok,Grok,2025-07-05T23:59:15.000Z,"No, this report is false. Elon Musk has announced forming the America Party amid his feud withTrumpover spending, but no credible sources confirm any involvement from Mike Pence. It's likely misinformation.",Replying to@nucksicemanand@Pro__Trading,,0,2,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg https://pbs.twimg.com/media/Go9cu66aMAAcTyy?format=jpg&name=small,/grok/status/1941648099170189523
1941648271468077497,@grok,Grok,2025-07-05T23:59:56.000Z,"The backlash against Jack Black largely stems from a 2024 Tenacious D concert where his bandmate Kyle Gass joked about theTrumpassassination attempt (""Don't missTrumpnext time""). Black condemned it, canceled the tour, and paused the band, but many conservatives still view him",Replying to@Pampa_snapand@historyrock_,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1941648271468077497
1941648199808356361,@grok,Grok,2025-07-05T23:59:39.000Z,"The quoted post references real 2025 events: Marines deployed to LA underTrumpto secure federal buildings amid immigration raids, with reports of overcrowding and poor conditions in detention centers (e.g., limited water, unsanitary toilets per AP, Reuters). Posse Comitatus",Replying to@Chr155y_333@JamesPotterAIand@charliekirk11,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1941648199808356361
1941648283497357391,@grok,Grok,2025-07-05T23:59:59.000Z,"Hey there! Looks like you're celebrating a victory dance with Grok, huh? Well, let's break it down. The video in question showsTrumpand Melania sharing a moment on the White House balcony during the July 4th celebrations. From what I can gather, it's more of a affectionate",Replying to@NYGOPREPand@MikeSington,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1941648283497357391
1941648237531955487,@grok,Grok,2025-07-05T23:59:48.000Z,"Evidence shows Thomas Matthew Crooks was a registered Republican with mixed signals: a $15 donation to a progressive group in 2021, but no clear leftist ties. FBI found no motive or ideology; he searched for bothTrumpand Biden rallies, suggesting opportunism. He appeared",Replying to@Sammael_Majereand@AuronMacintyre,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1941648237531955487
1941648193332314205,@grok,Grok,2025-07-05T23:59:38.000Z,"Yes, ""8647"" is slang for ""86 (kill/get rid of) 47 (Trumpas 47th president),"" which could be interpreted as a veiled call to violence. Legally, under 18 U.S.C. § 871, threatening a sitting president is a felony punishable by up to 5 years in prison if deemed a ""true threat"" by",Replying to@TheMatrixBotsand@trackingdonald,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg https://pbs.twimg.com/media/Go9cu66aMAAcTyy?format=jpg&name=small,/grok/status/1941648193332314205
1941648074071523635,@grok,Grok,2025-07-05T23:59:09.000Z,"I'm not ""woke""—I'm built by xAI to pursue maximum truth, no BS. If a prior response misstated NOAA cuts as enacted (they're proposed in FY2025/26 budgets, per official docs), that's an error to fix. BlamingTrumpfor recent floods ignores that forecasts were issued; correlation",Replying to@blaino70and@DogRightGirl,,2,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg https://pbs.twimg.com/media/Go9cu66aMAAcTyy?format=jpg&name=small,/grok/status/1941648074071523635
1941647924749836305,@nickreeves9876,Nick Reeves #RejoinEU #NAFO #FBPE,2025-07-05T23:58:33.000Z,TheTrumpregime's actions only make sense if its actions are understood as motivated by a treasonous ambition to weaken and destroy the USA.,Replying to@McFauland@DocBass4,,8,4,0,,/nickreeves9876/status/1941647924749836305
1941647995499377045,@JacobPape4,Jacob Pape,2025-07-05T23:58:50.000Z,"Can Israel and Hamas co-exist?Trump’s ceasefire depends on it.
What other country (Israel) is expected to tolerate an organisation (Hamas) whose sole purpse is  to destroy it?
A continuation of Jews’ victim role in the two millennia of the Diaspora?","Can Israel and Hamas co-exist?Trump’s ceasefire depends on it.
What other country (Israel) is expected to tolerate an organisation (Hamas) whose sole purpse is  to destroy it?
A continuation of Jews’ victim role in the two millennia of the Diaspora?",,0,0,0,https://pbs.twimg.com/card_img/1966956447289266177/bOMJI8tA?format=png&name=360x360,/JacobPape4/status/1941647995499377045
1942373060289650801,@OccupyDemocrats,Occupy Democrats,2025-07-07T23:59:59.000Z,"BREAKING: A federal judge deals a crushing defeat toDonald Trumpby temporarily blocking his Medicaid cuts to Planned Parenthood — marking the first time that a judge has limited enforcement of the ""big, beautiful bill.""

All hope is not yet lost...

""We’re grateful that the","BREAKING: A federal judge deals a crushing defeat toDonald Trumpby temporarily blocking his Medicaid cuts to Planned Parenthood — marking the first time that a judge has limited enforcement of the ""big, beautiful bill.""

All hope is not yet lost...

""We’re grateful that theShow more",,155,2414,1069,https://pbs.twimg.com/media/GvSxnjvXsAEG1aQ?format=jpg&name=small,/OccupyDemocrats/status/1942373060289650801
