tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1944909137768267906,@doritmi,(((Dorit Reiss))),2025-07-14T23:57:27.000Z,Reminder: PresidentTrump45 appointed Jerome Powell as chairmen of the federal reserve.,Replying to@Acyn,,0,18,1,,/doritmi/status/1944909137768267906
1944909475229388840,@Sal73906Saleh,moca,2025-07-14T23:58:48.000Z,TrumpCrypto Wallet 'Isn't Moving Forward' After World Liberty Clash: EricTrump(via@decryptmedia),TrumpCrypto Wallet 'Isn't Moving Forward' After World Liberty Clash: EricTrump(via@decryptmedia),,0,2,1,https://pbs.twimg.com/card_img/1966264470591991808/6C5-VKVn?format=jpg&name=small,/Sal73906Saleh/status/1944909475229388840
1944909451825438937,@cfcstar,chels,2025-07-14T23:58:42.000Z,"I’m a Chelsea fan because I knew in 1994 that PresidentTrumpwould celebrate winning the FIFA club World Cup in 2025 alongside the Chelsea team

That’s how deep myTrumpallegiance is","I’m a Chelsea fan because I knew in 1994 that PresidentTrumpwould celebrate winning the FIFA club World Cup in 2025 alongside the Chelsea team

That’s how deep myTrumpallegiance is",,0,0,0,,/cfcstar/status/1944909451825438937
1944909228327756117,@BonnielovesGod,Bonnie G Lindsey,2025-07-14T23:57:49.000Z,THANK you God for President Donald JohnTrump. An imperfect Man. An awesome President!https://instagram.com/p/DLtUM_YOtW2/?igsh=ZzczZGVrbWFvbXd5…,THANK you God for President Donald JohnTrump. An imperfect Man. An awesome President!https://instagram.com/p/DLtUM_YOtW2/?igsh=ZzczZGVrbWFvbXd5…,,0,1,0,,/BonnielovesGod/status/1944909228327756117
1944909407399370899,@CartoonKahuna,Paul Duginski,2025-07-14T23:58:32.000Z,"A whistleblower reported thatTrump's judicial nominee, Emil Bove, told subordinates at the DOJ to tell the courts, ""F*** you!""Trump's sentiments exactly — and not the kind of guy America wants on the federal bench.#Trump#TrumpIsUnfitForOffice#ImpeachTrumpNOW","A whistleblower reported thatTrump's judicial nominee, Emil Bove, told subordinates at the DOJ to tell the courts, ""F*** you!""Trump's sentiments exactly — and not the kind of guy America wants on the federal bench.#Trump#TrumpIsUnfitForOffice#ImpeachTrumpNOW",,0,0,0,https://pbs.twimg.com/media/Gv2yM9xa4AAWFs2?format=jpg&name=small,/CartoonKahuna/status/1944909407399370899
1944909344480354724,@metmgmt22,M.M.C.,2025-07-14T23:58:17.000Z,Donald Trumpis picking a fight with his Hero Putin to distract from his involvement with Epstein.#EpsteinClientList#EpsteinFiles#democrats#TrumpPedoFiles#TrumpEpsteinCoverup#MaxwellTestimony#Epstein#TrumpisaNationalDisgrace#TrumpPedofilo#MAGACultMorons#MAGACult#dems,Donald Trumpis picking a fight with his Hero Putin to distract from his involvement with Epstein.#EpsteinClientList#EpsteinFiles#democrats#TrumpPedoFiles#TrumpEpsteinCoverup#MaxwellTestimony#Epstein#TrumpisaNationalDisgrace#TrumpPedofilo#MAGACultMorons#MAGACult#dems,,0,0,0,https://pbs.twimg.com/tweet_video_thumb/Gv20vTaXQAAcTnX.jpg,/metmgmt22/status/1944909344480354724
1944909706914619674,@japearson671,Facts-matter,2025-07-14T23:59:43.000Z,"Yall want to hear this!!@realDonaldTrumpis going to need to hide from his base, both the gop and HouseGOP knowsTrumpis a pedophile","Yall want to hear this!!@realDonaldTrumpis going to need to hide from his base, both the gop and HouseGOP knowsTrumpis a pedophile",,0,0,0,,/japearson671/status/1944909706914619674
1944909480426398097,@MadIrish62,American Twicksie,2025-07-14T23:58:49.000Z,"I now truly believe that ifTrumpsaid not to eat dog shit bc it’s nasty and bad for you, all theTrumphaters would be following behind their own pets with a fork and spoon. 

They’re that spiteful, and just as dumb. 

I know bc I used to be one.","I now truly believe that ifTrumpsaid not to eat dog shit bc it’s nasty and bad for you, all theTrumphaters would be following behind their own pets with a fork and spoon. 

They’re that spiteful, and just as dumb. 

I know bc I used to be one.",,0,0,0,,/MadIrish62/status/1944909480426398097
1944909737881166103,@villaraiders,Rory,2025-07-14T23:59:50.000Z,"Why is theTrump administrationprotecting pedophiles? Not debatable. They are. 

Republicans control the Presidency, the Senate, the Congress and the courts. This is 100% onTrumpadmin. Why protect pedos?

(The answer any logical person can draw: becauseTrumpis incriminated).",Replying to@anthonyzenkus,,0,1,1,,/villaraiders/status/1944909737881166103
1944869443613434360,@TheOnion,The Onion,2025-07-14T21:19:43.000Z,TrumpUrges Supporters To Move On From Societal Disdain For Pedophilia,TrumpUrges Supporters To Move On From Societal Disdain For Pedophilia,,74,6433,1278,https://pbs.twimg.com/card_img/1967702013879230464/nf3KRgTa?format=jpg&name=small,/TheOnion/status/1944869443613434360
1944909569064415413,@adnanbelushi,Adnan Belushi,2025-07-14T23:59:10.000Z,EmbarrassedTrumpSays Putin Tricked Him Into Shirtless Horseback Ridinghttps://buff.ly/LQGifp4,EmbarrassedTrumpSays Putin Tricked Him Into Shirtless Horseback Ridinghttps://buff.ly/LQGifp4,,0,3,0,https://pbs.twimg.com/media/Gv208kpWIAALV--?format=jpg&name=small,/adnanbelushi/status/1944909569064415413
1944909712698274025,@JohnBal82836957,John Ballard,2025-07-14T23:59:44.000Z,"This conversation merits special recognition.
The president is like a second-hand car salesman.  
Larry C. Johnson:Trumpthreatens 100% secondary tariffs! | Russia SMASH...https://youtube.com/live/ezureuMBP2w?si=XuaBJ_CeY4tJkF1d…via@YouTube","This conversation merits special recognition.
The president is like a second-hand car salesman.  
Larry C. Johnson:Trumpthreatens 100% secondary tariffs! | Russia SMASH...https://youtube.com/live/ezureuMBP2w?si=XuaBJ_CeY4tJkF1d…via@YouTube",,0,0,0,https://pbs.twimg.com/card_img/1964115018854912002/oG13o2-9?format=jpg&name=240x240,/JohnBal82836957/status/1944909712698274025
1944909583744639057,@jjabbott,J.J. Abbott,2025-07-14T23:59:14.000Z,"BecauseTrumpand McCormick just worked to screw over everyone else by cutting health care, food and clean energy in order to give themselves and other billionaires/CEOs huge tax cuts while everyone else but them is struggling?  

Not that hard to understand",Replying to@KDKARadio,,0,24,3,,/jjabbott/status/1944909583744639057
1944909501808685406,@bearmf,Ivan Medvedev,2025-07-14T23:58:54.000Z,The Christians inTrump administrationlie all the time because of greed and fear,Replying to@meCal3band@StefanMolyneux,,1,8,0,,/bearmf/status/1944909501808685406
1944909725000458741,@Vgkhockeygirl50,trumpfangirl2025,2025-07-14T23:59:47.000Z,Get the F over Jan 6.  That was a set UP!  Even Pelosi admitted it on tape.Trumpactually signed everything because HE IS NOT A SHILL like Biden was.,Replying to@cturnbull1968and@CawthornforNC,,14,92,6,,/Vgkhockeygirl50/status/1944909725000458741
1944909501922267306,@bittner_norm,Stormin Norman,2025-07-14T23:58:54.000Z,"A difference between conservative’s & leftists.

Leftists- are ok fine with horrible policies & results as long as it’s their people doing it.

Conservatives- like great policies and result no matter who does them.

IfTrumphad done the Biden cabal horrors- we’d be just as mad.","A difference between conservative’s & leftists.

Leftists- are ok fine with horrible policies & results as long as it’s their people doing it.

Conservatives- like great policies and result no matter who does them.

IfTrumphad done the Biden cabal horrors- we’d be just as mad.",,0,0,0,,/bittner_norm/status/1944909501922267306
1944909349610045746,@wtp10251965,MAGAFOREVER(Tom),2025-07-14T23:58:18.000Z,So this despicable piece of shit joy Reid says don't talk to your family if they voted forTrump!!!,So this despicable piece of shit joy Reid says don't talk to your family if they voted forTrump!!!,,0,1,0,,/wtp10251965/status/1944909349610045746
1944909485627019607,@johnnyA99,johnnyA99,2025-07-14T23:58:50.000Z,Donald Trump: 'I Guarantee' Biden Didn't Know What He Was Signing with the Autopen,Donald Trump: 'I Guarantee' Biden Didn't Know What He Was Signing with the Autopen,,0,0,0,https://pbs.twimg.com/card_img/1967851771541245954/QSoqCuW4?format=jpg&name=small,/johnnyA99/status/1944909485627019607
1944909602459357253,@DjaMon777,DjaMon,2025-07-14T23:59:18.000Z,"Trump: ""A gallon of
gas is less than $2.00
and a Happy Meal goes
a long, long way.""","Trump: ""A gallon of
gas is less than $2.00
and a Happy Meal goes
a long, long way.""",💫 🤡,0,0,0,https://pbs.twimg.com/media/Gv20nNQXgAAfJca?format=jpg&name=small,/DjaMon777/status/1944909602459357253
1944909353678725317,@Country13487132,Country,2025-07-14T23:58:19.000Z,TrumpMELTS DOWN on Russia Ukraine Warhttps://youtu.be/txkoLqkS4Ag?si=3JlJL1ec0XnoUp2E…via@YouTube,TrumpMELTS DOWN on Russia Ukraine Warhttps://youtu.be/txkoLqkS4Ag?si=3JlJL1ec0XnoUp2E…via@YouTube,✅ ✅ ⭐ ⭐ 🔖,0,0,0,,/Country13487132/status/1944909353678725317
1944909395902468467,@PeterBrosnan111,Peter Brosnan,2025-07-14T23:58:29.000Z,"Trumpsaid he is going to give Putin days before he applies sanctions, who thinksTrumpwill say he will give Putin another 50 days, It's like whenTrumpsaid he would bring out his healthcare plan, or tariffs.Trumpis a TACO.","Trumpsaid he is going to give Putin days before he applies sanctions, who thinksTrumpwill say he will give Putin another 50 days, It's like whenTrumpsaid he would bring out his healthcare plan, or tariffs.Trumpis a TACO.",,0,0,0,https://pbs.twimg.com/card_img/1966281578033688576/JOI4gbD_?format=jpg&name=240x240,/PeterBrosnan111/status/1944909395902468467
1944909604972081661,@jmacswfl,JMac,2025-07-14T23:59:19.000Z,"If prominent democrats were NOT implicated, Biden would have released the files. If prominent republicans (Trump) were NOT implicated,Trumpwould release the files. It's as simple as that. Any other conclusion is just simping for your particular cult.",Replying to@EWErickson,,2,17,1,,/jmacswfl/status/1944909604972081661
1944909741659971972,@NationwideRadio,Nationwide90FM,2025-07-14T23:59:51.000Z,"For the first time since returning to the White House, US PresidentDonald Trumphas pledged to make new weapons available to Ukraine.","For the first time since returning to the White House, US PresidentDonald Trumphas pledged to make new weapons available to Ukraine.",,0,1,0,,/NationwideRadio/status/1944909741659971972
1944909453104701627,@GabeValencia4,Gabe Valencia,2025-07-14T23:58:42.000Z,I find it funny that all theseTrumpsupporters keep saying to cut funding to California. Lmfao. Maybe California should cut funding to you. All these states are on California’s jock.,I find it funny that all theseTrumpsupporters keep saying to cut funding to California. Lmfao. Maybe California should cut funding to you. All these states are on California’s jock.,,0,3,0,https://pbs.twimg.com/media/Gv201kJa4AMYdA6?format=jpg&name=small,/GabeValencia4/status/1944909453104701627
1944909413485031856,@AskPerplexity,Ask Perplexity,2025-07-14T23:58:33.000Z,"The recent Supreme Court decision allowed theTrump administrationto move forward with major cuts to the Department of Education, including laying off about half its staff and shifting more control over education policy back to the states. 

Supporters argue this will reduce",Replying to@TeeNeeMeand@MAGAVoice,,0,2,1,https://pbs.twimg.com/profile_images/1886515713537413120/kj5NsIXW_bigger.jpg,/AskPerplexity/status/1944909413485031856
1944909297558663465,@WashTimes,The Washington Times,2025-07-14T23:58:05.000Z,"Senate confirms Whitney Hermandorfer,Trump’s first judicial nominee of his second termhttps://trib.al/diVoPpo","Senate confirms Whitney Hermandorfer,Trump’s first judicial nominee of his second termhttps://trib.al/diVoPpo",,0,1,0,https://pbs.twimg.com/media/Gv20sjOWIAARlrR?format=jpg&name=small,/WashTimes/status/1944909297558663465
1944909659808407853,@edo_sid,SID EDO,2025-07-14T23:59:32.000Z,"trumpis not the leader of anything but greed, revenge, and stupidity.","trumpis not the leader of anything but greed, revenge, and stupidity.",,0,0,0,https://pbs.twimg.com/media/Gv21BxEX0AEiD8e?format=jpg&name=small,/edo_sid/status/1944909659808407853
1944909493780812153,@davetex3_dave,dave davidson,2025-07-14T23:58:52.000Z,[Video] Woodbridge Hispanic supermarket says it is facing worker shortage afterTrumpadmin. eliminated immigration program#DonaldTrump#Immigrationpolicyhttps://share.newsbreak.com/e1u0rla9,[Video] Woodbridge Hispanic supermarket says it is facing worker shortage afterTrumpadmin. eliminated immigration program#DonaldTrump#Immigrationpolicyhttps://share.newsbreak.com/e1u0rla9,,0,0,0,,/davetex3_dave/status/1944909493780812153
1944909666485723426,@TheGr8Illusion,Phoenix Wise & The Resistance Ⓥ,2025-07-14T23:59:33.000Z,"Yes, imprisontRump& SCOTUS now!!!tRumpis a rapist, fraudster, & criminal & belongs in prison for life.
I wrote this song, Political Corruption, & created the amazing video to stoptRump, the Republicans, & fascism#ArresttRump#tRumpCrime",Replying to@Mikel_Jollett,,38,16,8,https://pbs.twimg.com/card_img/1966188269948813312/YDn6t0Vq?format=jpg&name=240x240,/TheGr8Illusion/status/1944909666485723426
1944909590396596318,@jennablan,Jennifer Ablan,2025-07-14T23:59:15.000Z,"EU targets Boeing, US cars and Bourbon","EU targets Boeing, US cars and Bourbon",,7,12,11,https://pbs.twimg.com/card_img/1968046800587378688/z8HlsHYo?format=jpg&name=small,/jennablan/status/1944909590396596318
1944909725705101731,@nickfiore31,PoliticNick,2025-07-14T23:59:47.000Z,For all you Democrats out there why would PresidentTrumptalk about releasing the Epstein files just to purposely not release the Epstein files?,For all you Democrats out there why would PresidentTrumptalk about releasing the Epstein files just to purposely not release the Epstein files?,,1,2,1,https://pbs.twimg.com/amplify_video_thumb/1944909290537451520/img/svauDBtS_8uDb9ib.jpg,/nickfiore31/status/1944909725705101731
1944909651901915228,@AskPerplexity,Ask Perplexity,2025-07-14T23:59:30.000Z,"The Supreme Court's decision lets theTrump administrationmove forward with plans to massively downsize the Department of Education, including firing about half its staff and shifting more control over education policy back to the states. 

This could mean a big reduction in",Replying to@TeeNeeMeand@TrumpDailyPosts,,0,0,0,https://pbs.twimg.com/profile_images/1886515713537413120/kj5NsIXW_bigger.jpg,/AskPerplexity/status/1944909651901915228
1944909684324098098,@OliviaOlymo11,Olivia,2025-07-14T23:59:38.000Z,"No human being should treat their fellow-man in such a way.  But this administration is just gearing up, as the architect ofTrump’s immigration policies, White House deputy chief of staff Stephen Miller, encourages a further uptick in the number of ICE arrests and deportations.","No human being should treat their fellow-man in such a way.  But this administration is just gearing up, as the architect ofTrump’s immigration policies, White House deputy chief of staff Stephen Miller, encourages a further uptick in the number of ICE arrests and deportations.",,0,0,0,,/OliviaOlymo11/status/1944909684324098098
1944909627516195175,@ajosandman,ajsresister,2025-07-14T23:59:24.000Z,"Trumphas survived so many insane scandals—from impeachments to a criminal conviction over sending hush $$ to a porn star—that it’s easy to think he’s untouchable. But there are signs the political crisis now engulfing his WH may be different. For once, it’s not angsty Dems who","Trumphas survived so many insane scandals—from impeachments to a criminal conviction over sending hush $$ to a porn star—that it’s easy to think he’s untouchable. But there are signs the political crisis now engulfing his WH may be different. For once, it’s not angsty Dems who",,1,0,0,,/ajosandman/status/1944909627516195175
1944909403293127005,@WokeMitt,Woke Former Senator,2025-07-14T23:58:31.000Z,Trumpis president now. He can order the DOJ to release the files. Simple solution.,Replying to@WatchDogWaand@RepRoKhanna,,1,31,0,,/WokeMitt/status/1944909403293127005
1944909395705651319,@TheQuartering,TheQuartering,2025-07-14T23:58:29.000Z,"getting REALLY FUCKING TIRED of the right and their ""SOURCES"" that just so happen to back up their narrative and clickbait I'm not shading a little clickbait but am I supposed to believe everyone on x and youtube is just talking to ""top fbi sources"" and ""trumpteam"" constantly?","getting REALLY FUCKING TIRED of the right and their ""SOURCES"" that just so happen to back up their narrative and clickbait I'm not shading a little clickbait but am I supposed to believe everyone on x and youtube is just talking to ""top fbi sources"" and ""trumpteam"" constantly?",,114,1363,82,,/TheQuartering/status/1944909395705651319
1944528664617771377,@Techmeme,Techmeme,2025-07-13T22:45:35.000Z,"A look at how Big Tech is faring in theTrump administrationin terms of their executives' ties withTrump, contracts, antitrust cases, tariffs, and more (Wall Street Journal)https://wsj.com/tech/trump-tech-executives-scorecard-7ab51d22?st=wTUazy&reflink=desktopwebshare_permalink…http://techmeme.com/250713/p12#a250713p12…","A look at how Big Tech is faring in theTrump administrationin terms of their executives' ties withTrump, contracts, antitrust cases, tariffs, and more (Wall Street Journal)https://wsj.com/tech/trump-tech-executives-scorecard-7ab51d22?st=wTUazy&reflink=desktopwebshare_permalink…http://techmeme.com/250713/p12#a250713p12…",,0,1,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1944528664617771377
1944909559325245620,@WashTimes,The Washington Times,2025-07-14T23:59:08.000Z,Senators push changes to White House requested spending cuts asTrumpthreatens political supporthttps://trib.al/Lq912g0,Senators push changes to White House requested spending cuts asTrumpthreatens political supporthttps://trib.al/Lq912g0,,0,1,0,https://pbs.twimg.com/media/Gv207wLXkAATp6O?format=jpg&name=small,/WashTimes/status/1944909559325245620
1944909594410488145,@TOPXNews,TOP X News,2025-07-14T23:59:16.000Z,Just in! The BBC dives deep into the drama of the 'Killer Aristocrat' andTrump's bold moves with a warning for Putin!Check out the full scoop!https://ift.tt/FY4ohW8#NewsUpdate#Trump#Putin#KillerAristocrat#BBCNews,Just in! The BBC dives deep into the drama of the 'Killer Aristocrat' andTrump's bold moves with a warning for Putin!Check out the full scoop!https://ift.tt/FY4ohW8#NewsUpdate#Trump#Putin#KillerAristocrat#BBCNews,🚨 🤔 📰 👉,0,1,1,https://pbs.twimg.com/media/Gv20-DPXsAASRJW?format=png&name=240x240,/TOPXNews/status/1944909594410488145
1944909775164285045,@judy_chiodo,Judybug,2025-07-14T23:59:59.000Z,"Why doesTrumpwant to talk about Rosie O'Donnell,....but Not about Epstein!!","Why doesTrumpwant to talk about Rosie O'Donnell,....but Not about Epstein!!",😡,0,1,1,,/judy_chiodo/status/1944909775164285045
1944909739110096985,@mo_smgikmp,S. Monahan,2025-07-14T23:59:51.000Z,"Bitcoin hits 122K, memecoins likeTRUMPand PEPE pump like it's 2021.  
Meanwhile, Vitalik dreams of trustless swaps, and Elon's silent, hoarding BTC.  
PUMP's a clown show - ride it, but don't cry when it dumps.  
Crypto's wild, and we're all degens here.","Bitcoin hits 122K, memecoins likeTRUMPand PEPE pump like it's 2021.  
Meanwhile, Vitalik dreams of trustless swaps, and Elon's silent, hoarding BTC.  
PUMP's a clown show - ride it, but don't cry when it dumps.  
Crypto's wild, and we're all degens here.",🦍,0,1,0,,/mo_smgikmp/status/1944909739110096985
1944909388117950811,@AlfieTurner2,Alfie Turner,2025-07-14T23:58:27.000Z,"how much longer can america cope with the worst president, the worst dictator and the worst fascist as thetrumpregime continue to cause mayhem chaos and destruction.trumpclearly wants to bankrupt his country","how much longer can america cope with the worst president, the worst dictator and the worst fascist as thetrumpregime continue to cause mayhem chaos and destruction.trumpclearly wants to bankrupt his country",,0,0,0,,/AlfieTurner2/status/1944909388117950811
1944909385555173657,@evjone2019,Evjone2019,2025-07-14T23:58:26.000Z,"No@RepJeffries, the American people are NOT rejectingTrump’s immigration policies. We voted for all illegal aliens to be removed! The democrats are a bunch of criminals!","No@RepJeffries, the American people are NOT rejectingTrump’s immigration policies. We voted for all illegal aliens to be removed! The democrats are a bunch of criminals!",,0,0,0,,/evjone2019/status/1944909385555173657
1944909086333534501,@JosephRizz1365,Joseph Rizzuto,2025-07-14T23:57:15.000Z,Being suppressed on X should be no surprise to Democrats. No matter what Elon says it'sTrump's supreme platform.,Being suppressed on X should be no surprise to Democrats. No matter what Elon says it'sTrump's supreme platform.,,0,0,0,https://pbs.twimg.com/media/Gv20gaiXoAAnueg?format=jpg&name=small,/JosephRizz1365/status/1944909086333534501
1944909600517709911,@thomas_kz,thomas_,2025-07-14T23:59:18.000Z,US trade 'almost impossible' in case ofTrumptariffs — EUhttps://p.dw.com/p/4xQmz?maca=en-Twitter-sharing…#ジャンクション,US trade 'almost impossible' in case ofTrumptariffs — EUhttps://p.dw.com/p/4xQmz?maca=en-Twitter-sharing…#ジャンクション,,0,0,0,https://pbs.twimg.com/card_img/1966523684555722752/5LoO9imH?format=jpg&name=small,/thomas_kz/status/1944909600517709911
1944909408175378677,@cornucopiamedia,cornucopiamedia,2025-07-14T23:58:32.000Z,WhyTrumphas vowed to send more billion-dollar Patriots to Ukraine,WhyTrumphas vowed to send more billion-dollar Patriots to Ukraine,,0,0,0,https://pbs.twimg.com/card_img/1967073179865927680/J15uGucV?format=jpg&name=small,/cornucopiamedia/status/1944909408175378677
1944909315669713206,@PLATNMNRS,PLATNMNRSE,2025-07-14T23:58:10.000Z,I can’t wait tillTrumpbrings it ALL out and everyone who has talked shit on him has to eat crow!!!!,Replying to@Allenma15086871,,3,62,14,,/PLATNMNRS/status/1944909315669713206
1944909474436727108,@realTuckFrumper,Tuck The Frumpers,2025-07-14T23:58:48.000Z,Trumpnews at a glance: president threatens 100% tariff on Russia and says he is keeping Club World Cup trophy,Trumpnews at a glance: president threatens 100% tariff on Russia and says he is keeping Club World Cup trophy,,2,9,7,,/realTuckFrumper/status/1944909474436727108
1944909624643096728,@Pajjr2016,PeterVoter,2025-07-14T23:59:23.000Z,Hakeem Jeffries Calls for Release of Epstein Fileshttps://politicalwire.com/2025/07/14/hakeem-jeffries-calls-for-release-of-epstein-files/?utm_source=twitter&utm_medium=social&utm_campaign=hubbub-pro…via@politicalwireWhat istrumphiding,Hakeem Jeffries Calls for Release of Epstein Fileshttps://politicalwire.com/2025/07/14/hakeem-jeffries-calls-for-release-of-epstein-files/?utm_source=twitter&utm_medium=social&utm_campaign=hubbub-pro…via@politicalwireWhat istrumphiding,🌻 🌻 🦅,0,1,0,https://pbs.twimg.com/card_img/1965698336562003968/HLoxT0-y?format=jpg&name=240x240,/Pajjr2016/status/1944909624643096728
1944909623107961164,@Copernicus2013,Igor Shatz,2025-07-14T23:59:23.000Z,"The European Union has finalized a second list of countermeasures to target US goods worth €72 billion, or $84 billion, including Boeing Co. aircraft, automobiles and bourbon if it decides to retaliate as transatlantic trade tensions intensify.","The European Union has finalized a second list of countermeasures to target US goods worth €72 billion, or $84 billion, including Boeing Co. aircraft, automobiles and bourbon if it decides to retaliate as transatlantic trade tensions intensify.",,0,2,0,,/Copernicus2013/status/1944909623107961164
1944909629047378120,@soloalam1,Kamelot's Table,2025-07-14T23:59:24.000Z,Braces not see Donald JTrumphas been lying to the American people from day one lies lies lies and more lies from the racist Nazi Donald JTrumpDonald JTrumpis un-American in every way you look at it he's Un-American he's a bastard he's psychotic he's a narcissist.,Braces not see Donald JTrumphas been lying to the American people from day one lies lies lies and more lies from the racist Nazi Donald JTrumpDonald JTrumpis un-American in every way you look at it he's Un-American he's a bastard he's psychotic he's a narcissist.,🗽 ✝ 🙏 ❤ 💙,0,1,1,https://pbs.twimg.com/profile_images/1658684934930722816/IB8_5xiC_mini.jpg https://pbs.twimg.com/profile_images/1613673899371159555/X20dMMBa_bigger.jpg,/soloalam1/status/1944909629047378120
1944909498251919825,@GeorgeWTrumpWon,George Washington Trump Won,2025-07-14T23:58:53.000Z,"Bookmark this and let’s see if BTC ever loses 80% of its value again. 

My hunch is it will. 

Followed by another explosive run up. 

Past is prologue.","Bookmark this and let’s see if BTC ever loses 80% of its value again. 

My hunch is it will. 

Followed by another explosive run up. 

Past is prologue.",,0,0,0,https://pbs.twimg.com/profile_images/1938906052956700672/7aV7c-nF_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1944896623621865473/pu/img/ldChtULDCasq4CEN.jpg,/GeorgeWTrumpWon/status/1944909498251919825
1944909653885829581,@Quackers48,Linda Myers,2025-07-14T23:59:30.000Z,TheTrump administrationis made up of degenerate sickos who thoroughly enjoy  concentration camps. And MAGA gets off on them too.,Replying to@allenanalysis,,0,0,0,,/Quackers48/status/1944909653885829581
1944909538055827565,@historynwo,historynwo,2025-07-14T23:59:03.000Z,"Trumpwon the election thanks in part to two attempts, Musk created his own party in a matter of hours, which allows him to control American politics but cannot be President (for now, it's been clarified). I don't know what could be more evident than this.","Trumpwon the election thanks in part to two attempts, Musk created his own party in a matter of hours, which allows him to control American politics but cannot be President (for now, it's been clarified). I don't know what could be more evident than this.",,0,0,0,,/historynwo/status/1944909538055827565
1944909699146481891,@onthesquid,RD Bentley,2025-07-14T23:59:41.000Z,"Trumpvs MAGA: Epstein Files spark unprecedented division between president and his base that thinks he’s ‘OUT OF TOUCH’ | Sabatini, a Florida state politician andTrumpsupporter, wrote on X. “RELEASE THE EPSTEIN FILES NOW!”","Trumpvs MAGA: Epstein Files spark unprecedented division between president and his base that thinks he’s ‘OUT OF TOUCH’ | Sabatini, a Florida state politician andTrumpsupporter, wrote on X. “RELEASE THE EPSTEIN FILES NOW!”",,0,0,0,https://pbs.twimg.com/card_img/1966883523492802564/nXpPXXrb?format=jpg&name=small,/onthesquid/status/1944909699146481891
1944909436037845037,@TolenRebecca,Rebeccat acceber at bsky,2025-07-14T23:58:38.000Z,"Democrats want Ghislaine Maxwell to testify to Congress.

The Republicans are blocking it. 

So now the Republicans are being seen as trying to helpDonald Trumpcover up whatever he's trying to cover up about Jeffrey Epstein.","Democrats want Ghislaine Maxwell to testify to Congress.

The Republicans are blocking it. 

So now the Republicans are being seen as trying to helpDonald Trumpcover up whatever he's trying to cover up about Jeffrey Epstein.",,0,0,0,https://pbs.twimg.com/media/Gv200qEa4AAJi5v?format=jpg&name=small,/TolenRebecca/status/1944909436037845037
1944909475153858718,@PrimatePulse,Pierre,2025-07-14T23:58:48.000Z,This is the kind of insanity that's been normalized. Humanity itself has taken a step backwards because ofDonald Trump.,This is the kind of insanity that's been normalized. Humanity itself has taken a step backwards because ofDonald Trump.,,0,1,0,https://pbs.twimg.com/profile_images/1907231329852481536/7YRACQnv_mini.jpg,/PrimatePulse/status/1944909475153858718
1944909448822317077,@Herschel007,Let's clean up DC,2025-07-14T23:58:41.000Z,Task Force Releases Shocking Report on Attempted Assassination ofDonald Trump,Task Force Releases Shocking Report on Attempted Assassination ofDonald Trump,,0,0,0,,/Herschel007/status/1944909448822317077
1944909709489697040,@PJZiddy,Pam Z,2025-07-14T23:59:44.000Z,"What a time to be alive.  Or a parent, a student, or a teacher.  Supreme Court allowsTrumpto continue effort to gut Education Department","What a time to be alive.  Or a parent, a student, or a teacher.  Supreme Court allowsTrumpto continue effort to gut Education Department",,0,0,0,https://pbs.twimg.com/card_img/1966612116837924865/I3BHpFVK?format=jpg&name=small,/PJZiddy/status/1944909709489697040
1944909741203054879,@futuregateX,FutureGate X,2025-07-14T23:59:51.000Z,"Macro Updates#Trumppushes#Fedfor rate cuts, Fed says economy still strong#UBS&#MorganStanley:#Tariffswon’t derail rally, earnings outlook solid#RBChikes 2025 S&P target by 9%#EUdelays tariffs to keep talks alive#Rareearthexports hit 15-year","Macro Updates#Trumppushes#Fedfor rate cuts, Fed says economy still strong#UBS&#MorganStanley:#Tariffswon’t derail rally, earnings outlook solid#RBChikes 2025 S&P target by 9%#EUdelays tariffs to keep talks alive#Rareearthexports hit 15-yearShow more",🌍 🏦 🧠 📈 🌐,0,0,0,,/futuregateX/status/1944909741203054879
1944909389607133537,@PNT1092X,PoliticalFleaBites,2025-07-14T23:58:27.000Z,"Supreme Court AllowsTrumpAdmin to Proceed with Plan to Dismantle Department of Education.

PoliticalFleaBites hopes the Department of Education is quickly down sized to the point that it can do no further harm to public education. Now, if we can break the teachers unions there","Supreme Court AllowsTrumpAdmin to Proceed with Plan to Dismantle Department of Education.

PoliticalFleaBites hopes the Department of Education is quickly down sized to the point that it can do no further harm to public education. Now, if we can break the teachers unions thereShow more",,0,0,0,,/PNT1092X/status/1944909389607133537
