tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1906133995081068944,@TrevorJ24567534,Trevor Johnston,2025-03-29T23:58:53.000Z,"Trump’s new executive order targets what he describes as the spread of a “divisive, race-centered ideology” at museums.","Trump’s new executive order targets what he describes as the spread of a “divisive, race-centered ideology” at museums.",🌏 ☮,0,3,2,https://pbs.twimg.com/card_img/1965892411260801024/_EnE4X_e?format=jpg&name=small,/TrevorJ24567534/status/1906133995081068944
1906133686053113938,@betling,Bert Etling,2025-03-29T23:57:39.000Z,“The beginning of the end of theTrumpera: WhatTrumpunderstands—reflecting a dark kind of brilliance—is that the perceived humiliation of elites provides a powerful form of psychological satisfaction for those who feel excluded from elite institutions”,“The beginning of the end of theTrumpera: WhatTrumpunderstands—reflecting a dark kind of brilliance—is that the perceived humiliation of elites provides a powerful form of psychological satisfaction for those who feel excluded from elite institutions”,,0,0,0,https://pbs.twimg.com/card_img/1965240144900014081/PVP3pWnX?format=jpg&name=small,/betling/status/1906133686053113938
1906134086030147937,@TrumpLeo4,LEO4TRUMP,2025-03-29T23:59:15.000Z,LOCK HIM UP,LOCK HIM UP,,0,3,3,https://pbs.twimg.com/tweet_video_thumb/GnPy2MgXgAAs-mt.jpg https://pbs.twimg.com/profile_images/1344342005178982400/1w7q7mhE_mini.jpg,/TrumpLeo4/status/1906134086030147937
1906134244449235291,@AldrichPatrick,Patrick Aldrich,2025-03-29T23:59:52.000Z,"Again, and it bears repeating, Ds lost the presidency because of Biden’s unpopularity and inflation.

If you don’t start there, you’re moving in the wrong direction.

And guess what, GOP will lose ifTrumpremains unpopular and he fucks up the economy.

It’s really that simple.","Again, and it bears repeating, Ds lost the presidency because of Biden’s unpopularity and inflation.

If you don’t start there, you’re moving in the wrong direction.

And guess what, GOP will lose ifTrumpremains unpopular and he fucks up the economy.

It’s really that simple.",,0,2,0,https://pbs.twimg.com/profile_images/557594251727360000/P_aM1YIN_mini.jpeg,/AldrichPatrick/status/1906134244449235291
1906134086089138314,@RonaldJB22926,Ronald,2025-03-29T23:59:15.000Z,Smith got her message out to 25 million Americans.Trumphad better be wary of the midterms,Smith got her message out to 25 million Americans.Trumphad better be wary of the midterms,,0,0,0,https://pbs.twimg.com/profile_images/1632340395991465985/mF6ioxbu_mini.jpg,/RonaldJB22926/status/1906134086089138314
1906133932753449427,@endlibtyranny,Stop Socialist Tyranny,2025-03-29T23:58:38.000Z,"Love the energy, let's make America great again withTrumpHe's got the plan to take down the uniparty and bring freedom back to America",Replying to@ProjectConstitu,,0,6,3,,/endlibtyranny/status/1906133932753449427
1906134181094056352,@freedom_fix,FreedomFix,2025-03-29T23:59:37.000Z,I think you mean ‘disgruntled former employee who has a personal hatred ofTrumpmakes claim he has zero knowledge about’,I think you mean ‘disgruntled former employee who has a personal hatred ofTrumpmakes claim he has zero knowledge about’,,0,0,0,https://pbs.twimg.com/profile_images/1922339735487258624/uqvddGec_mini.jpg,/freedom_fix/status/1906134181094056352
1906134207937540180,@masure_ron,Ron Masure,2025-03-29T23:59:44.000Z,"When you make the changesTrumphas made it will cause turmoil 

TEMPORARILY.

Good stuff coming.

You can tell is on the right track by how hard the Democrats are trying to block him.

He succeeds .. no Democrats win again","When you make the changesTrumphas made it will cause turmoil 

TEMPORARILY.

Good stuff coming.

You can tell is on the right track by how hard the Democrats are trying to block him.

He succeeds .. no Democrats win again",,0,1,1,https://pbs.twimg.com/profile_images/1700155431757193216/4iMzq_Tk_mini.jpg https://pbs.twimg.com/profile_images/1689244790531977216/9wh7B5gr_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1905722078374121472/img/E8_rCB-6k7ikz8SM.jpg,/masure_ron/status/1906134207937540180
1906133667874848832,@ThenItCame,and then it came,2025-03-29T23:57:35.000Z,I think this is a great insight into the (wrongheaded) thinking of theTrump administration.,I think this is a great insight into the (wrongheaded) thinking of theTrump administration.,,0,1,1,https://pbs.twimg.com/profile_images/1574714066865733632/sSBIS6NK_mini.jpg,/ThenItCame/status/1906133667874848832
1906134226619207934,@Conrad1732,Bob,2025-03-29T23:59:48.000Z,"So,Trumpwants to replace the IRS with tariffs (the External Revenue Service asTrumpcall it).TrumpHs also bragging daily about the businesses  that are moving into the US.
So, how will the US generate tax revenue when everything is manufactured in the US?","So,Trumpwants to replace the IRS with tariffs (the External Revenue Service asTrumpcall it).TrumpHs also bragging daily about the businesses  that are moving into the US.
So, how will the US generate tax revenue when everything is manufactured in the US?",🥴,0,4,4,https://pbs.twimg.com/profile_images/1966587487804870660/HLgt3pVK_mini.jpg,/Conrad1732/status/1906134226619207934
1906134191634542856,@rtentacles_sr,"Richard Tentacles, Sr.",2025-03-29T23:59:40.000Z,MajorTrumpW.,MajorTrumpW.,,0,1,1,https://pbs.twimg.com/profile_images/1623046069109006343/nPSI3ntN_mini.jpg https://pbs.twimg.com/media/GnPozdgXEAABg9f?format=jpg&name=360x360 https://pbs.twimg.com/media/GnPo-Q1W8AAfSmW?format=jpg&name=360x360,/rtentacles_sr/status/1906134191634542856
1906133613374251146,@SCRIBEMOON,SCRIBEMOON,2025-03-29T23:57:22.000Z,"This TOTALLY MATCHES my experience at a big Princeton alum event 2.24 in LA, night of the ""It depends"" Ivy Prez hearing. Alums told me antisemitism on campus doesn’t exist & it’s aTrumptrick to ruin the Left & abortion. Shipman’s hubby, ex-Obama Press Secy, shows Obama’s now","This TOTALLY MATCHES my experience at a big Princeton alum event 2.24 in LA, night of the ""It depends"" Ivy Prez hearing. Alums told me antisemitism on campus doesn’t exist & it’s aTrumptrick to ruin the Left & abortion. Shipman’s hubby, ex-Obama Press Secy, shows Obama’s nowShow more",🚨,0,1,0,https://pbs.twimg.com/profile_images/1961290928213368832/GRdQ8enu_mini.jpg,/SCRIBEMOON/status/1906133613374251146
1906133837807288631,@jumbypassmore,Jumby Passmore,2025-03-29T23:58:15.000Z,Listen up NZ.Trumpsorts the wheat from the chaff with ease. Leftist ideologies are going nowhere.,Listen up NZ.Trumpsorts the wheat from the chaff with ease. Leftist ideologies are going nowhere.,,0,1,0,https://pbs.twimg.com/card_img/1966155317030580226/0fYF7NUa?format=jpg&name=360x360,/jumbypassmore/status/1906133837807288631
1906134183107244150,@Nautilus134,Fuzzy Pickles,2025-03-29T23:59:38.000Z,"Here in Pennsylvania, there were a lot of ads and text messages from theTrumpand Harris campaigns because it was a battleground state. An ad that I suspect hurt Harris was one in which she saidTrump’s tariffs would raise the cost of goods from China.","Here in Pennsylvania, there were a lot of ads and text messages from theTrumpand Harris campaigns because it was a battleground state. An ad that I suspect hurt Harris was one in which she saidTrump’s tariffs would raise the cost of goods from China.",🏴 🌱 ☸ ☯,1,1,0,,/Nautilus134/status/1906134183107244150
1906133758815900147,@qnp,Lisa Campbell,2025-03-29T23:57:57.000Z,"If only the fentanyl czar would read your workIt’s not that hard to control the ports, I have no compassion for theTrump administrationbut they’re right that Canada is a narco state cc@MarkJCarney",Replying to@kbolanand@ksotoole,🪬 🪬,0,0,0,,/qnp/status/1906133758815900147
1906133818769355162,@Sanjay_Bagate,Sanjay Laxman Bagate,2025-03-29T23:58:11.000Z,"Trumpmy friend, why are you doing like this ? Are you getting biased.... Asking Prachar Mantri Mr. Narendra Modi.","Trumpmy friend, why are you doing like this ? Are you getting biased.... Asking Prachar Mantri Mr. Narendra Modi.",,0,0,0,,/Sanjay_Bagate/status/1906133818769355162
1906133804240281733,@RandyGipson15,!!MAGA RANDO!!,2025-03-29T23:58:07.000Z,The Appeals Court gives PresidentTrumpthe green light to continue with cuts to USAID,The Appeals Court gives PresidentTrumpthe green light to continue with cuts to USAID,✝ 💯,1,2,0,https://pbs.twimg.com/card_img/1967284783408660481/sIYiCfxH?format=jpg&name=small,/RandyGipson15/status/1906133804240281733
1906133387338719533,@montreal_girl,Woman in tech,2025-03-29T23:56:28.000Z,"If any of this is remotely true, I can understand why Democrats are concerned aboutTrumpand Elon Musk, given how they've been primed to believeTrumpwould be a dictator from day one. Thank you@grok","If any of this is remotely true, I can understand why Democrats are concerned aboutTrumpand Elon Musk, given how they've been primed to believeTrumpwould be a dictator from day one. Thank you@grok",,1,1,0,https://pbs.twimg.com/profile_images/1893219113717342208/Vgg2hEPa_mini.jpg https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/montreal_girl/status/1906133387338719533
1906858855314661557,@doitbigchicago,doitbigchicago,2025-03-31T23:59:13.000Z,"SoTrumpsigned an executive order to enforce the “transparency” laws that Obama took a check for when he left in Dec 2016. Big Mike got the book tour after and now Joe Biden got his CAA deal. 

People think this helps the consumer but this will only hurt the consumer due to the","SoTrumpsigned an executive order to enforce the “transparency” laws that Obama took a check for when he left in Dec 2016. Big Mike got the book tour after and now Joe Biden got his CAA deal. 

People think this helps the consumer but this will only hurt the consumer due to theShow more",,11,36,8,,/doitbigchicago/status/1906858855314661557
1906791162318315864,@TheOnion,The Onion,2025-03-31T19:30:14.000Z,TrumpSays He Won’t Rule Out Third Reich,TrumpSays He Won’t Rule Out Third Reich,,85,10888,1476,https://pbs.twimg.com/card_img/1967742255621660672/OBiDHFFz?format=jpg&name=small,/TheOnion/status/1906791162318315864
1906859012748193834,@NTDPlus_,NTD+,2025-03-31T23:59:51.000Z,"Trump's Foreign Policy Wins: Is Breaking China-Russia Ties Next? 

We dive in with@RepMcCormick(R-Ga.), who points toTrump's Abraham Accords as proof of his brilliance in global affairs.","Trump's Foreign Policy Wins: Is Breaking China-Russia Ties Next? 

We dive in with@RepMcCormick(R-Ga.), who points toTrump's Abraham Accords as proof of his brilliance in global affairs.",,1,23,12,https://pbs.twimg.com/profile_images/1838285672383213568/nXIXaBrd_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1906854691981430784/img/2FDfuoqX718_ab4T.jpg,/NTDPlus_/status/1906859012748193834
1906858700880388592,@RepNicole,Office of Rep. Nicole Malliotakis,2025-03-31T23:58:36.000Z,"With PresidentTrump’s 100% backing, momentum for the Smithsonian American Women’s History Museum is building & our bipartisan list of co-sponsors continues to grow.","With PresidentTrump’s 100% backing, momentum for the Smithsonian American Women’s History Museum is building & our bipartisan list of co-sponsors continues to grow.",,28,73,19,https://pbs.twimg.com/profile_images/1877085039948668928/f4AibqzY_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1906858491987292160/img/NzyOtHGZCmrJ0gTZ.jpg,/RepNicole/status/1906858700880388592
1906858992241983809,@FoxNews,Fox News,2025-03-31T23:59:46.000Z,Homeland Security@Sec_Noemaddresses efforts to implementTrump's crackdown on illegal immigration and secure the border on 'Special Report' with@BretBaier.,Homeland Security@Sec_Noemaddresses efforts to implementTrump's crackdown on illegal immigration and secure the border on 'Special Report' with@BretBaier.,,41,595,184,https://pbs.twimg.com/amplify_video_thumb/1906858346931515392/img/FjoOwbFB3M1SSG9I.jpg,/FoxNews/status/1906858992241983809
1906858968791564623,@JoeyGomezSantos,JoeyM.NJ,2025-03-31T23:59:40.000Z,"The wholetrumpis running for a 3rd term is another bullshit distraction and the media is falling for it. The Signalgate disaster, tariffs on car manufactures, the economy he fucked, markets crashing, prices on food up ect.trumpdoesn't want the media talking about it.","The wholetrumpis running for a 3rd term is another bullshit distraction and the media is falling for it. The Signalgate disaster, tariffs on car manufactures, the economy he fucked, markets crashing, prices on food up ect.trumpdoesn't want the media talking about it.",🦅 🌊 ☘ 👀 ⬇,0,4,6,https://pbs.twimg.com/ext_tw_video_thumb/1906858525608800256/pu/img/XoAiTGKauY_Tr5la.jpg,/JoeyGomezSantos/status/1906858968791564623
1906858423234466184,@NYTnickc,Nick Corasaniti,2025-03-31T23:57:30.000Z,"NEW: Democrats file a 74-page lawsuit against theTrump executive orderon voting and documentary proof of citizenship. Nearly every arm of Dem joined: DNC, DSCC, DCCC, DGA and Schumer+Jeffries. Story soon","NEW: Democrats file a 74-page lawsuit against theTrump executive orderon voting and documentary proof of citizenship. Nearly every arm of Dem joined: DNC, DSCC, DCCC, DGA and Schumer+Jeffries. Story soon",,0,9,6,https://pbs.twimg.com/media/GnaFkEEXUAAD0nH?format=jpg&name=360x360 https://pbs.twimg.com/media/GnaFn2DWsAAI1-Z?format=jpg&name=360x360,/NYTnickc/status/1906858423234466184
1906858716088897825,@mixtorious1,KING OF POLLS,2025-03-31T23:58:40.000Z,Donald Trumpshould run for a 3rd term#Poll,Donald Trumpshould run for a 3rd term#Poll,👑 📈 📉 🤔,6,8,8,,/mixtorious1/status/1906858716088897825
1906540566030025038,@elonmusk,Elon Musk,2025-03-31T02:54:27.000Z,"Yes, it is utterly insane. 

The American people would have been disenfranchised if the machine represented by the Kamala puppet had won. 

Thankfully, we have PresidentTrump.","Yes, it is utterly insane. 

The American people would have been disenfranchised if the machine represented by the Kamala puppet had won. 

Thankfully, we have PresidentTrump.",🚨,13016,173101,48560,https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg https://pbs.twimg.com/profile_images/1593753619148382208/YYzzCs6C_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1906526181010395136/img/2desLt145_Tk-mdo.jpg,/elonmusk/status/1906540566030025038
1906858736234418626,@REALCULTNEWS,Youtube.com/TheStockMarket,2025-03-31T23:58:45.000Z,"People are about to make really bad financial decisions with cars and use tariffs as the justification, then blameTrumpwhen it back fires","People are about to make really bad financial decisions with cars and use tariffs as the justification, then blameTrumpwhen it back fires",😂,10,93,6,,/REALCULTNEWS/status/1906858736234418626
1906858656781537691,@vioryvideo,Viory Video,2025-03-31T23:58:26.000Z,"'Would you wear a jacket like that?' -Trumpon Kid Rock outfit, would 'love' to run against Obama for third term.","'Would you wear a jacket like that?' -Trumpon Kid Rock outfit, would 'love' to run against Obama for third term.",,0,3,5,https://pbs.twimg.com/ext_tw_video_thumb/1906858529685741568/pu/img/8BHuSsuH8kdfZxOc.jpg,/vioryvideo/status/1906858656781537691
1906858636716257715,@rjblognews,RJ Blog News,2025-03-31T23:58:21.000Z,"Trump AdministrationTied Migrants to Gang Based Largely on Clothes or Tattoos, Papers Show","Trump AdministrationTied Migrants to Gang Based Largely on Clothes or Tattoos, Papers Show",,0,0,0,,/rjblognews/status/1906858636716257715
1906858978878894255,@LongTimeHistory,LongTimeFirstTime,2025-03-31T23:59:42.000Z,"PresidentTrump's super PAC is charging as much as $1 million a plate for fundraisers that feature the president.

 It's unusual for a sitting president who is termed out of office, asTrumpis, to maintain a giant fundraising operation.",Replying to@JohnGalt1st,🤓,15,135,57,https://pbs.twimg.com/card_img/1966736224942436352/e-uCO9ng?format=jpg&name=small,/LongTimeHistory/status/1906858978878894255
1906858737714823211,@VikingFBR,Viking Resistance,2025-03-31T23:58:45.000Z,The Papers: l 'Le Pen rails against ban' and 'Trump's tariffs to hit UK' - A mixture of headlines dominate the front pages of UK papers on Tuesday. via@BBChttps://ift.tt/Do7lNpA,The Papers: l 'Le Pen rails against ban' and 'Trump's tariffs to hit UK' - A mixture of headlines dominate the front pages of UK papers on Tuesday. via@BBChttps://ift.tt/Do7lNpA,🌊 🌊 💙 💙 💙 💙 🌊 🌊,0,0,1,https://pbs.twimg.com/media/GnaF6rAWkAAvdhl?format=png&name=240x240,/VikingFBR/status/1906858737714823211
1906858548488741307,@USATRUMPMAN1,USA Trump Man,2025-03-31T23:58:00.000Z,Who remembers this song,Who remembers this song,,25,30,7,https://pbs.twimg.com/media/GnaFvmkXkAA2X6t?format=jpg&name=small,/USATRUMPMAN1/status/1906858548488741307
1906858821370142869,@wpdeabc15,WPDE ABC15,2025-03-31T23:59:05.000Z,Trump's auto tariffs could add thousands to the cost of new and used vehicleshttps://bit.ly/42g7CDO,Trump's auto tariffs could add thousands to the cost of new and used vehicleshttps://bit.ly/42g7CDO,,1,1,1,https://pbs.twimg.com/media/GnaF-esXcAAr2E0?format=jpg&name=small,/wpdeabc15/status/1906858821370142869
1906858946058748164,@SeeHearSmell,What'sAllThisNow,2025-03-31T23:59:35.000Z,"RegardingTrumptoday saying he’ll run a third term. It’s another bright object for the media to focus on.  A Constitutional Amendment is as plausible as Musk going to mars tomorrow.

Let’s all focus on saving democracy. He won’t run for a third term legally@Steel_Donkey","RegardingTrumptoday saying he’ll run a third term. It’s another bright object for the media to focus on.  A Constitutional Amendment is as plausible as Musk going to mars tomorrow.

Let’s all focus on saving democracy. He won’t run for a third term legally@Steel_Donkey",🤔,0,3,4,https://pbs.twimg.com/media/GnaFcwZasAAr3bl?format=jpg&name=small,/SeeHearSmell/status/1906858946058748164
1906859001322807676,@PatriotsBearded,Billy Painter (Founder of The Bearded Patriots),2025-03-31T23:59:48.000Z,Col. Chris Wyatt (@wmwchris) -Trump's Mission South Africa Refugee Centers |Colonel Chris Wyatt is live!#TheBeardedPatriots#ColChrisWyatt#DonaldTrump#SouthAfrica,Col. Chris Wyatt (@wmwchris) -Trump's Mission South Africa Refugee Centers |Colonel Chris Wyatt is live!#TheBeardedPatriots#ColChrisWyatt#DonaldTrump#SouthAfrica,,0,0,0,,/PatriotsBearded/status/1906859001322807676
1906858812470087919,@pfrederiksen10,Paul Frederiksen,2025-03-31T23:59:03.000Z,Rare and Heartwarming Moments BetweenTrumpand Melania!#fashion#...https://youtube.com/shorts/yQ3gHoJUxag?si=SjXWT27oNn0zwJ-5…via@YouTube,Rare and Heartwarming Moments BetweenTrumpand Melania!#fashion#...https://youtube.com/shorts/yQ3gHoJUxag?si=SjXWT27oNn0zwJ-5…via@YouTube,😍,0,10,0,,/pfrederiksen10/status/1906858812470087919
1906858723563479049,@ProudAFAmerican,Terri Loves America,2025-03-31T23:58:42.000Z,"Trumpkeeps giving the 1% more tax breaks, the deficit keepsbut the billionaires are deliriously happy and they'll keep buying Teslas.",Replying to@LqLana,🟧 💙 💔 🟦 ⬆,1,8,2,https://pbs.twimg.com/media/GnaEZVBb0AAX2pk?format=jpg&name=360x360 https://pbs.twimg.com/media/GnaF5xibIAA8LkH?format=jpg&name=small,/ProudAFAmerican/status/1906858723563479049
1906858592369570107,@simoneaux_89856,Joie Simoneaux,2025-03-31T23:58:10.000Z,Kid Rock Appears WithDonald TrumpIn Oval Office As POTUS Signs Executive Order On Concert Ticket Reselling#DonaldTrumphttps://share.newsbreak.com/cdoxqsz7,Kid Rock Appears WithDonald TrumpIn Oval Office As POTUS Signs Executive Order On Concert Ticket Reselling#DonaldTrumphttps://share.newsbreak.com/cdoxqsz7,,0,0,0,,/simoneaux_89856/status/1906858592369570107
1906858487084187959,@EastBayTimes,East Bay Times,2025-03-31T23:57:45.000Z,Trump administrationtargets California sex ed program,Trump administrationtargets California sex ed program,,0,1,0,,/EastBayTimes/status/1906858487084187959
1906858547943551205,@SpudLovr,Spud Lovr,2025-03-31T23:58:00.000Z,"Ron Johnson, Wisconsin Republicans back move to limit judicial power to blockTrumphttps://jsonline.com/story/news/politics/2025/03/28/wisconsin-republicans-back-movwe-to-limit-judges-power-to-block-trump/82697793007/…via@journalsentinel#wiunion#wipolitics","Ron Johnson, Wisconsin Republicans back move to limit judicial power to blockTrumphttps://jsonline.com/story/news/politics/2025/03/28/wisconsin-republicans-back-movwe-to-limit-judges-power-to-block-trump/82697793007/…via@journalsentinel#wiunion#wipolitics",,0,1,1,,/SpudLovr/status/1906858547943551205
1906858980200398974,@QuentinDempster,Quentin Dempster,2025-03-31T23:59:43.000Z,Thanks Prime Minister@AlboMPfor declaring Australia’s biosecurity regs are non-negotiable reTrumpobjections. Likewise media bargaining code/ pharmaceuticals. Now what about that 20% local content quota of US SVODs ( video streamers)?@Tony_Burke,Thanks Prime Minister@AlboMPfor declaring Australia’s biosecurity regs are non-negotiable reTrumpobjections. Likewise media bargaining code/ pharmaceuticals. Now what about that 20% local content quota of US SVODs ( video streamers)?@Tony_Burke,💥,26,249,104,https://pbs.twimg.com/profile_images/1922466673552195585/Zrlv9uOY_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1906852336129257472/img/yLvLueypit4XcY8e.jpg,/QuentinDempster/status/1906858980200398974
1906858655883960374,@AaronTorres_,Aarón Torres,2025-03-31T23:58:25.000Z,"New: RAICES had another round of layoffs last week after theTrump administrationended a contract that provides legal aid to unaccompanied migrant children 

RAICES provides legal aid and services to migrants and families. They also had layoffs in Feb.","New: RAICES had another round of layoffs last week after theTrump administrationended a contract that provides legal aid to unaccompanied migrant children 

RAICES provides legal aid and services to migrants and families. They also had layoffs in Feb.",,1,5,7,,/AaronTorres_/status/1906858655883960374
1906858360923914487,@greencard1awyer,"AK Poku Law, PLLC",2025-03-31T23:57:15.000Z,"In a big legal win for Venezuelan immigrants, U.S. District Court Judge Edward Chen has blocked theTrump administration’s attempt to end Temporary Protected Status (TPS) for approximately 350,000 Venezuelans in the case NTPSA v. Noem.https://facebook.com/share/p/162RF21x8q/?mibextid=wwXIfr…","In a big legal win for Venezuelan immigrants, U.S. District Court Judge Edward Chen has blocked theTrump administration’s attempt to end Temporary Protected Status (TPS) for approximately 350,000 Venezuelans in the case NTPSA v. Noem.https://facebook.com/share/p/162RF21x8q/?mibextid=wwXIfr…",,1,1,0,https://pbs.twimg.com/media/GnaFkk1WoAEuID9?format=jpg&name=small,/greencard1awyer/status/1906858360923914487
1906858829456744815,@92JamieLynn,American Princess Warrior,2025-03-31T23:59:07.000Z,Trump's lining his pockets.,Trump's lining his pockets.,🦅,0,5,1,https://pbs.twimg.com/media/GnaGABIWEAAbZXe?format=jpg&name=small,/92JamieLynn/status/1906858829456744815
1906858690856276181,@Meidas_LaurenA,Lauren Ashley Davis - OG Meidas Might,2025-03-31T23:58:34.000Z,"BREAKINGTrumpcommutes sentence of convicted fraudster who aided GOP effort to impeach Biden

Jason Galanis was sentenced to more than 14 years in prison for a scheme that defrauded a Native American tribe.","BREAKINGTrumpcommutes sentence of convicted fraudster who aided GOP effort to impeach Biden

Jason Galanis was sentenced to more than 14 years in prison for a scheme that defrauded a Native American tribe.",Ⓜ Ⓜ 🦅 🚨 🚨 🚨,8,27,15,https://pbs.twimg.com/card_img/1965993794689499136/bhPUy3dU?format=jpg&name=small,/Meidas_LaurenA/status/1906858690856276181
1906858871638950019,@ItstimetostandX,Jack,2025-03-31T23:59:17.000Z,Wait…I thoughtTrumpwas lying about Chinese influence at the Panama Canal….,Wait…I thoughtTrumpwas lying about Chinese influence at the Panama Canal….,,1,7,5,https://pbs.twimg.com/media/GnaGCYlXwAAooHX?format=jpg&name=small,/ItstimetostandX/status/1906858871638950019
1906858916597653623,@PattyGi84346464,It's the Guns!,2025-03-31T23:59:28.000Z,TrumpRips Bill Maher Ahead of His Big White House Visithttps://yahoo.com/news/trump-rips-bill-maher-ahead-040806834.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via@YahooNewsThat is what he does. He said I can tret you like shit@billmaherand you will still show up and kiss ass.,TrumpRips Bill Maher Ahead of His Big White House Visithttps://yahoo.com/news/trump-rips-bill-maher-ahead-040806834.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via@YahooNewsThat is what he does. He said I can tret you like shit@billmaherand you will still show up and kiss ass.,,0,0,0,,/PattyGi84346464/status/1906858916597653623
1906858730433753577,@K_HTTR,SAVEIMPEACH TRUMP,2025-03-31T23:58:43.000Z,Those of us with a brain don’t believe a word that comes out of your mouth! Especially since you’ve taken the cross necklace off! Did you suddenly form a conscious? Covering your ass so you can maaaaaaybe still get into heaven?,Those of us with a brain don’t believe a word that comes out of your mouth! Especially since you’ve taken the cross necklace off! Did you suddenly form a conscious? Covering your ass so you can maaaaaaybe still get into heaven?,,0,0,0,https://pbs.twimg.com/profile_images/1335565046290804738/eGXNmTvg_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1906756002403274753/img/iZosea6KRFcHTsxp.jpg,/K_HTTR/status/1906858730433753577
1906858646199276001,@Beefeater_Fella,Beefeater,2025-03-31T23:58:23.000Z,"The same bint just squashed and closed the#Signalsecurity breach. At least we know she is an active participant in malfeasance andtrumpcorruption. This will make it easier to hold her to account - when the rule of law is re-established in the US.

Along with Musk the cnut.","The same bint just squashed and closed the#Signalsecurity breach. At least we know she is an active participant in malfeasance andtrumpcorruption. This will make it easier to hold her to account - when the rule of law is re-established in the US.

Along with Musk the cnut.",,2,31,11,https://pbs.twimg.com/profile_images/1699761753230299136/zTVYw4j0_mini.jpg https://pbs.twimg.com/profile_images/1689244790531977216/9wh7B5gr_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1906853791200055296/img/Y6bdxTqmYYvOxbeT.jpg,/Beefeater_Fella/status/1906858646199276001
1906142226368831539,@newscientist,New Scientist,2025-03-30T00:31:35.000Z,"Since the second world war, US economic prosperity and major technological developments have hinged upon the government’s commitment to funding scientific research. TheTrump administrationis ending that","Since the second world war, US economic prosperity and major technological developments have hinged upon the government’s commitment to funding scientific research. TheTrump administrationis ending that",,51,94,52,https://pbs.twimg.com/card_img/1967990083484536832/59rFGANH?format=jpg&name=small,/newscientist/status/1906142226368831539
1906858705360154847,@s_solis44,Skip Solis,2025-03-31T23:58:37.000Z,"Bring them in for what? Another hearing? The weak and feckless@HouseGOPand@SenateGOPhaven’t done a darn thing to help@POTUSregarding these rogue activist judges. Since January 20, lower courts have imposed 16 nationwide injunctions against theTrump administration. We",Replying to@newtgingrich,,3,39,12,,/s_solis44/status/1906858705360154847
1906858830555709644,@nivcalderon,Niv Calderon,2025-03-31T23:59:07.000Z,"Voices in Yemen say that in a few weeks or a month,Trumpwill say 'Europe must pay for our campaign in the Red Sea, or we will stop it. We are defending European trade.'","Voices in Yemen say that in a few weeks or a month,Trumpwill say 'Europe must pay for our campaign in the Red Sea, or we will stop it. We are defending European trade.'",,0,1,0,,/nivcalderon/status/1906858830555709644
1906858751149097173,@CA_WFP,California Working Families Party,2025-03-31T23:58:48.000Z,"Working Families Power is joining over 150 organizations nationwide this Saturday to tellTrumpand  MuskHands off of our essential services! But before we hit the streets,  join us  this Wednesday at 5:30 PM on Discord  to get ready together!https://discord.gg/3KctEsRd?event=1356410807797416058…","Working Families Power is joining over 150 organizations nationwide this Saturday to tellTrumpand  MuskHands off of our essential services! But before we hit the streets,  join us  this Wednesday at 5:30 PM on Discord  to get ready together!https://discord.gg/3KctEsRd?event=1356410807797416058…",🐺 📣,0,7,5,https://pbs.twimg.com/media/GnaF7WyWsAAyik0?format=jpg&name=small,/CA_WFP/status/1906858751149097173
1906661821744037977,@Techmeme,Techmeme,2025-03-31T10:56:17.000Z,"Eric andDonald TrumpJr.'s American Data Centers plans to merge with Hut 8's American Bitcoin and take a 20% stake, aiming to create the world's largest miner (@vlajournaliste/ Wall Street Journal)https://wsj.com/finance/currencies/the-trump-family-advances-its-all-out-crypto-blitz-this-time-with-bitcoin-mining-86a1e8d9?st=VGiqCF&reflink=desktopwebshare_permalink…http://techmeme.com/250331/p17#a250331p17…","Eric andDonald TrumpJr.'s American Data Centers plans to merge with Hut 8's American Bitcoin and take a 20% stake, aiming to create the world's largest miner (@vlajournaliste/ Wall Street Journal)https://wsj.com/finance/currencies/the-trump-family-advances-its-all-out-crypto-blitz-this-time-with-bitcoin-mining-86a1e8d9?st=VGiqCF&reflink=desktopwebshare_permalink…http://techmeme.com/250331/p17#a250331p17…",,1,6,9,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1906661821744037977
1906858722267459799,@johnsy123aus,stephen,2025-03-31T23:58:41.000Z,"MAGA are where men hang out , real men , so how come they all wear make up , from MAGA Mike Johnson to The orange manTrumpto Elon Musk","MAGA are where men hang out , real men , so how come they all wear make up , from MAGA Mike Johnson to The orange manTrumpto Elon Musk",,1,13,2,,/johnsy123aus/status/1906858722267459799
