tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1885477867334590767,@alexrichardon,alexrichardon,2025-01-31T23:58:48.000Z,CONFUSEDTrumpon plane crash: “You want me to go swimming?”https://youtu.be/Gv5QbQmKglA?si=xThMwMCx52cfRuqK…via@YouTube,CONFUSEDTrumpon plane crash: “You want me to go swimming?”https://youtu.be/Gv5QbQmKglA?si=xThMwMCx52cfRuqK…via@YouTube,🥄,0,0,0,,/alexrichardon/status/1885477867334590767
1885477919608484166,@queergranddad,Wilbur Turner,2025-01-31T23:59:01.000Z,"TrumpThreatens 25% Tariffs on Canada—Is Another Trade War Coming?Trumpis back, Sharpie in hand, and this time he’s aiming his tariff tantrums at Canada. He’s threatening a 25% across-the-board tariff on Canadian imports, because nothing says “strong leadership” like","TrumpThreatens 25% Tariffs on Canada—Is Another Trade War Coming?Trumpis back, Sharpie in hand, and this time he’s aiming his tariff tantrums at Canada. He’s threatening a 25% across-the-board tariff on Canadian imports, because nothing says “strong leadership” likeShow more",🌈 🚨 🚨,0,1,0,https://pbs.twimg.com/media/GiqQLEqXEAAk3VQ?format=jpg&name=small,/queergranddad/status/1885477919608484166
1885477972850725104,@ElonsFupa,ElonsFupa,2025-01-31T23:59:13.000Z,IMPEACHTRUMPTHIS COUNTRY HAS TO GONE TO SHIT IN 12 DAYS,IMPEACHTRUMPTHIS COUNTRY HAS TO GONE TO SHIT IN 12 DAYS,,0,0,0,,/ElonsFupa/status/1885477972850725104
1885477864562135489,@desjboss,forestownbay,2025-01-31T23:58:48.000Z,LIVE: US PrezTrumpheads to Mar-a-Lago first time since becoming Presid...https://youtube.com/live/P2aSTbKz7Ho?si=yIf7MRn9k6thm2by…via@YouTube,LIVE: US PrezTrumpheads to Mar-a-Lago first time since becoming Presid...https://youtube.com/live/P2aSTbKz7Ho?si=yIf7MRn9k6thm2by…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1966513446331310080/1vB6QDed?format=jpg&name=360x360,/desjboss/status/1885477864562135489
1885477843821265167,@MartinBerk55336,Martin Berkowitz,2025-01-31T23:58:43.000Z,Two crashes in 3 nights under suspicious circumstances. It begins to feel purposeful. And the Democrats continue to slow-walkTrump’s cabinet appointments and complain about his language.,Two crashes in 3 nights under suspicious circumstances. It begins to feel purposeful. And the Democrats continue to slow-walkTrump’s cabinet appointments and complain about his language.,,0,0,0,,/MartinBerk55336/status/1885477843821265167
1885477980714983616,@democraticbear,Adam B. Bear,2025-01-31T23:59:15.000Z,Nothing other than destruction.  That is all whatTrumphas and is doing.,Nothing other than destruction.  That is all whatTrumphas and is doing.,,1,1,0,,/democraticbear/status/1885477980714983616
1885478040274100352,@DBailey007,Doug Bailey,2025-01-31T23:59:29.000Z,TrumpAdmin Emails Air Traffic Controllers: Quit Your Jobs,TrumpAdmin Emails Air Traffic Controllers: Quit Your Jobs,,1,1,0,,/DBailey007/status/1885478040274100352
1885478069428785245,@JkroegerJt,Jt kroeger,2025-01-31T23:59:36.000Z,"Man killed five people after neighbor complained gunfire was keeping baby awake 
Source: The Independent not until one of your family members is shot or killed will you understand what PresidentTrumpis doing.https://share.newsbreak.com/b8g5jd3k?s=i2","Man killed five people after neighbor complained gunfire was keeping baby awake 
Source: The Independent not until one of your family members is shot or killed will you understand what PresidentTrumpis doing.https://share.newsbreak.com/b8g5jd3k?s=i2",,0,3,0,,/JkroegerJt/status/1885478069428785245
1885478157836329431,@WHITEY__Hotep,Whitey-Hotep,2025-01-31T23:59:57.000Z,Trumppurposely crashing these planes so he can privatize the FAA like he's wanted to do.,Trumppurposely crashing these planes so he can privatize the FAA like he's wanted to do.,🚨 📌,0,3,1,https://pbs.twimg.com/profile_images/1955370568804413440/u4lEPQBl_normal.jpg https://pbs.twimg.com/profile_images/1965851729825546240/fLHeW0Ji_bigger.jpg https://pbs.twimg.com/amplify_video_thumb/1885474722365751296/img/DJ1uplvsZuW-kjC2.jpg,/WHITEY__Hotep/status/1885478157836329431
1885478038722244725,@BentleyVol,BentleyVol,2025-01-31T23:59:29.000Z,Then why did most of them vite forTrump?,Then why did most of them vite forTrump?,,0,1,0,https://pbs.twimg.com/profile_images/1886818214023233536/SFAkxbkx_normal.jpg,/BentleyVol/status/1885478038722244725
1885478152329453739,@DebMc1398,Debra McKee,2025-01-31T23:59:56.000Z,"Are you great now, maga?","Are you great now, maga?",💙 🧡 💐 ❤ 💜,0,0,0,https://pbs.twimg.com/card_img/1966407346529116160/UwxqsQGe?format=jpg&name=small,/DebMc1398/status/1885478152329453739
1885478120314040483,@CharlesThomasW7,Charles Thomas Wild,2025-01-31T23:59:49.000Z,"of some prosecutors who were hired to work on cases stemming from the Jan. 6, 2021, U.S. Capitol riot, according to a memo obtained by The Associated Press.

(Google - news item)

Here's what all 34 felony counts inTrump's hush money ...

NPR

May 30, 2024 — A New York jury","of some prosecutors who were hired to work on cases stemming from the Jan. 6, 2021, U.S. Capitol riot, according to a memo obtained by The Associated Press.

(Google - news item)

Here's what all 34 felony counts inTrump's hush money ...

NPR

May 30, 2024 — A New York jury",,0,0,0,,/CharlesThomasW7/status/1885478120314040483
1885478138735403341,@mdexter24,Marlin Julson,2025-01-31T23:59:53.000Z,Getting it done...WTGTrump!https://x.com/trump_dona4945/trump_dona49450/status/1884041727943795039…,Getting it done...WTGTrump!https://x.com/trump_dona4945/trump_dona49450/status/1884041727943795039…,,0,1,0,,/mdexter24/status/1885478138735403341
1885477981251858516,@JohnathonWillow,John Willow,2025-01-31T23:59:15.000Z,"We're not even 10 days into theTrump administrationand you're already complaining about the economy.

The first two years of Biden's admin you said it wasTrump's economy.

You're complaining about Biden's economy right now.",Replying to@SenSchumer,,3,136,12,,/JohnathonWillow/status/1885477981251858516
1885478085761409123,@TonsilCoin,Tonsil Coin,2025-01-31T23:59:40.000Z,"Whether it's markets, memes, or politics, there's always a twist!Former PresidentTrumpcontinues to make waves, keeping everyone on their toes. What's your take?#Politics#Trump#CryptoBuzz","Whether it's markets, memes, or politics, there's always a twist!Former PresidentTrumpcontinues to make waves, keeping everyone on their toes. What's your take?#Politics#Trump#CryptoBuzz",🌀,0,0,0,,/TonsilCoin/status/1885478085761409123
1885477904449982560,@Freedom2Fart,Freedom 2 Fart,2025-01-31T23:58:57.000Z,"Thanks, one of those hashtags is getting hella views#ThankYou#zelena#heleners#Trump#PatriotsUnite#Tommavi#SHAILENZO#helena#sstvi#heleviers#helevier",Replying to@William17171717@Hawkesbay69and 8 others,,1,7,0,,/Freedom2Fart/status/1885477904449982560
1885478113376612397,@revnniggadaddy,𝐑𝐄𝐕𝐄𝐑𝐄𝐍𝐃 𝐍𝐈𝐆𝐆𝐀 𝐃𝐀𝐃𝐃𝐘,2025-01-31T23:59:47.000Z,"Apparently,TRUMPis forgetting with his TARIFFS that there is a JEW running MEXICO now.","Apparently,TRUMPis forgetting with his TARIFFS that there is a JEW running MEXICO now.",,0,0,0,,/revnniggadaddy/status/1885478113376612397
1885478148650725668,@HyperAgencySrl,HyperAgency,2025-01-31T23:59:55.000Z,Nvidia boss Jensen Huang set to meetDonald Trumpat White House - Financial Times,Nvidia boss Jensen Huang set to meetDonald Trumpat White House - Financial Times,,0,0,0,https://pbs.twimg.com/card_img/1967853592494403584/YnZrafUi?format=jpg&name=small,/HyperAgencySrl/status/1885478148650725668
1885477962943771030,@RealRossCoin,RossCoin Freedom Machine,2025-01-31T23:59:11.000Z,"Like the flow of freedom, unstoppable and pure. Thank you PresidentTrumpfor this and for pardoning Ross. Nature and liberty always find their way.",Replying to@AutismCapitaland@realDonaldTrump,,2,21,8,,/RealRossCoin/status/1885477962943771030
1885478074222862725,@330way,23% Way,2025-01-31T23:59:38.000Z,It make sense whytrumpbotta get rid of federal taxes lol cuz these prices botta skyrocket,It make sense whytrumpbotta get rid of federal taxes lol cuz these prices botta skyrocket,,0,0,0,,/330way/status/1885478074222862725
1885477957277221266,@CharlesThomasW7,Charles Thomas Wild,2025-01-31T23:59:10.000Z,"(01-31-2025)

(From above:)

[Felon]Trump administrationofficials are moving to fire at least some of the FBI agents who participated in investigations involving PresidentDonald Trumpin the coming days ...

Also on Friday, a top Justice Department official ordered the firing","(01-31-2025)

(From above:)

[Felon]Trump administrationofficials are moving to fire at least some of the FBI agents who participated in investigations involving PresidentDonald Trumpin the coming days ...

Also on Friday, a top Justice Department official ordered the firing",,0,0,0,,/CharlesThomasW7/status/1885477957277221266
1885477821394395532,@antjams,antjams,2025-01-31T23:58:37.000Z,"EverythingDonald Trumpdoes wrong that will make things harder for lower and middle class Americans. Including infants, school age children, senior citizens and the disabled. I am blaming anyone that voted for him F all of you MAGAs.","EverythingDonald Trumpdoes wrong that will make things harder for lower and middle class Americans. Including infants, school age children, senior citizens and the disabled. I am blaming anyone that voted for him F all of you MAGAs.",,0,0,0,,/antjams/status/1885477821394395532
1885477854760300652,@iJx01Q,iJx01 Joel Page BQQM,2025-01-31T23:58:45.000Z,"#X22ReportFri, Jan 31, 2025
Ep 3561a - The Fed Is Building The Market Crash Narrative,TrumpUses 100% Tariffs Against The [CB]shttps://rumble.com/v6fk7e4-ep-3561a-the-fed-is-building-the-market-crash-narrative-trump-uses-100-tari.html…Ep 3561b - Swamp Is Learning Resistance Is Futile,The Purge Is Happening,TrumpJust Blocked The [DS]","#X22ReportFri, Jan 31, 2025
Ep 3561a - The Fed Is Building The Market Crash Narrative,TrumpUses 100% Tariffs Against The [CB]shttps://rumble.com/v6fk7e4-ep-3561a-the-fed-is-building-the-market-crash-narrative-trump-uses-100-tari.html…Ep 3561b - Swamp Is Learning Resistance Is Futile,The Purge Is Happening,TrumpJust Blocked The [DS]",,0,0,0,https://pbs.twimg.com/card_img/1967357808984363008/2zv2wEOt?format=jpg&name=small,/iJx01Q/status/1885477854760300652
1885478054480269795,@DBCCAC,DeniseBCAC,2025-01-31T23:59:33.000Z,Donald Trumpand MAGA goons will destroy this country!,Replying to@GovPritzker,,0,0,0,,/DBCCAC/status/1885478054480269795
1885478090425385174,@e_sheeva98002,Ege E.Sheeva,2025-01-31T23:59:41.000Z,"We Hindu Shiva 39,000+ in the Tri-States naturalized citizens of USA urge Mr. Patel to fire the p.o.s.'s in the FBI on 7th and 8th floors DC Swampies. <.https://newser.com/story/363539/fbi-tries-to-identify-agents-to-fire-for-work-on-trump-cases.html?utm_source=uol&utm_medium=referral&utm_campaign=rss_top…<>simultaneity","We Hindu Shiva 39,000+ in the Tri-States naturalized citizens of USA urge Mr. Patel to fire the p.o.s.'s in the FBI on 7th and 8th floors DC Swampies. <.https://newser.com/story/363539/fbi-tries-to-identify-agents-to-fire-for-work-on-trump-cases.html?utm_source=uol&utm_medium=referral&utm_campaign=rss_top…<>simultaneity",,0,0,0,,/e_sheeva98002/status/1885478090425385174
1885477937748861407,@Ava_ABQuteee,AA™,2025-01-31T23:59:05.000Z,"WTF…another plane crash?Exactly, make sure not to rush to judgment until we know if the pilot is black or white. You know, it’s common sense asTrump calls it.",Replying to@acnewsitics,♈ Ⓜ 🦅 💥,1,7,1,,/Ava_ABQuteee/status/1885477937748861407
1885477934234034241,@osledo221,Mannix,2025-01-31T23:59:04.000Z,The Guardian view on the EU andTrump: unity is strength,The Guardian view on the EU andTrump: unity is strength,,0,0,1,,/osledo221/status/1885477934234034241
1885477997110525979,@Kidyankee3,Kidyankee,2025-01-31T23:59:19.000Z,Exactly right. Biden DEI is the blame.Trumpis fixing it.,Exactly right. Biden DEI is the blame.Trumpis fixing it.,,1,1,0,https://pbs.twimg.com/profile_images/1683269080004927489/-p9Q-Pox_normal.jpg,/Kidyankee3/status/1885477997110525979
1885477972636746196,@AmericanPolit76,Conservative Constitutionalist,2025-01-31T23:59:13.000Z,"Trumphas fired all DA’s who prosecuted the January 6th defendants.  

Good.  

End the weaponization of government.","Trumphas fired all DA’s who prosecuted the January 6th defendants.  

Good.  

End the weaponization of government.",🚨,0,1,0,https://pbs.twimg.com/profile_images/1957600438917664770/fBhG0blR_normal.jpg https://pbs.twimg.com/media/Gip4z52WUAAxwDC?format=jpg&name=small,/AmericanPolit76/status/1885477972636746196
1885478117088866771,@TomWinnett1,respect,2025-01-31T23:59:48.000Z,These prices could climb within days ifTrumpslaps tariffs on Canada and Mexico#Gasprices#Mexico#DonaldTrumphttps://share.newsbreak.com/b8g6mxj9,These prices could climb within days ifTrumpslaps tariffs on Canada and Mexico#Gasprices#Mexico#DonaldTrumphttps://share.newsbreak.com/b8g6mxj9,,0,0,0,,/TomWinnett1/status/1885478117088866771
1885478090358288552,@barbiehines,Barbie Hines,2025-01-31T23:59:41.000Z,Another plane crash -Trumpis doing great,Another plane crash -Trumpis doing great,🤮,0,0,0,,/barbiehines/status/1885478090358288552
1885478044347097354,@182stronghold,American Patriot,2025-01-31T23:59:30.000Z,"You need to get your story right, those were not criminal casesTHAT WAS LAWFARE AGAINST AMERICAN CITIZENFBI purges top officials, agents who worked onTrump&#8217;s criminal cases","You need to get your story right, those were not criminal casesTHAT WAS LAWFARE AGAINST AMERICAN CITIZENFBI purges top officials, agents who worked onTrump&#8217;s criminal cases",💥 💥 💯 💯 💯,0,0,0,,/182stronghold/status/1885478044347097354
1885478006657081805,@Coyotesgrl,Tawny Walls,2025-01-31T23:59:21.000Z,Weird howTrumpwas right about everything... waking up yet?,Weird howTrumpwas right about everything... waking up yet?,🚨,0,0,0,https://pbs.twimg.com/profile_images/1866679989141377027/aex88zyV_normal.jpg https://pbs.twimg.com/amplify_video_thumb/1885406617002532866/img/RL6jyJfs7MtoB-vO.jpg,/Coyotesgrl/status/1885478006657081805
1885478097052430682,@abbahzayyan,Abbahzayyan,2025-01-31T23:59:43.000Z,"Hi@TurboTrumpx,

Excited to verify my participation in the$TURBOTRUMPcommunity building event!

Join me to secure your airdrops:","Hi@TurboTrumpx,

Excited to verify my participation in the$TURBOTRUMPcommunity building event!

Join me to secure your airdrops:",,0,0,0,https://pbs.twimg.com/card_img/1956992679415279616/BwlxRu9Q?format=jpg&name=small,/abbahzayyan/status/1885478097052430682
1885477987371393383,@latestnewsuss,Latest News,2025-01-31T23:59:17.000Z,The DOJ unveiled espionage claims against former Fed employee John Harold Rogers as PresidentDonald Trumpthreatened China with tariffs.https://netasgard.com/en/us/e6bf41988bca28db78b3d47c3a12775d…,The DOJ unveiled espionage claims against former Fed employee John Harold Rogers as PresidentDonald Trumpthreatened China with tariffs.https://netasgard.com/en/us/e6bf41988bca28db78b3d47c3a12775d…,,0,0,0,,/latestnewsuss/status/1885477987371393383
1885478046687211825,@ibuyonlinecoins,rizzy,2025-01-31T23:59:31.000Z,"85% of US products are imported,trumpwants to put tariffs on all of these products

will the US just start making all of these itself? surely not

they will still be imported but now with added tax, who's gonna pay for it ? you lmao","85% of US products are imported,trumpwants to put tariffs on all of these products

will the US just start making all of these itself? surely not

they will still be imported but now with added tax, who's gonna pay for it ? you lmao",,2,2,0,,/ibuyonlinecoins/status/1885478046687211825
1885475995903259130,@Timcast,Tim Pool,2025-01-31T23:51:22.000Z,"I got married, I never saidTrumpdid anything",Replying to@JulesMoffit,,133,480,9,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1885475995903259130
1885478136185516489,@1loriking,Lori King,2025-01-31T23:59:52.000Z,"Poilievre couldnt be trusted with Intel or top secret talks right now on threat of US president, cause he'sd run & leak it to his american partners who backtrump","Poilievre couldnt be trusted with Intel or top secret talks right now on threat of US president, cause he'sd run & leak it to his american partners who backtrump",,0,0,1,,/1loriking/status/1885478136185516489
1885477990252810251,@business,Bloomberg,2025-01-31T23:59:18.000Z,The DOJ’s top political appointee directed officials to fire at least a dozen prosecutors who worked on Jan. 6 Capitol riot cases,The DOJ’s top political appointee directed officials to fire at least a dozen prosecutors who worked on Jan. 6 Capitol riot cases,,6,22,5,,/business/status/1885477990252810251
1885478116685979946,@ihateclownz2,ihateclownz Resiliency is my Canadian Super Power,2025-01-31T23:59:48.000Z,Yes andTrumpcan fuck right off.,Yes andTrumpcan fuck right off.,,0,2,0,https://pbs.twimg.com/profile_images/1808000240173060096/dC7QnH03_normal.jpg https://pbs.twimg.com/media/GimQcmJWkAA45dS?format=jpg&name=small,/ihateclownz2/status/1885478116685979946
1885477973509214501,@JewishLives1,JEWISHLIVESMATTER,2025-01-31T23:59:14.000Z,Actions not words. That is what we are getting from theTrump Administration. Refreshing.,Actions not words. That is what we are getting from theTrump Administration. Refreshing.,💥 💥,0,1,0,https://pbs.twimg.com/profile_images/1326025355233161221/PImBXNpx_normal.jpg,/JewishLives1/status/1885477973509214501
1885477971567235347,@juleamurphy69,freedom fighter,2025-01-31T23:59:13.000Z,Thank you PresidentTrump,Thank you PresidentTrump,🚨,0,0,0,https://pbs.twimg.com/profile_images/1580221131985920001/XNlqL_Yx_normal.jpg https://pbs.twimg.com/media/GipHGBLbYAAXTDh?format=jpg&name=small,/juleamurphy69/status/1885477971567235347
1885478013422161929,@kkbrando,K Brando,2025-01-31T23:59:23.000Z,Senate advancesTrumpattorney general nominee Pam Bondi#Senate#DonaldTrump#SenateDemocrats#Attorneygeneral#Attorneyshttps://share.newsbreak.com/b8g6ax4y,Senate advancesTrumpattorney general nominee Pam Bondi#Senate#DonaldTrump#SenateDemocrats#Attorneygeneral#Attorneyshttps://share.newsbreak.com/b8g6ax4y,🌟 🌟 🌟,0,0,1,,/kkbrando/status/1885478013422161929
1885477982430544051,@qyou185,Robert L. Smoot,2025-01-31T23:59:16.000Z,"HowTrump's tariffs on Canada and Mexico will affect your grocerieshttps://youtu.be/9Ef2c_jDOrM?si=YoIjAzNJUPmMXZQS…via@YouTubeI wonder what your run of the mill barely getting by white people are thinking about this, especially since they voted in huge numbers for this heinous buffoon.","HowTrump's tariffs on Canada and Mexico will affect your grocerieshttps://youtu.be/9Ef2c_jDOrM?si=YoIjAzNJUPmMXZQS…via@YouTubeI wonder what your run of the mill barely getting by white people are thinking about this, especially since they voted in huge numbers for this heinous buffoon.",,0,1,2,,/qyou185/status/1885477982430544051
1885477995990876355,@FairchildL3853,Linda Britton-Fairchild,2025-01-31T23:59:19.000Z,Trumpis placing America and Americans first. He will be assisting in rebuilding North Carolina using the Army Corps of Engineers.,Trumpis placing America and Americans first. He will be assisting in rebuilding North Carolina using the Army Corps of Engineers.,,1,5,3,https://pbs.twimg.com/profile_images/1932211449801080832/NxvwCrp__normal.jpg https://pbs.twimg.com/media/GiX796kXEAAJjY_?format=jpg&name=small,/FairchildL3853/status/1885477995990876355
1885478120435642517,@wonderccr,Chris254,2025-01-31T23:59:49.000Z,It’s a blessing to follow someone that was absolutely horrible at their job.Trumpjust having a functioning brain was an upgrade,It’s a blessing to follow someone that was absolutely horrible at their job.Trumpjust having a functioning brain was an upgrade,😂,0,0,0,https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg https://pbs.twimg.com/media/GiqLuRlXMAA_ZUC?format=jpg&name=small,/wonderccr/status/1885478120435642517
1885478059857326574,@Charron7915,Rick Cartwright,2025-01-31T23:59:34.000Z,"It's on a different scale, but Canada must resist FelonTrumplike Ukraine is resisting Putin.
Courage against the American Mafia Oligarchy will be costly, but necessary.
Freedom from the USA is Canada's challenge.
Keeping our social democracy free of greedy capitalism","It's on a different scale, but Canada must resist FelonTrumplike Ukraine is resisting Putin.
Courage against the American Mafia Oligarchy will be costly, but necessary.
Freedom from the USA is Canada's challenge.
Keeping our social democracy free of greedy capitalism",,0,4,8,https://pbs.twimg.com/profile_images/1699761753230299136/zTVYw4j0_normal.jpg https://pbs.twimg.com/profile_images/1689244790531977216/9wh7B5gr_bigger.jpg https://pbs.twimg.com/media/GipgZKOW4AAsxtQ?format=jpg&name=small,/Charron7915/status/1885478059857326574
1885478006325416156,@udayd,Uday D,2025-01-31T23:59:21.000Z,"I wishTrumpwould go play golf and not say things. I was up 2.1% today and finished down -0.63%.

This guy is going to ruin me.","I wishTrumpwould go play golf and not say things. I was up 2.1% today and finished down -0.63%.

This guy is going to ruin me.",,0,0,0,,/udayd/status/1885478006325416156
1885478151112773827,@HyperAgencySrl,HyperAgency,2025-01-31T23:59:56.000Z,PresidentTrumpto meet with Nvidia CEO Jensen Huang at the White House | AP News,PresidentTrumpto meet with Nvidia CEO Jensen Huang at the White House | AP News,,0,0,1,https://pbs.twimg.com/card_img/1966606497481404416/tSz2_b2F?format=jpg&name=small,/HyperAgencySrl/status/1885478151112773827
1885478050382700963,@Mr_Sir_Raider,K-1,2025-01-31T23:59:32.000Z,Lemme guess..Trumpwants to verify the wheels on the plane were DEI AND say that's the reason of the crash,Lemme guess..Trumpwants to verify the wheels on the plane were DEI AND say that's the reason of the crash,🍿 🥤,0,0,0,https://pbs.twimg.com/profile_images/1682807417371779073/v0CjudT4_normal.jpg https://pbs.twimg.com/ext_tw_video_thumb/1885475836880453632/pu/img/ftezLFBKIrVaAhO8.jpg,/Mr_Sir_Raider/status/1885478050382700963
1885477944371331168,@sunchick8,sunchick #persistshe/herask the birds,2025-01-31T23:59:07.000Z,Steve hates bullies AND fascists.  He’d drop kickTrumpinto a neighboring multiverse,Steve hates bullies AND fascists.  He’d drop kickTrumpinto a neighboring multiverse,🌞 ☘ 🥥 🌴,0,4,0,https://pbs.twimg.com/profile_images/1894952768869203968/s8ObtTo__normal.jpg,/sunchick8/status/1885477944371331168
1885478069676171488,@OlegKerpotkin,Oleg Kerpotkin,2025-01-31T23:59:36.000Z,"Trumpdoesn't give the first fudge about any of that. He's been told by SCOTUS *nothing* he does is illegal. And even though a court will likely agree the agents should not have been fired, the judgement on it will be contorted in a way to accommodateTrump's actions.",Replying to@txmuellerand@MuellerSheWrote,,3,59,0,,/OlegKerpotkin/status/1885478069676171488
1885478160684507556,@guitarteddy1,TEDDY,2025-01-31T23:59:58.000Z,"OMG 
I JUST HEARD 

RIP MARIANNE FAITHFULSIDENOTE:

 2FOR 2 MUSIC STUFF
VERY IMPORTANT TO ME
OVERWHELMED BYTRUMPTRUMPTRUMPI MISSED AN  MUSIC EVENT 
WRONG DATE/ INFORMATION 
AND I SHOULD OF HEARD ABOUT THIS
NOT TRUMPS BODY MASS INDEX 

RIP
I LOVE THE WAY SHE DID SONGS","OMG 
I JUST HEARD 

RIP MARIANNE FAITHFULSIDENOTE:

 2FOR 2 MUSIC STUFF
VERY IMPORTANT TO ME
OVERWHELMED BYTRUMPTRUMPTRUMPI MISSED AN  MUSIC EVENT 
WRONG DATE/ INFORMATION 
AND I SHOULD OF HEARD ABOUT THIS
NOT TRUMPS BODY MASS INDEX 

RIP
I LOVE THE WAY SHE DID SONGS",🧸 🎶,0,0,1,https://pbs.twimg.com/profile_images/1698757410607738880/FruzgtYF_normal.jpg https://pbs.twimg.com/media/GikYDBRWEAAmHfT?format=jpg&name=360x360 https://pbs.twimg.com/media/GikYDBVWAAARzKy?format=jpg&name=small https://pbs.twimg.com/media/GikYDBQXkAAvMVO?format=jpg&name=360x360 https://pbs.twimg.com/media/GikYDBVX0AAzF0w?format=jpg&name=small,/guitarteddy1/status/1885478160684507556
1885478138429530542,@barrett_t,T.E. Barrett,2025-01-31T23:59:53.000Z,TrumpLIES. Ask Ted Cruz.......,TrumpLIES. Ask Ted Cruz.......,,0,0,0,https://pbs.twimg.com/tweet_video_thumb/GiqQXv2bYAAK8un.jpg https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg https://pbs.twimg.com/media/GiqLuRlXMAA_ZUC?format=jpg&name=240x240,/barrett_t/status/1885478138429530542
1885478158700363903,@GoBeLove76,Chiara_Kansas,2025-01-31T23:59:58.000Z,"Hope nobody cares about keeping track of the#tuberculosisoutbreak in#Kansas, for example. Not to mention the#measlesthat have started up in Texas.  The bird flu that is super close to adapting to humans, or Covid. And that’s just the health stuff…https://npr.org/sections/shots-health-news/2025/01/31/nx-s1-5282274/trump-administration-purges-health-websites?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=facebook.com&fbclid=IwZXh0bgNhZW0CMTEAAR2SuYfA7Unb0Zz4u3LO28rlOs-Ed-xvWXVgqE6S-3wu1DVfzxZSp6DkVmo_aem_FAPZTMe6RfZ_qnDFu2LRag…","Hope nobody cares about keeping track of the#tuberculosisoutbreak in#Kansas, for example. Not to mention the#measlesthat have started up in Texas.  The bird flu that is super close to adapting to humans, or Covid. And that’s just the health stuff…https://npr.org/sections/shots-health-news/2025/01/31/nx-s1-5282274/trump-administration-purges-health-websites?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=facebook.com&fbclid=IwZXh0bgNhZW0CMTEAAR2SuYfA7Unb0Zz4u3LO28rlOs-Ed-xvWXVgqE6S-3wu1DVfzxZSp6DkVmo_aem_FAPZTMe6RfZ_qnDFu2LRag…",💦,0,0,0,,/GoBeLove76/status/1885478158700363903
1885478000377880649,@bpolitics,Bloomberg Politics,2025-01-31T23:59:20.000Z,The DOJ’s top political appointee directed officials to fire at least a dozen prosecutors who worked on Jan. 6 Capitol riot cases,The DOJ’s top political appointee directed officials to fire at least a dozen prosecutors who worked on Jan. 6 Capitol riot cases,,0,0,1,https://pbs.twimg.com/profile_images/1631723279676317709/-fjgaR2p_bigger.jpg https://pbs.twimg.com/card_img/1967109979875233792/RBacCqwp?format=jpg&name=small,/bpolitics/status/1885478000377880649
1885478111451766887,@LemieuxLGM,Scott Lemieux,2025-01-31T23:59:46.000Z,"When the criminal and civil law fails as utterly as it has, the only legal constraints onTrumpare political consequences, but there are barely any that he might conceivably care about","When the criminal and civil law fails as utterly as it has, the only legal constraints onTrumpare political consequences, but there are barely any that he might conceivably care about",,0,15,6,https://pbs.twimg.com/card_img/1967420684608421888/wFujhj06?format=jpg&name=240x240,/LemieuxLGM/status/1885478111451766887
1885478116815942093,@officialvrewls,vrewls,2025-01-31T23:59:48.000Z,what the hell is going with plane crashes afterdonald trumpgets in office,Replying to@FearedBuck,,1,3,0,,/officialvrewls/status/1885478116815942093
1885142265149939994,@newscientist,New Scientist,2025-01-31T01:45:14.000Z,"With backing from US PresidentTrump, OpenAI and other companies have announced an ambitious project to build huge data centres for AI development – but the details of the Stargate Project remain murkyhttps://newscientist.com/article/2465408-trump-backed-stargate-project-could-strain-the-us-energy-grid/?utm_term=Autofeed&utm_campaign=echobox&utm_medium=social&utm_source=Twitter#Echobox=1738283437…","With backing from US PresidentTrump, OpenAI and other companies have announced an ambitious project to build huge data centres for AI development – but the details of the Stargate Project remain murkyhttps://newscientist.com/article/2465408-trump-backed-stargate-project-could-strain-the-us-energy-grid/?utm_term=Autofeed&utm_campaign=echobox&utm_medium=social&utm_source=Twitter#Echobox=1738283437…",,5,10,4,,/newscientist/status/1885142265149939994
1885328690776858741,@geekwire,GeekWire,2025-01-31T14:06:02.000Z,Trump’s push to freeze funding leaves researchers anxious about delayed scientific breakthroughs,Trump’s push to freeze funding leaves researchers anxious about delayed scientific breakthroughs,,0,1,0,https://pbs.twimg.com/card_img/1965670022895882240/9CbDKMfe?format=jpg&name=small,/geekwire/status/1885328690776858741
1885478033068323007,@Dysgruntledd,Dysgruntledd,2025-01-31T23:59:28.000Z,"Amash blocked me so I have to quote tweet you, how much do you think a RINO that voted to impeachTrumpwould have underperformedTrump?","Amash blocked me so I have to quote tweet you, how much do you think a RINO that voted to impeachTrumpwould have underperformedTrump?",👺 🤔 🤔 🤔 🤔,0,0,0,https://pbs.twimg.com/profile_images/1482179968083836928/7prxRZ4M_normal.jpg,/Dysgruntledd/status/1885478033068323007
