tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1913381961856356379,@QueenEsther328,Est1990,2025-04-18T23:59:43.000Z,"Quinn Snyder is aTrumpsupporter. 

Fuck him!","Quinn Snyder is aTrumpsupporter. 

Fuck him!",,0,0,0,,/QueenEsther328/status/1913381961856356379
1913381744520147031,@DogMom5119,Donald Trump 2020,2025-04-18T23:58:51.000Z,BRING IT BACK!! PEOPLE NEED TO KNOW THE SERIOUSNESS OF THE CRIME THEY DID!!! AND TELEVISE IT!!,BRING IT BACK!! PEOPLE NEED TO KNOW THE SERIOUSNESS OF THE CRIME THEY DID!!! AND TELEVISE IT!!,,0,0,0,https://pbs.twimg.com/profile_images/1463062461934931969/2VtwipQQ_mini.jpg https://pbs.twimg.com/media/Go1K-dVXgAA8u7r?format=jpg&name=small,/DogMom5119/status/1913381744520147031
1913381629478810067,@47DonaldTrump,NotRealDonaldTrump,2025-04-18T23:58:24.000Z,"Typical lib violent resistance reaction...

Slain Texas teen Austin Metcalf’s home swatted hours after tense press conference showdown","Typical lib violent resistance reaction...

Slain Texas teen Austin Metcalf’s home swatted hours after tense press conference showdown",,0,0,0,https://pbs.twimg.com/card_img/1965437659696029696/9iHdvk93?format=jpg&name=small,/47DonaldTrump/status/1913381629478810067
1913381813940011498,@PleaseThink1776,Common Sense #1,2025-04-18T23:59:08.000Z,Why are we paying forTrump’s personal legal issues??? This will cost taxpayers millions.,Why are we paying forTrump’s personal legal issues??? This will cost taxpayers millions.,🚨 🚨,0,0,0,https://pbs.twimg.com/profile_images/1838624732612063232/75YjYG21_mini.jpg,/PleaseThink1776/status/1913381813940011498
1913381942227095772,@newrepublic,The New Republic,2025-04-18T23:59:38.000Z,Trump’s Case Against Man Deported in “Error” Just Took Another Big Hit,Trump’s Case Against Man Deported in “Error” Just Took Another Big Hit,,4,34,15,https://pbs.twimg.com/card_img/1968024185051197440/XS2t9AsT?format=jpg&name=small,/newrepublic/status/1913381942227095772
1913381472993505439,@RoskaMike,Mike Roska,2025-04-18T23:57:46.000Z,So she did the same thingDonald Trumpdid and you want her to go to jail but it's okay forDonald Trumpwhen you lie to the banks that your house is worth this much and your apartment is worth this much and it's not that's mortgage fraudDonald Trumpdid it why can't she,Replying to@catturd2,,0,0,0,,/RoskaMike/status/1913381472993505439
1913381255799881807,@Fearless45Trump,Fearless45,2025-04-18T23:56:54.000Z,"EXCLUSIVE: As Afghan Christians face deportation, faith leaders urgeTrump administrationto reconsider

Afghan Christians in the US could end up back under Taliban control this Holy Weekhttps://foxnews.com/politics/exclusive-afghan-christians-face-deportation-faith-leaders-urge-trump-administration-reconsider…#FoxNews","EXCLUSIVE: As Afghan Christians face deportation, faith leaders urgeTrump administrationto reconsider

Afghan Christians in the US could end up back under Taliban control this Holy Weekhttps://foxnews.com/politics/exclusive-afghan-christians-face-deportation-faith-leaders-urge-trump-administration-reconsider…#FoxNews",,0,0,0,https://pbs.twimg.com/card_img/1967161278725525504/bzfDYovM?format=jpg&name=small,/Fearless45Trump/status/1913381255799881807
1913381899957055857,@metallimacrules,Tommy McNamara,2025-04-18T23:59:28.000Z,It's not about age. It's about the JOB EXPERIENCE prerequisites for THE JOB you are seeking. WHY DO YOU THINK Pres. Obama and Joe Biden RECENTLY were elected to 2 terms AND Joe actually got PROMOTED because of his (say it with me now) PREVIOUS JOB EXPERIENCES.trumphas NONE,It's not about age. It's about the JOB EXPERIENCE prerequisites for THE JOB you are seeking. WHY DO YOU THINK Pres. Obama and Joe Biden RECENTLY were elected to 2 terms AND Joe actually got PROMOTED because of his (say it with me now) PREVIOUS JOB EXPERIENCES.trumphas NONE,,0,0,0,https://pbs.twimg.com/profile_images/1552023520347099136/tIGoFfQt_mini.jpg,/metallimacrules/status/1913381899957055857
1913381717399970211,@rogertansey,,2025-04-18T23:58:44.000Z,Did you know thatTrumpcan't ever run for president again?,Did you know thatTrumpcan't ever run for president again?,⚖ 🪴 🌈 🧡,1,4,0,https://pbs.twimg.com/profile_images/1880373929203625984/MzLUXKyZ_mini.jpg,/rogertansey/status/1913381717399970211
1913381920894804459,@Lanonymoushitpo,Lanonymoushitpostin,2025-04-18T23:59:33.000Z,"Idk seems like a stretch, but I do know in the swing state I lived in, it took multiple clicks to not havetrumpselected as my vote when I was selecting my choices.","Idk seems like a stretch, but I do know in the swing state I lived in, it took multiple clicks to not havetrumpselected as my vote when I was selecting my choices.",,0,0,0,https://pbs.twimg.com/profile_images/1967733916674011136/AQB43nrA_mini.jpg https://pbs.twimg.com/media/Gov4OvsXEAA4uS0?format=jpg&name=small,/Lanonymoushitpo/status/1913381920894804459
1913381621257887987,@MaryWebb7,Mary Jane,2025-04-18T23:58:22.000Z,Right Wing SCOTUS did not overturn Colorado courts' findingTrumpcommitted insurrection! They didn't bother to address his seditious crimes! Per the 14th amendment he is STILL ILLEGITIMATE!,Right Wing SCOTUS did not overturn Colorado courts' findingTrumpcommitted insurrection! They didn't bother to address his seditious crimes! Per the 14th amendment he is STILL ILLEGITIMATE!,,0,0,0,https://pbs.twimg.com/media/Go2ycfaXEAEZhn4?format=jpg&name=small,/MaryWebb7/status/1913381621257887987
1913381422682743175,@RTunes68,RTunes,2025-04-18T23:57:34.000Z,You guys at Fox and theTrump administrationand Pam Fucking Bondi would’ve had a serious dilemma on your hands if Shapiro had a Tesla parked on his driveway.  As much as you don’t want to call it “domestic terrorism”….but Tesla!!!,Replying to@FoxNews,,0,1,0,,/RTunes68/status/1913381422682743175
1913381978633830760,@Der_WeisseRose,The Red White & Blue Rose,2025-04-18T23:59:47.000Z,"How istrump's crypto coin a money laundering channel for bribes?
Partial accounting as of April 2025, less than 3 months in.","How istrump's crypto coin a money laundering channel for bribes?
Partial accounting as of April 2025, less than 3 months in.",,0,1,1,https://pbs.twimg.com/media/Go2ylpVbYAA_OCL?format=jpg&name=small,/Der_WeisseRose/status/1913381978633830760
1913381392941015356,@HelenaMerkaba88,HelenaMerka,2025-04-18T23:57:27.000Z,World  Peace. It is our children. PresidentTrumpwill bring peace. He is the chosen one,World  Peace. It is our children. PresidentTrumpwill bring peace. He is the chosen one,♥ ❤ 💕 ❤ ♥ ❤,1,0,0,https://pbs.twimg.com/card_img/1966887720237588480/l_yUtWkl?format=jpg&name=240x240,/HelenaMerkaba88/status/1913381392941015356
1913381503439966422,@DriveKMJ,KMJ's Afternoon Drive,2025-04-18T23:57:53.000Z,"Levin, who has publicly criticized theTrumpadmin in recent months regarding Ukraine, quickly thanked the president, writing on X: “What an honor! Thank you, Mr. President!”","Levin, who has publicly criticized theTrumpadmin in recent months regarding Ukraine, quickly thanked the president, writing on X: “What an honor! Thank you, Mr. President!”",,0,0,0,https://pbs.twimg.com/card_img/1966679863009726464/hkQUsncm?format=jpg&name=small,/DriveKMJ/status/1913381503439966422
1913381682817757361,@CoromVee,Vee Corom,2025-04-18T23:58:36.000Z,"https://finance.yahoo.com/news/china-pivots-us-canada-more-174633437.html…Canada's crude oil shipments to China illustrate the economic and strategic disruptions caused byTrump's tariffs, which aim to reshape global trade.","https://finance.yahoo.com/news/china-pivots-us-canada-more-174633437.html…Canada's crude oil shipments to China illustrate the economic and strategic disruptions caused byTrump's tariffs, which aim to reshape global trade.",,0,0,0,,/CoromVee/status/1913381682817757361
1913381631450353792,@509ShawnG,Shawn Griffin,2025-04-18T23:58:24.000Z,Judge won't pause deportation flights under Alien Enemies Act although he acknowledges concerns,Judge won't pause deportation flights under Alien Enemies Act although he acknowledges concerns,,0,0,0,,/509ShawnG/status/1913381631450353792
1913381421928059092,@rowan_cerise,CeriseRowan,2025-04-18T23:57:34.000Z,"the difference between self serving lib agenda & leaders who work for their citizens

Nancy Pelosi was contemptuous about the slaughter of young minorities,Trumpmet with Elizabeth Rodriguez who became an activist for the safety & rights of children endangered by violent","the difference between self serving lib agenda & leaders who work for their citizens

Nancy Pelosi was contemptuous about the slaughter of young minorities,Trumpmet with Elizabeth Rodriguez who became an activist for the safety & rights of children endangered by violentShow more",,0,0,0,https://pbs.twimg.com/media/Go2yQpmboAAjPDG?format=jpg&name=small https://pbs.twimg.com/profile_images/1571879537629184001/Pw8ZDq0c_mini.jpg https://pbs.twimg.com/media/Go16VWsWoAAI_1N?format=jpg&name=120x120,/rowan_cerise/status/1913381421928059092
1913381470724624849,@RamZar1,RamZar,2025-04-18T23:57:46.000Z,NY AG Letitia James callsTrumpadmin allegations of mortgage fraud 'baseless': interview,NY AG Letitia James callsTrumpadmin allegations of mortgage fraud 'baseless': interview,,0,0,0,https://pbs.twimg.com/card_img/1966532149428772864/fOdPps6N?format=jpg&name=small,/RamZar1/status/1913381470724624849
1913381797817094657,@DunstanMJ,MJ Dunstan,2025-04-18T23:59:04.000Z,ABSOLUTELY UNDERMINED PRESIDENTTRUMP,ABSOLUTELY UNDERMINED PRESIDENTTRUMP,,0,1,1,https://pbs.twimg.com/profile_images/1820107701520662528/uWJvyjvt_mini.jpg https://pbs.twimg.com/media/Go2sUvkWsAAzgID?format=jpg&name=small,/DunstanMJ/status/1913381797817094657
1913381997092757863,@LandoRisenpt2,Landon,2025-04-18T23:59:51.000Z,Good job ruining decades of European relations to bow down to Putintrump,Good job ruining decades of European relations to bow down to Putintrump,,0,0,0,https://pbs.twimg.com/profile_images/1820825737982517248/yDHyolRX_mini.jpg https://pbs.twimg.com/profile_images/1965851729825546240/fLHeW0Ji_bigger.jpg,/LandoRisenpt2/status/1913381997092757863
1913381795078226396,@WESH,WESH 2 News,2025-04-18T23:59:03.000Z,Broken Border: What's changed since PresidentTrumptook office | Click on the image to read the full story,Broken Border: What's changed since PresidentTrumptook office | Click on the image to read the full story,,2,1,1,,/WESH/status/1913381795078226396
1913381505885487455,@lisarileyroche,Lisa Riley Roche,2025-04-18T23:57:54.000Z,"Poll: Americans less likely to buy homes, other big-ticket items, due toTrumptariffs#utpol","Poll: Americans less likely to buy homes, other big-ticket items, due toTrumptariffs#utpol",,1,1,1,,/lisarileyroche/status/1913381505885487455
1913381347529282007,@teszzza2_forum,gray 828 on 8th,2025-04-18T23:57:16.000Z,the rainthe storms feed the fees fae fallen ones . missing 411 a bunch of nice people and an looshers dream of emotions tortured few family members (Dave Paulides most evil man I know of beyondtrumpand vice mccon )#النصر_القادسية#โหนกระแส#Superman,the rainthe storms feed the fees fae fallen ones . missing 411 a bunch of nice people and an looshers dream of emotions tortured few family members (Dave Paulides most evil man I know of beyondtrumpand vice mccon )#النصر_القادسية#โหนกระแส#Superman,🪃 🌧,0,1,1,,/teszzza2_forum/status/1913381347529282007
1913381586818543833,@ymcewenww1,Dr Yvonne McEwen,2025-04-18T23:58:13.000Z,"'Tacky as shit', just likeDonald Trump. Actually,vulgar is probably the best word to describe him.",Replying to@SethAbramson,,0,0,0,,/ymcewenww1/status/1913381586818543833
1913381940155068788,@gharaibehx77,gharaibehx,2025-04-18T23:59:38.000Z,"The judge denies an attempt to prevent theTrump administrationfrom deporting the Venezuelans 

The judge denies an attempt to prevent theTrump administrationfrom deporting the Venezuelanshttps://blossomassociates.net/?p=42656&feed_id=37161…","The judge denies an attempt to prevent theTrump administrationfrom deporting the Venezuelans 

The judge denies an attempt to prevent theTrump administrationfrom deporting the Venezuelanshttps://blossomassociates.net/?p=42656&feed_id=37161…",,0,0,0,,/gharaibehx77/status/1913381940155068788
1913381806499324047,@WPBF25News,WPBF 25 News,2025-04-18T23:59:06.000Z,Broken Border: What's changed since PresidentTrumptook office | Click on the image to read the full story,Broken Border: What's changed since PresidentTrumptook office | Click on the image to read the full story,,0,0,0,,/WPBF25News/status/1913381806499324047
1913381878112931916,@Pendulum13,TALES BY THE CAT BOX,2025-04-18T23:59:23.000Z,"""Trumpmoves to invoke Schedule F to make it easier to fire some federal workers""!
GOD, I HOPE THESE WORKERS ARE ALL REPUBLICAN!","""Trumpmoves to invoke Schedule F to make it easier to fire some federal workers""!
GOD, I HOPE THESE WORKERS ARE ALL REPUBLICAN!",,0,0,0,,/Pendulum13/status/1913381878112931916
1913381953270849762,@anondeguerre,prithvi,2025-04-18T23:59:41.000Z,Took atrumpshort because I like to live dangerously. And it unlocks in like 10 mins. Twc.,Took atrumpshort because I like to live dangerously. And it unlocks in like 10 mins. Twc.,,1,2,0,,/anondeguerre/status/1913381953270849762
1913381613502927248,@johnnyrectify,K Clark,2025-04-18T23:58:20.000Z,"AnotherTrumpsupporter! Do you always have to be a RAPIST or PEDOPHILE to be aTrumpSupporter! Damn,this fucking shit is getting ridiculous!!!!!","AnotherTrumpsupporter! Do you always have to be a RAPIST or PEDOPHILE to be aTrumpSupporter! Damn,this fucking shit is getting ridiculous!!!!!",,0,0,0,https://pbs.twimg.com/profile_images/1538185178467782663/cQlroiSe_mini.jpg https://pbs.twimg.com/media/Go1kpnhWMAAN2il?format=jpg&name=360x360,/johnnyrectify/status/1913381613502927248
1913237601722474913,@Techmeme,Techmeme,2025-04-18T14:26:05.000Z,"Sources: the EU planned to penalize Meta and Apple on Tuesday but delayed the announcement, avoiding a conflict with theTrump administrationbefore trade talks (Wall Street Journal)https://wsj.com/tech/eu-meta-apple-punishment-delay-0453d7a0…http://techmeme.com/250418/p8#a250418p8…","Sources: the EU planned to penalize Meta and Apple on Tuesday but delayed the announcement, avoiding a conflict with theTrump administrationbefore trade talks (Wall Street Journal)https://wsj.com/tech/eu-meta-apple-punishment-delay-0453d7a0…http://techmeme.com/250418/p8#a250418p8…",,0,2,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1913237601722474913
1913381976016290274,@BigV_1958,𝔹𝕚𝕘𝕍,2025-04-18T23:59:46.000Z,"Had to look this up. I'm not a legal jar head. Sorry Margot
The stay is a temporary win forTrump, delaying potential contempt sanctions and giving his team time to appeal. But the broader legal and political risks remain if the court ultimately upholds Boasberg’s contempt",Replying to@ProfMJCleveland,,17,32,3,,/BigV_1958/status/1913381976016290274
1913381838795534758,@ahmad01011985,ahmad shah,2025-04-18T23:59:13.000Z,"Before Our leaders came into power, they had been often stating that the world has not been respecting us however from the time they got elected despite the fact that Billionaire has been helpingtrumpthe nation's honor and reputation have been vulnerable due to our involvement","Before Our leaders came into power, they had been often stating that the world has not been respecting us however from the time they got elected despite the fact that Billionaire has been helpingtrumpthe nation's honor and reputation have been vulnerable due to our involvementShow more",,0,0,0,https://pbs.twimg.com/profile_images/1952412686085431296/LX32AvP6_mini.jpg https://pbs.twimg.com/media/Go1E3l6bQAAiqbA?format=jpg&name=small,/ahmad01011985/status/1913381838795534758
1913382029317505046,@RepVeasey,Rep. Marc Veasey,2025-04-18T23:59:59.000Z,"TheTrumpadmin. must stop breaking the law & end its arbitrary detention and deportation of individuals without due process. This is not just illegal—it’s reckless, un-American, and it undermines the rule of law. We have a Constitution that must always be respected and followed.",Replying to@RepVeasey,,1,4,1,https://pbs.twimg.com/profile_images/1613673899371159555/X20dMMBa_bigger.jpg,/RepVeasey/status/1913382029317505046
1913381741680566577,@EntreSmith,James H. Smith,2025-04-18T23:58:50.000Z,"MAGAs? Be very careful especially if you have tattoos, because you may be seized and shipped to Salvdor iftrumpdoesn't like YOU.","MAGAs? Be very careful especially if you have tattoos, because you may be seized and shipped to Salvdor iftrumpdoesn't like YOU.",,0,2,2,https://pbs.twimg.com/profile_images/2163452182/large_295352_mini.png https://pbs.twimg.com/amplify_video_thumb/1913372421362421761/img/viQeCuQFdMx_dn-B.jpg,/EntreSmith/status/1913381741680566577
1913381503674830981,@iamkingstarr2,Iamkingstarr,2025-04-18T23:57:54.000Z,"Donald trump, some Supreme Court electives , senates and etc .","Donald trump, some Supreme Court electives , senates and etc .",,0,1,0,https://pbs.twimg.com/profile_images/1967718446096891904/j0TdUEHs_mini.jpg https://pbs.twimg.com/profile_images/1917379834151387136/Zz6XLA-T_bigger.jpg,/iamkingstarr2/status/1913381503674830981
1913381899977785760,@richarddziadek,richard dziadek,2025-04-18T23:59:28.000Z,"Trumpis correct on this one. If Iran had a nuke, Bibi would set off a nuke in the US, and Israeli intelligence sources would have evidence that Iran set it off!!!","Trumpis correct on this one. If Iran had a nuke, Bibi would set off a nuke in the US, and Israeli intelligence sources would have evidence that Iran set it off!!!",,1,1,0,https://pbs.twimg.com/profile_images/1681287171808845825/2JaJ2nTp_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1913288117080993792/pu/img/p-e0sW2eYwSCIuXI.jpg,/richarddziadek/status/1913381899977785760
1913381524608782365,@DavidPoland,David Poland,2025-04-18T23:57:59.000Z,This is the childish stupidity of this White House defined by this White House itself. Endless embarrassment.Trumpis out to make America a shithole nation.,This is the childish stupidity of this White House defined by this White House itself. Endless embarrassment.Trumpis out to make America a shithole nation.,,0,2,0,https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_mini.jpg https://pbs.twimg.com/media/Go0zJd3XwAAHE02?format=jpg&name=small,/DavidPoland/status/1913381524608782365
1913381852305387852,@EuropeanNews1,European News,2025-04-18T23:59:17.000Z,China seeks reset with EU amidTrump’s trade warhttps://ft.com/content/1b336307-d8c6-4e37-a4d6-54e021e5c339…#europe,China seeks reset with EU amidTrump’s trade warhttps://ft.com/content/1b336307-d8c6-4e37-a4d6-54e021e5c339…#europe,,0,0,0,https://pbs.twimg.com/card_img/1967062940239958016/jc_TPdrr?format=jpg&name=small,/EuropeanNews1/status/1913381852305387852
1913381908442157166,@edreamwear,ms. am,2025-04-18T23:59:30.000Z,WHY THE FUCK HASNTTRUMPBEEN ARRESTED AND SENT TO JAIL IS THE QUESTION,WHY THE FUCK HASNTTRUMPBEEN ARRESTED AND SENT TO JAIL IS THE QUESTION,❤ ❤,0,1,2,https://pbs.twimg.com/profile_images/1848418878671446017/v7bTDxji_mini.jpg,/edreamwear/status/1913381908442157166
1913381793882923369,@WTAE,WTAE-TV Pittsburgh,2025-04-18T23:59:03.000Z,Broken Border: What's changed since PresidentTrumptook office | Click on the image to read the full story,Broken Border: What's changed since PresidentTrumptook office | Click on the image to read the full story,,1,0,0,,/WTAE/status/1913381793882923369
1913381413409128554,@underwood142,TrumpTrash47,2025-04-18T23:57:32.000Z,It is a trick! They want to set a precedent. My guess is they have some type of evidence thatTrumphad a conversation with Putin or some other leader and have someone in the IC that will testify they overheard it. They are daring the DOJ with this blatant Logan Act violation.,It is a trick! They want to set a precedent. My guess is they have some type of evidence thatTrumphad a conversation with Putin or some other leader and have someone in the IC that will testify they overheard it. They are daring the DOJ with this blatant Logan Act violation.,,0,1,0,https://pbs.twimg.com/profile_images/1606836521784512512/Xb-_cXXi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1913332787513290752/img/3AMNgZxmN_TJG0UG.jpg,/underwood142/status/1913381413409128554
1913381722894332086,@Adam_Shawhan,SuperFan Adam Shawhan,2025-04-18T23:58:46.000Z,Trumpjust needs to make it so legal citizens don't have to pay any taxes any more federal or state,Trumpjust needs to make it so legal citizens don't have to pay any taxes any more federal or state,🦅 🦅,0,0,1,https://pbs.twimg.com/profile_images/1598860916841398272/AKeDi198_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1913082092579090433/img/lsrD71zRjj8sq-cV.jpg,/Adam_Shawhan/status/1913381722894332086
1913148330864996644,@Techmeme,Techmeme,2025-04-18T08:31:21.000Z,"Insiders, including tech execs, say PresidentTrump's trade war may hinder the US computing industry by raising costs for building chip fabs and AI data centers (Financial Times)https://ft.com/content/7c1baaaf-eb58-4b9b-9abb-3cece7970afa…http://techmeme.com/250418/p3#a250418p3…","Insiders, including tech execs, say PresidentTrump's trade war may hinder the US computing industry by raising costs for building chip fabs and AI data centers (Financial Times)https://ft.com/content/7c1baaaf-eb58-4b9b-9abb-3cece7970afa…http://techmeme.com/250418/p3#a250418p3…",,1,1,2,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1913148330864996644
1913381830801150387,@Mihriban8965,Mihriban,2025-04-18T23:59:12.000Z,"Trump’ın iyi kararı.  Ir İran’ı vurman eksikti ⁦@netanyahu⁩
Israel developed plans for attacking Iranian nuclear facilities that would have required U.S. assistance. But some administration officials had doubts.","Trump’ın iyi kararı.  Ir İran’ı vurman eksikti ⁦@netanyahu⁩
Israel developed plans for attacking Iranian nuclear facilities that would have required U.S. assistance. But some administration officials had doubts.",,0,0,0,,/Mihriban8965/status/1913381830801150387
1913381953455427695,@OUKnowWho,Todd Snyder,2025-04-18T23:59:41.000Z,WT actual F with Federal Judges! Screw them all!,WT actual F with Federal Judges! Screw them all!,,1,0,0,https://pbs.twimg.com/card_img/1967057867782909952/_ydzF18p?format=jpg&name=small,/OUKnowWho/status/1913381953455427695
1913381643097714769,@DMerschbrock,Dexter Merschbrock,2025-04-18T23:58:27.000Z,I go to all the meetings and usuallyDonald Trumpis there as well,Replying to@DMerschbrock,,0,3,0,,/DMerschbrock/status/1913381643097714769
1913381592225177664,@davidgaw,David Gaw,2025-04-18T23:58:15.000Z,"Unsurprising, and not a bad ploy. It's not as if the typical defender ofTrumpon this issue is mentally acute.","Unsurprising, and not a bad ploy. It's not as if the typical defender ofTrumpon this issue is mentally acute.",,0,1,0,https://pbs.twimg.com/profile_images/1674130361557700621/t8Tu-uLV_mini.jpg,/davidgaw/status/1913381592225177664
1913381575015739784,@contrariansmind,"Jeff Robinson, CEO and Chairman of $MRES and $RLAB",2025-04-18T23:58:11.000Z,"Good Friday: Israel Welcomes Huckabee at Western Wall, with Thanks toTrumphttps://breitbart.com/middle-east/2025/04/18/good-friday-israel-welcomes-huckabee-at-western-wall-with-thanks-to-trump/…via@BreitbartNews","Good Friday: Israel Welcomes Huckabee at Western Wall, with Thanks toTrumphttps://breitbart.com/middle-east/2025/04/18/good-friday-israel-welcomes-huckabee-at-western-wall-with-thanks-to-trump/…via@BreitbartNews",,1,0,0,https://pbs.twimg.com/card_img/1966317470215495680/h6k77tSn?format=jpg&name=small,/contrariansmind/status/1913381575015739784
1913381993754005792,@ElwinSidney,Elwin Sidney,2025-04-18T23:59:50.000Z,"ACLU appeals to Supreme Court to stop Venezuelan deportations; Boasberg holds emergency hearing Friday night: 
The American Civil Liberties Union appealed to the U.S. Supreme Court on Friday, asking for an emergency injunction against theTrumpadministr…","ACLU appeals to Supreme Court to stop Venezuelan deportations; Boasberg holds emergency hearing Friday night: 
The American Civil Liberties Union appealed to the U.S. Supreme Court on Friday, asking for an emergency injunction against theTrumpadministr…",,0,0,0,,/ElwinSidney/status/1913381993754005792
1913382011466645630,@mgordonwsj,Michael R. Gordon,2025-04-18T23:59:55.000Z,PresidentTrumpsaid the U.S. would pause its efforts on peace in Ukraine if progress isn’t made soon,PresidentTrumpsaid the U.S. would pause its efforts on peace in Ukraine if progress isn’t made soon,,1,0,1,https://pbs.twimg.com/card_img/1965228386957373440/WlWIz86p?format=jpg&name=small,/mgordonwsj/status/1913382011466645630
1913381601293086918,@sjvsworldtour,.𝕩𝕏 SJV 𝕏𝕩.,2025-04-18T23:58:17.000Z,It seems like PresidentTrumpis preparing to show some more folks to the door. I'm just sayin...,It seems like PresidentTrumpis preparing to show some more folks to the door. I'm just sayin...,,0,2,0,https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_mini.jpg,/sjvsworldtour/status/1913381601293086918
1913381543890108898,@lcwhitlock14,Louise Whitlock,2025-04-18T23:58:03.000Z,Trump's thugs (he's the biggest thug of them all.),Trump's thugs (he's the biggest thug of them all.),,0,0,0,https://pbs.twimg.com/profile_images/1791970000451878912/5AGrPMia_mini.jpg,/lcwhitlock14/status/1913381543890108898
1913381778607476996,@BertieSmorgasb1,Bertie Smorgasbord,2025-04-18T23:58:59.000Z,This is fast becoming a clown show in a circus that just came into town. IsTrumpdoing this deliberately?,This is fast becoming a clown show in a circus that just came into town. IsTrumpdoing this deliberately?,,0,1,0,https://pbs.twimg.com/profile_images/1704605252178096128/PtWWdfiP_mini.jpg,/BertieSmorgasb1/status/1913381778607476996
1913322719086551515,@Timcast,Tim Pool,2025-04-18T20:04:18.000Z,If youre arguing thatTrumpis a rapist and so you'll defend a wife beating ms-13 gang member then your argument applies to yourself,Replying to@theserfstv,,7,19,2,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/Timcast/status/1913322719086551515
1913381601557303658,@MissKhaosland,Miss Khaosland,2025-04-18T23:58:17.000Z,"Oh, boy.

Yes, it was a lab leak. Yes, Fauci covered it up, or overlooked the evidences. But it all happened underTrump's watch, during his tenure.","Oh, boy.

Yes, it was a lab leak. Yes, Fauci covered it up, or overlooked the evidences. But it all happened underTrump's watch, during his tenure.",,1,0,0,https://pbs.twimg.com/profile_images/898153945721339904/OFVCkPfR_mini.jpg https://pbs.twimg.com/media/Go0qgvvXoAAA3tu?format=jpg&name=small,/MissKhaosland/status/1913381601557303658
1913381649317781610,@The_Gatekeeper7,The Grillkeeper,2025-04-18T23:58:28.000Z,"It’s funny how people honestly expect that people who have actual relationships withTrumpto hate him.

It’s not like he’s a stranger to TKO or WWE","It’s funny how people honestly expect that people who have actual relationships withTrumpto hate him.

It’s not like he’s a stranger to TKO or WWE",,1,1,0,https://pbs.twimg.com/profile_images/1425648404072370180/hGR0Yxlv_mini.jpg https://pbs.twimg.com/media/Go0fgY-XgAAROs_?format=jpg&name=small,/The_Gatekeeper7/status/1913381649317781610
1913381917660963117,@Mackiavelli1933,Mackiavelli1933,2025-04-18T23:59:32.000Z,Ok but only if he's able to say the sentence :Trumpneeds to be impeached immediately.,Ok but only if he's able to say the sentence :Trumpneeds to be impeached immediately.,,0,3,0,https://pbs.twimg.com/profile_images/1945229821505568768/z05xtDu4_mini.jpg https://pbs.twimg.com/media/Go1TSOdXwAAK0n6?format=jpg&name=small,/Mackiavelli1933/status/1913381917660963117
1913381964687806738,@thewholetruth87,Donald J. Trump the real President 2020-2024.,2025-04-18T23:59:43.000Z,"There are so many to arrest and time is short. 
Why are MAYORKAS and the others still breathing free air.","There are so many to arrest and time is short. 
Why are MAYORKAS and the others still breathing free air.",,0,0,0,https://pbs.twimg.com/profile_images/1268181440543559681/yBRyQxhc_mini.jpg https://pbs.twimg.com/media/Go0gJnvXAAAoG3f?format=jpg&name=small,/thewholetruth87/status/1913381964687806738
1913381836710871096,@Andrew_Marshall,Andrew Marshall,2025-04-18T23:59:13.000Z,"Great piece@colbyLsmithand team. 
If Powell somehow forced out, anyTrump-friendlier Fed chair, even Warsh, will have to run policy tighter to reestablish lost credibility. We can speculate if that is 20 basis points or 50, but it ain't 5.","Great piece@colbyLsmithand team. 
If Powell somehow forced out, anyTrump-friendlier Fed chair, even Warsh, will have to run policy tighter to reestablish lost credibility. We can speculate if that is 20 basis points or 50, but it ain't 5.",,0,0,0,,/Andrew_Marshall/status/1913381836710871096
1913381514668036306,@MaryMontalvo18,FAIR and HONEST.Trump,2025-04-18T23:57:56.000Z,"Thank you all so much for following me! Your support keeps me motivated to share more about life’s.
It’s been wild to see this community grow, and I’m grateful for every like, comment, and share. Here’s to more conversations and ideas together!#Grateful""
ank you all so much","Thank you all so much for following me! Your support keeps me motivated to share more about life’s.
It’s been wild to see this community grow, and I’m grateful for every like, comment, and share. Here’s to more conversations and ideas together!#Grateful""
ank you all so muchShow more",❤ 💯 😊,0,0,0,,/MaryMontalvo18/status/1913381514668036306
