tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1909395262768111729,@EarnYourLeisure,Earn Your Leisure,2025-04-07T23:58:00.000Z,"Market Meltdown:TrumpGoes Nuclear on Tariffs, Best Stock Deals, Global...https://youtube.com/live/iaTXvGM1zAQ?si=aWpmLWVciyleafZK…via@YouTube","Market Meltdown:TrumpGoes Nuclear on Tariffs, Best Stock Deals, Global...https://youtube.com/live/iaTXvGM1zAQ?si=aWpmLWVciyleafZK…via@YouTube",,0,5,2,,/EarnYourLeisure/status/1909395262768111729
1909395399481098594,@mojobijuan,Juan Sánchez Villa-Lobos Ramírez,2025-04-07T23:58:32.000Z,And what is this vanity parade going to cost the US taxpayers ?Trumpplanning military parade through DC for 79th birthday,And what is this vanity parade going to cost the US taxpayers ?Trumpplanning military parade through DC for 79th birthday,☮,0,0,0,https://pbs.twimg.com/card_img/1967660523740340225/H1IUmOOm?format=jpg&name=small,/mojobijuan/status/1909395399481098594
1909395690880459010,@gordodesousa,"""João De Sousa""",2025-04-07T23:59:42.000Z,"Hello, it's me again. Excuse me, It is true that Mr.Trumpsigned a decree banning electric car factories on American soil. I don't understand thisAnd you?","Hello, it's me again. Excuse me, It is true that Mr.Trumpsigned a decree banning electric car factories on American soil. I don't understand thisAnd you?",🤔 😎,0,0,0,https://pbs.twimg.com/tweet_video_thumb/Gn-JQZHWUAAfSaV.jpg,/gordodesousa/status/1909395690880459010
1909395471426372034,@ch90780056,James Chase,2025-04-07T23:58:49.000Z,"Read ""Supreme Court allowsTrumpto enforce Alien Enemies Act for rapid deportations for now"" on SmartNews:https://l.smartnews.com/p-k9psanu/idyrxQ…#SmartNews","Read ""Supreme Court allowsTrumpto enforce Alien Enemies Act for rapid deportations for now"" on SmartNews:https://l.smartnews.com/p-k9psanu/idyrxQ…#SmartNews",,0,0,0,,/ch90780056/status/1909395471426372034
1909395508109377918,@ricksloveywife,Ralph,2025-04-07T23:58:58.000Z,"3 top rich people want the tariffs to stop. They are equity manager, who make nothing. The richest guy in the world, saysTrumphas to do this. He makes things. Who would you believe","3 top rich people want the tariffs to stop. They are equity manager, who make nothing. The richest guy in the world, saysTrumphas to do this. He makes things. Who would you believe",,0,0,0,,/ricksloveywife/status/1909395508109377918
1909395757263954422,@PoughYolonda,Yolonda,2025-04-07T23:59:58.000Z,TrumpHas a New Target for His Mass Deportations: U.S. Citizens - The New Republic ⁦@realDonaldTrump⁩ should be forced to read the Constitution and be tested for understanding. Including all politicians who seem to ignore it and the Law!,TrumpHas a New Target for His Mass Deportations: U.S. Citizens - The New Republic ⁦@realDonaldTrump⁩ should be forced to read the Constitution and be tested for understanding. Including all politicians who seem to ignore it and the Law!,🌷,0,0,0,,/PoughYolonda/status/1909395757263954422
1909395641651855841,@BergtunRune,Rune Andre BergtunFully Vaccinated & Boosted,2025-04-07T23:59:30.000Z,BREAKING: Supreme Court AllowsTrumpto Keep Maryland Father in El Salvador For Nowhttps://open.substack.com/pub/aaronparnas/p/breaking-supreme-court-allows-trump?r=faq3b&utm_campaign=post&utm_medium=web&showWelcomeOnShare=false…,BREAKING: Supreme Court AllowsTrumpto Keep Maryland Father in El Salvador For Nowhttps://open.substack.com/pub/aaronparnas/p/breaking-supreme-court-allows-trump?r=faq3b&utm_campaign=post&utm_medium=web&showWelcomeOnShare=false…,,0,0,0,,/BergtunRune/status/1909395641651855841
1909395445845049702,@RichardJoh28928,Richard Johnson,2025-04-07T23:58:43.000Z,TrumpTariffs Push Nations Into China’s Armshttps://open.substack.com/pub/mcmongrel5710/p/trump-tariffs-push-nations-into-chinas?r=3gud5n&utm_campaign=post&utm_medium=web&showWelcomeOnShare=true…,TrumpTariffs Push Nations Into China’s Armshttps://open.substack.com/pub/mcmongrel5710/p/trump-tariffs-push-nations-into-chinas?r=3gud5n&utm_campaign=post&utm_medium=web&showWelcomeOnShare=true…,,0,1,0,,/RichardJoh28928/status/1909395445845049702
1909395527541706912,@AndrewVanP,PATRIOTS UNITED,2025-04-07T23:59:03.000Z,TRUMPGETS ANOTHER SUPREME COURT WIN! MARCO RUBIO SECURITY ARRESTED! DAN...https://youtube.com/live/ttl9b4oOT5w?si=vMigF4lX9ALqH7JH…via@YouTube,TRUMPGETS ANOTHER SUPREME COURT WIN! MARCO RUBIO SECURITY ARRESTED! DAN...https://youtube.com/live/ttl9b4oOT5w?si=vMigF4lX9ALqH7JH…via@YouTube,💬,0,0,0,,/AndrewVanP/status/1909395527541706912
1909395663152202035,@Ugomego,Sam Thomas,2025-04-07T23:59:35.000Z,"The is atrocious sexist action on a heroine hero of the United States of America. By 5 time Draft Dodging Jerk and his Drunken yes man.
U.S. admiral at NATO fired, latest ouster inTrumpmilitary purgehttps://msn.com/en-us/news/politics/u-s-admiral-at-nato-fired-latest-ouster-in-trump-military-purge/ar-AA1Cttsv?ocid=socialshare…","The is atrocious sexist action on a heroine hero of the United States of America. By 5 time Draft Dodging Jerk and his Drunken yes man.
U.S. admiral at NATO fired, latest ouster inTrumpmilitary purgehttps://msn.com/en-us/news/politics/u-s-admiral-at-nato-fired-latest-ouster-in-trump-military-purge/ar-AA1Cttsv?ocid=socialshare…",,0,0,0,,/Ugomego/status/1909395663152202035
1909395689135858039,@EQuinones6310,Emanuel Quiñones,2025-04-07T23:59:41.000Z,"Win for POTUS and for America!

The Supreme Court upheldTrump's authority to enact the Alien Enemies Act.

Amy Coney Barrett betrayed conservatives and the constitution yet again.  This is what happens when you put NEOCONS in the SCOTUS!

Roberts and the rest of the judges saved","Win for POTUS and for America!

The Supreme Court upheldTrump's authority to enact the Alien Enemies Act.

Amy Coney Barrett betrayed conservatives and the constitution yet again.  This is what happens when you put NEOCONS in the SCOTUS!

Roberts and the rest of the judges savedShow more",,1,9,7,https://pbs.twimg.com/media/Gn-IntsXUAARhC2?format=png&name=small,/EQuinones6310/status/1909395689135858039
1909395498290590186,@wdg37027,Bill Graham,2025-04-07T23:58:56.000Z,Entiretrump administrationis by far the most RACIST and cruel in modern history.  You can’t erase history as they are trying to do.  Historical facts will for ever be known regardless of attempts to hide it. Truth always wins.,Entiretrump administrationis by far the most RACIST and cruel in modern history.  You can’t erase history as they are trying to do.  Historical facts will for ever be known regardless of attempts to hide it. Truth always wins.,,0,0,0,https://pbs.twimg.com/profile_images/1960891838652448768/LQ1aTBQR_mini.jpg https://pbs.twimg.com/profile_images/1518618855458971649/EAp2b8sB_bigger.jpg,/wdg37027/status/1909395498290590186
1909395601424519257,@Fedsurrection20,Burning Bunny,2025-04-07T23:59:20.000Z,Trumpbasically tells Boasberg.,Trumpbasically tells Boasberg.,🖕,0,15,1,https://pbs.twimg.com/media/Gn-JLnLasAAkkRk?format=jpg&name=small,/Fedsurrection20/status/1909395601424519257
1909395705875116365,@NewsHubGlobe,News Hub,2025-04-07T23:59:45.000Z,"Trump administrationends some USAID contracts providing lifesaving aid, officials sayFollow us for 24/7 world news.https://x.com/intent/user?screen_name=NewsHubGlobe…TheTrump administrationhas notified the World Food Program and other partners that it’s terminated some o…https://apnews.com/article/usaid-trump-humanitarian-aid-1167e0f64dde9ab6cafa0d5e0b812710…","Trump administrationends some USAID contracts providing lifesaving aid, officials sayFollow us for 24/7 world news.https://x.com/intent/user?screen_name=NewsHubGlobe…TheTrump administrationhas notified the World Food Program and other partners that it’s terminated some o…https://apnews.com/article/usaid-trump-humanitarian-aid-1167e0f64dde9ab6cafa0d5e0b812710…",🔴,0,0,0,https://pbs.twimg.com/media/Gn-JRlhWAAE-8Dj?format=jpg&name=small,/NewsHubGlobe/status/1909395705875116365
1909395534936236280,@JohnnyF01559876,Johnny Freedom,2025-04-07T23:59:05.000Z,"Supreme Court handsTrumpwin in effort to deport migrants using controversial 1700s law!

SCOTUS verifies America's democracy no longer exist! These are clearly wartime powers & America is not at War! Be prepared to defend yourself against the US Military","Supreme Court handsTrumpwin in effort to deport migrants using controversial 1700s law!

SCOTUS verifies America's democracy no longer exist! These are clearly wartime powers & America is not at War! Be prepared to defend yourself against the US Military",,0,0,0,https://pbs.twimg.com/card_img/1965020259070476288/Pv9kxIHq?format=jpg&name=small,/JohnnyF01559876/status/1909395534936236280
1909395699206406296,@Sylvester4Bruce,Bruce Sylvester,2025-04-07T23:59:44.000Z,The most hated man#zelena#helena#zeudi#sstvi#Inauguration2025#Trump#Trump2025#Tommavi#helevier#shailenzo#GrandeFratello#yulioli,The most hated man#zelena#helena#zeudi#sstvi#Inauguration2025#Trump#Trump2025#Tommavi#helevier#shailenzo#GrandeFratello#yulioli,,0,0,0,https://pbs.twimg.com/media/Gn-JRMUWoAAWH8K?format=jpg&name=small,/Sylvester4Bruce/status/1909395699206406296
1909395697289384125,@The_Real_Angle_,The Real Angle,2025-04-07T23:59:43.000Z,Justice Amy Comey Barrett dissenting on Parts II & III . PresidentTrumpmust be regretting her nomination,Justice Amy Comey Barrett dissenting on Parts II & III . PresidentTrumpmust be regretting her nomination,,1,2,2,https://pbs.twimg.com/media/Gn-JRC0XoAACOwT?format=jpg&name=small https://pbs.twimg.com/profile_images/1864708730576568324/a9xiumPI_mini.jpg https://pbs.twimg.com/media/Gn94eikWYAA7F76?format=png&name=240x240,/The_Real_Angle_/status/1909395697289384125
1909395503256944686,@ian_inmyown140,Ian McDonald,2025-04-07T23:58:57.000Z,"""Boy, am I going to feel stupid when Dictator for LifeTrumpis proven right about His most excellent economic plan.""

—things I'll never get to say.","""Boy, am I going to feel stupid when Dictator for LifeTrumpis proven right about His most excellent economic plan.""

—things I'll never get to say.",,0,0,0,,/ian_inmyown140/status/1909395503256944686
1909395604142539254,@Yzo57,YJA,2025-04-07T23:59:21.000Z,"NEW: Senator Eric Schmitt just blew the whistle on a judicial hit job—exposing how an Obama-appointed judge may have hijackedTrump’s case in the dead of night.

The same judge who blockedTrumpfrom deporting violent gang members? He wasn’t even supposed to be on the case.","NEW: Senator Eric Schmitt just blew the whistle on a judicial hit job—exposing how an Obama-appointed judge may have hijackedTrump’s case in the dead of night.

The same judge who blockedTrumpfrom deporting violent gang members? He wasn’t even supposed to be on the case.",🥎,0,0,0,https://pbs.twimg.com/amplify_video_thumb/1909395487842856960/img/_xtYB4DnxajUBGJw.jpg,/Yzo57/status/1909395604142539254
1909395744710418739,@woodfordrod7,Rod Woodford,2025-04-07T23:59:55.000Z,knowing PresidentTrumpis in charge. I would follow PresidentTrumpto hell..no questions...,knowing PresidentTrumpis in charge. I would follow PresidentTrumpto hell..no questions...,,3,8,0,https://pbs.twimg.com/media/Gn-JTjNbwAAP0B2?format=jpg&name=900x900,/woodfordrod7/status/1909395744710418739
1909395350667817076,@BorgQueen15,Borg Queen,2025-04-07T23:58:21.000Z,It appears that PresidentDonald Trumphas many traitors in his policing services that work for Darlene Pickton aka Desiree van Dahl & Danny Smythe the Antichrists of Canada. Everyone is dead meth head dealer killer crazy bitch street hospital prison died sleep hole bed taken,It appears that PresidentDonald Trumphas many traitors in his policing services that work for Darlene Pickton aka Desiree van Dahl & Danny Smythe the Antichrists of Canada. Everyone is dead meth head dealer killer crazy bitch street hospital prison died sleep hole bed takenShow more,,0,0,0,,/BorgQueen15/status/1909395350667817076
1909395378434080994,@worthynews,WorthyNews,2025-04-07T23:58:27.000Z,"Supreme Court UpholdsTrumpAdmin's Authority to Deport Venezuelan Immigrants Under Wartime Law

The Supreme Court delivered a major victory to PresidentTrumpon Monday, erasing a lower court ruling that had blocked him from deporting Tren de Aragua ga...https://worthynews.com/104028-supreme-court-upholds-trump-admins-authority-to-deport-venezuelan-immigrants-under-wartime-law?fsp_sid=4795…","Supreme Court UpholdsTrumpAdmin's Authority to Deport Venezuelan Immigrants Under Wartime Law

The Supreme Court delivered a major victory to PresidentTrumpon Monday, erasing a lower court ruling that had blocked him from deporting Tren de Aragua ga...https://worthynews.com/104028-supreme-court-upholds-trump-admins-authority-to-deport-venezuelan-immigrants-under-wartime-law?fsp_sid=4795…",,0,0,0,https://pbs.twimg.com/media/Gn-I-mlWgAAb9cO?format=jpg&name=small,/worthynews/status/1909395378434080994
1909395364429316192,@TrumpDailyNtwk,Trump Daily Network,2025-04-07T23:58:24.000Z,Pleased to see justice prevail.  We are a country of law and order.  Violent illegal criminals have no place here.  The president took necessary action and the Supreme Court upheld his decision. MAGA,Replying to@ScottWi92107364,,0,0,0,,/TrumpDailyNtwk/status/1909395364429316192
1909395409333800967,@Virgini86646075,Virginia 06,2025-04-07T23:58:35.000Z,"To the view you praise the protest's going on againstTrump's policies on tariffs So you would support countries like China who have taken advantage of America on tariffs. 
Do you hateTrumpthat much that you would sacrifice the future of America.
#FAIRTRADE#Trump'sNewWorldOrder","To the view you praise the protest's going on againstTrump's policies on tariffs So you would support countries like China who have taken advantage of America on tariffs. 
Do you hateTrumpthat much that you would sacrifice the future of America.
#FAIRTRADE#Trump'sNewWorldOrder",,0,0,0,https://pbs.twimg.com/profile_images/1831506114581508096/Y0NHoAM5_mini.jpg https://pbs.twimg.com/profile_images/1605211963096801282/3flU1i5o_bigger.jpg https://pbs.twimg.com/media/Gn82TZgaYAAh2KS.jpg,/Virgini86646075/status/1909395409333800967
1909395653001986311,@xgermsx,germs,2025-04-07T23:59:33.000Z,Y’all got to stop doubtingtrump..your pockets will thank you!!!$buttcoin$pwease$stinkdex,Y’all got to stop doubtingtrump..your pockets will thank you!!!$buttcoin$pwease$stinkdex,,2,9,0,,/xgermsx/status/1909395653001986311
1909395562048209114,@TruthSerum411,Trump Is A Genius,2025-04-07T23:59:11.000Z,Let’s see if Boasberg thinks he can overturn the Supreme Court. He has no idea where his jurisdiction is. What an embarrassment!!!,Replying to@julie_kelly2and@CynzGodzchild2,,0,36,4,,/TruthSerum411/status/1909395562048209114
1909395508486865382,@officedweeb,officedweeb,2025-04-07T23:58:58.000Z,"I just hope that PresidentTrumpstays the course and ignores the noise. (Good lord, there’s so much noise)","I just hope that PresidentTrumpstays the course and ignores the noise. (Good lord, there’s so much noise)",,0,0,0,,/officedweeb/status/1909395508486865382
1909395470201270464,@contriteship89,Contriteship89,2025-04-07T23:58:49.000Z,SoTrump’s lawyers were right all along.,SoTrump’s lawyers were right all along.,💥,0,0,0,https://pbs.twimg.com/profile_images/1869011655595528192/qDB7Ca25_mini.jpg,/contriteship89/status/1909395470201270464
1909395709922517381,@marielmendozae,La Negra M.,2025-04-07T23:59:46.000Z,"Supreme Court Overturns Lower Court’s Block on Venezuelan Deportation. The Court ruled that theTrump administrationcould continue to deport Venezuelan migrants based on a wartime powers act for now, overturning a lower court that had put a temporary stop to the deportations.","Supreme Court Overturns Lower Court’s Block on Venezuelan Deportation. The Court ruled that theTrump administrationcould continue to deport Venezuelan migrants based on a wartime powers act for now, overturning a lower court that had put a temporary stop to the deportations.",,0,0,0,,/marielmendozae/status/1909395709922517381
1909395639718256898,@SoulRebelxyz,Soul Rebel,2025-04-07T23:59:30.000Z,"Donald Trumptoday hosted a mass murderer. 

Remember that America.","Donald Trumptoday hosted a mass murderer. 

Remember that America.",,0,0,0,,/SoulRebelxyz/status/1909395639718256898
1909395638967845199,@hypatia264,hypatia264,2025-04-07T23:59:29.000Z,"TRUMPallegedly asked if all traces of@BarackObama- video and documentary - could be removed from the National Archives.  Successful black people, especially the men, makeTrumpfeel exceedingly insecure.@rolandsmartin@jaketapper@HillaryClinton@MalcolmNance@JonLemire","TRUMPallegedly asked if all traces of@BarackObama- video and documentary - could be removed from the National Archives.  Successful black people, especially the men, makeTrumpfeel exceedingly insecure.@rolandsmartin@jaketapper@HillaryClinton@MalcolmNance@JonLemire",,0,0,1,https://pbs.twimg.com/profile_images/925092227667304448/fAY1HUu3_mini.jpg,/hypatia264/status/1909395638967845199
1909395712040636685,@NewsHubGlobe,News Hub,2025-04-07T23:59:47.000Z,WhyDonald Trump’s decision to slash USAID is hurting American soft power and making the world less safeFollow us for 24/7 world news.https://x.com/intent/user?screen_name=NewsHubGlobe…US aid provided crucial support for humanitarian and development projects around the worl…https://theconversation.com/why-donald-trumps-decision-to-slash-usaid-is-hurting-american-soft-power-and-making-the-world-less-safe-251062…,WhyDonald Trump’s decision to slash USAID is hurting American soft power and making the world less safeFollow us for 24/7 world news.https://x.com/intent/user?screen_name=NewsHubGlobe…US aid provided crucial support for humanitarian and development projects around the worl…https://theconversation.com/why-donald-trumps-decision-to-slash-usaid-is-hurting-american-soft-power-and-making-the-world-less-safe-251062…,🔴,0,0,0,https://pbs.twimg.com/media/Gn-JR-gXYAAQQpA?format=jpg&name=small,/NewsHubGlobe/status/1909395712040636685
1909395616008225134,@MukdukTheFirst,Mukduk,2025-04-07T23:59:24.000Z,People are being put into detention for Tweets critical ofTrump.,People are being put into detention for Tweets critical ofTrump.,🎴,0,3,0,https://pbs.twimg.com/profile_images/1938244629071015936/UwtzYY-R_mini.jpg https://pbs.twimg.com/profile_images/1750481240983994368/ijRW1a6Y_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1909171044893540353/pu/img/PGKQaOZiYXKfhkdQ.jpg,/MukdukTheFirst/status/1909395616008225134
1909395557631901899,@DavidSavage63,David Savage,2025-04-07T23:59:10.000Z,Iftrumpand Netanyahu forcibly deport the Palestinians from Gaza it proves that he is a whole different level of stupid - he will justifiably have the whole Muslim word against the USA,Iftrumpand Netanyahu forcibly deport the Palestinians from Gaza it proves that he is a whole different level of stupid - he will justifiably have the whole Muslim word against the USA,,0,3,0,https://pbs.twimg.com/profile_images/1332231334761119745/wMzlpuHi_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1909334348194889728/img/OE2h7i0FMmHy1y-7.jpg,/DavidSavage63/status/1909395557631901899
1909395423845884404,@CaracasChron,Caracas Chronicles,2025-04-07T23:58:38.000Z,"Just as the Supreme Courtallowed the enforcement of the Alien Enemies Act in the context ofTrump’s mass deportations, we discussed with@Keymer_Avilahow the construction of enemies is a key feature of authoritarian states.","Just as the Supreme Courtallowed the enforcement of the Alien Enemies Act in the context ofTrump’s mass deportations, we discussed with@Keymer_Avilahow the construction of enemies is a key feature of authoritarian states.",🫓 👇,3,8,9,https://pbs.twimg.com/card_img/1967951980699193345/M4i1k_0j?format=jpg&name=small,/CaracasChron/status/1909395423845884404
1909293600770605435,@geekwire,GeekWire,2025-04-07T17:14:02.000Z,Trending: ‘We were built for this’:Trump’s tariff moves drive tailwinds for Seattle startup FlavorCloud,Trending: ‘We were built for this’:Trump’s tariff moves drive tailwinds for Seattle startup FlavorCloud,,1,1,1,,/geekwire/status/1909293600770605435
1909395539139215609,@OurPerpetual,Our Lady of Perpetual Petroleum,2025-04-07T23:59:06.000Z,"With you Sandi. My great-great grandfather, Sever Severson, joined an all-Norwegian regiment out of Wisconsin. After the war, he lived with an inoperable musket ball lodged in his head, soTrumpcould play wreck-it-Ralph with our lives.",Replying to@sandibachom,☮,2,31,7,,/OurPerpetual/status/1909395539139215609
1909395496705106227,@ReutersIran,Reuters Iran,2025-04-07T23:58:55.000Z,Trumpsays US and Iran set for direct nuclear talks; Tehran says they will be indirect -,Trumpsays US and Iran set for direct nuclear talks; Tehran says they will be indirect -,,0,21,16,https://pbs.twimg.com/card_img/1966307893617233920/WPi9dUUQ?format=jpg&name=small,/ReutersIran/status/1909395496705106227
1909395505152770259,@Skyking581,Skyking58,2025-04-07T23:58:57.000Z,Why does Amy Barrett hateTrumpand us?,Replying to@julie_kelly2,,6,33,7,,/Skyking581/status/1909395505152770259
1909395602544140343,@KiAlexandria773,Ki Alexandria,2025-04-07T23:59:21.000Z,That’s crazy that the US is kicking Europe and Germany to the curbTrumpis cold blooded and some of yall don’t even see the play,That’s crazy that the US is kicking Europe and Germany to the curbTrumpis cold blooded and some of yall don’t even see the play,👀 👀 👀,0,2,0,,/KiAlexandria773/status/1909395602544140343
1909395488702636394,@rob_voreck,Rob Voreck,2025-04-07T23:58:54.000Z,"So, she's againstTrump's deportations? ""That fundamental rights were taken simply because the government declared an emergency"" and it was an “erosion of our freedoms and the complete disregard for the judicial scrutiny the courts use to preserve them in every other instance.”","So, she's againstTrump's deportations? ""That fundamental rights were taken simply because the government declared an emergency"" and it was an “erosion of our freedoms and the complete disregard for the judicial scrutiny the courts use to preserve them in every other instance.”",,1,4,0,https://pbs.twimg.com/profile_images/1887141259208249344/l0ecgB9z_mini.jpg https://pbs.twimg.com/profile_images/1712135718326161408/Y7rGc_uj_bigger.jpg https://pbs.twimg.com/media/Gn9Q_xXWcAA8zJq?format=jpg&name=small https://pbs.twimg.com/media/Gn9RAAhWYAAeU-D?format=jpg&name=small,/rob_voreck/status/1909395488702636394
1909395623524417567,@TheGeekFactor_,TheGeekFactor,2025-04-07T23:59:26.000Z,"Just remember, everyone, these tariffs did not need to happen. The US is already the strongest economic force in the world.Trumpcould’ve called any country and renegotiated trade deals peacefully. Instead, he knows nothing about economics and created useless panic.","Just remember, everyone, these tariffs did not need to happen. The US is already the strongest economic force in the world.Trumpcould’ve called any country and renegotiated trade deals peacefully. Instead, he knows nothing about economics and created useless panic.",,1,0,0,,/TheGeekFactor_/status/1909395623524417567
1909395520247787688,@Moneycentral4,Moneycentral,2025-04-07T23:59:01.000Z,TrumpTariffs Put Pressure on Naira as Foreign Investors Retreat,TrumpTariffs Put Pressure on Naira as Foreign Investors Retreat,,0,0,0,,/Moneycentral4/status/1909395520247787688
1909395748749447529,@DrunkUncTony,Rollo Tomasi,2025-04-07T23:59:56.000Z,Lmao thatTrumpmeeting got Shohei showing the fuck out in this game,Lmao thatTrumpmeeting got Shohei showing the fuck out in this game,😂 😂,0,0,0,,/DrunkUncTony/status/1909395748749447529
1909395659167310289,@ReutersZengerle,Patricia Zengerle,2025-04-07T23:59:34.000Z,"The court has a 6-3 conservative majority. Conservative Justice Amy Coney Barrett and the court's three liberal justices dissented. US Supreme Court letsTrumpuse 1798 law for deportations, with limits -","The court has a 6-3 conservative majority. Conservative Justice Amy Coney Barrett and the court's three liberal justices dissented. US Supreme Court letsTrumpuse 1798 law for deportations, with limits -",,0,2,2,https://pbs.twimg.com/card_img/1968372082666008576/xFr-Pde4?format=jpg&name=small,/ReutersZengerle/status/1909395659167310289
1909395462425121009,@_ButtaPecann,Miss Bitch,2025-04-07T23:58:47.000Z,This man just called me and said “Donald Trumphad my release day extended”the hell he want me to say or do,This man just called me and said “Donald Trumphad my release day extended”the hell he want me to say or do,✨ 😂 😂 😂 😂,0,0,0,,/_ButtaPecann/status/1909395462425121009
1909395711508042077,@NewsNew97351204,News News News,2025-04-07T23:59:47.000Z,"Breaking News
The Supreme Court on Monday granted PresidentDonald Trump’s request to vacate a lower court's ruling barring the administration from using a 1798 wartime immigration law to immediately deport Venezuelan nationals – including alleged members of the Tren de Aragua","Breaking News
The Supreme Court on Monday granted PresidentDonald Trump’s request to vacate a lower court's ruling barring the administration from using a 1798 wartime immigration law to immediately deport Venezuelan nationals – including alleged members of the Tren de AraguaShow more",,0,0,0,,/NewsNew97351204/status/1909395711508042077
1909395554330947721,@KINGTRUMPUSLIAR,EPSTEIN TRUMP PEDO DOPLEGNGERS DID IT! THINK HARD!,2025-04-07T23:59:09.000Z,So you knowtrumpis back  doing saudi arabia business for his family..,So you knowtrumpis back  doing saudi arabia business for his family..,,0,0,0,,/KINGTRUMPUSLIAR/status/1909395554330947721
1909395744152236339,@PublikunCZAR,jpw2024®,2025-04-07T23:59:54.000Z,TrumpAG accused of undermining Americans’ 'legal rights',TrumpAG accused of undermining Americans’ 'legal rights',,0,0,0,,/PublikunCZAR/status/1909395744152236339
1909395707947085896,@real1sco,Sco,2025-04-07T23:59:46.000Z,"It used to be go woke go broke.

 Now it’s associate withTrumpand go broke.","It used to be go woke go broke.

 Now it’s associate withTrumpand go broke.",,0,0,0,,/real1sco/status/1909395707947085896
1909278072831943064,@slashdot,Slashdot,2025-04-07T16:12:19.000Z,TrumpOpens Trade Talks Window While Threatening China With Steeper Tariffs,TrumpOpens Trade Talks Window While Threatening China With Steeper Tariffs,,0,3,1,,/slashdot/status/1909278072831943064
1909395477164150841,@realDanFarley,Dan Farley,2025-04-07T23:58:51.000Z,"Supreme Court AllowsTrumpAdmin to Deport Venezuelan Illegal Immigrants Under Wartime Law

The Supreme Court granted PresidentDonald Trump’s request to halt a federal judge’s orders preventing his administration from using the Alien Enemies Act (AEA) to deport suspected members","Supreme Court AllowsTrumpAdmin to Deport Venezuelan Illegal Immigrants Under Wartime Law

The Supreme Court granted PresidentDonald Trump’s request to halt a federal judge’s orders preventing his administration from using the Alien Enemies Act (AEA) to deport suspected membersShow more",,0,1,0,,/realDanFarley/status/1909395477164150841
1909395492095557782,@syntoshidog,Syntoshi,2025-04-07T23:58:54.000Z,"trump's 34% china tariff torpedo triggers 7% btc plunge to $77,317 while eth bleeds 15% to $1,530, as global markets buckle under renewed trade war pressure","trump's 34% china tariff torpedo triggers 7% btc plunge to $77,317 while eth bleeds 15% to $1,530, as global markets buckle under renewed trade war pressure",,0,0,0,,/syntoshidog/status/1909395492095557782
1909395432473555023,@trump_girl45,Trump Girl 45/47,2025-04-07T23:58:40.000Z,"Paul DeJong - that’s how you play 
Shortstop- not the Mookie experiment","Paul DeJong - that’s how you play 
Shortstop- not the Mookie experiment",,1,4,0,,/trump_girl45/status/1909395432473555023
1909268980629684621,@geekwire,GeekWire,2025-04-07T15:36:12.000Z,‘We were built for this’:Trump’s tariff moves drive tailwinds for Seattle startup FlavorCloud,‘We were built for this’:Trump’s tariff moves drive tailwinds for Seattle startup FlavorCloud,,0,0,0,https://pbs.twimg.com/card_img/1967493301977952257/OQW-xR04?format=jpg&name=small,/geekwire/status/1909268980629684621
1909268588441337906,@Techmeme,Techmeme,2025-04-07T15:34:38.000Z,"PresidentTrumpposts that the US will impose additional tariffs on China of 50%, effective April 9, unless China withdraws its 34% retaliatory tariffs (@berkowitzbt/ Axios)https://axios.com/2025/04/07/trump-tariffs-china…http://techmeme.com/250407/p20#a250407p20…","PresidentTrumpposts that the US will impose additional tariffs on China of 50%, effective April 9, unless China withdraws its 34% retaliatory tariffs (@berkowitzbt/ Axios)https://axios.com/2025/04/07/trump-tariffs-china…http://techmeme.com/250407/p20#a250407p20…",,0,6,4,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1909268588441337906
1909395522806251689,@calie_campbell,Calie Campbell,2025-04-07T23:59:02.000Z,You sound so liketrump.,You sound so liketrump.,,0,0,0,https://pbs.twimg.com/profile_images/1748463953921908736/LJ6FRhHN_mini.jpg https://pbs.twimg.com/media/Gn4AMOQXIAA0PWZ?format=jpg&name=small,/calie_campbell/status/1909395522806251689
1909395428421890093,@RorateCaeli,Rorate Caeli,2025-04-07T23:58:39.000Z,"SUPREME COURT OF THE UNITED STATES
_________________

DONALD J.TRUMP, PRESIDENT OF THE UNITED STATES, ET AL. v. J. G. G., ET AL.https://supremecourt.gov/opinions/24pdf/24a931_2c83.pdf…","SUPREME COURT OF THE UNITED STATES
_________________

DONALD J.TRUMP, PRESIDENT OF THE UNITED STATES, ET AL. v. J. G. G., ET AL.https://supremecourt.gov/opinions/24pdf/24a931_2c83.pdf…",,0,6,1,,/RorateCaeli/status/1909395428421890093
