tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1890913882861867309,@MaryMontalvo18,FAIR and HONEST.Trump,2025-02-15T23:59:35.000Z,Beautiful,Beautiful,❤ 💯 🤩,1,1,1,https://pbs.twimg.com/profile_images/1936002956333080576/kqqe2iWO_mini.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1890834312229986304/pu/img/kayrBV3tupIIio20.jpg,/MaryMontalvo18/status/1890913882861867309
1890913646273876021,@TheScoopUS,The Scoop,2025-02-15T23:58:39.000Z,"@dbonginoWar Damn Eagle all the way, brother. Keep flying high and never back down, just like our great nation under PresidentTrump's leadership.",Replying to@dbongino,🦅 💪 🔥,0,10,0,,/TheScoopUS/status/1890913646273876021
1890913841585799374,@BennettJohnT,John T. Bennett,2025-02-15T23:59:25.000Z,"We are seven hours past PresidentTrump’s “all hell break loose” deadline. 

An actual policy or a product of talking for an hour-plus per day?","We are seven hours past PresidentTrump’s “all hell break loose” deadline. 

An actual policy or a product of talking for an hour-plus per day?",,0,1,1,https://pbs.twimg.com/profile_images/1105264488029261824/p4yx9DNh_mini.jpg,/BennettJohnT/status/1890913841585799374
1890913751488151974,@jukkaisorinne,Jukka Isorinne,2025-02-15T23:59:04.000Z,"#Trump’s Federal Buyout Deadline Ends With Over 40,000 Government Employees Departing | Political Insidershttps://politicalinsiders.net/trumps-federal-buyout-deadline-ends-with-over-40000-government-employees-departing/…","#Trump’s Federal Buyout Deadline Ends With Over 40,000 Government Employees Departing | Political Insidershttps://politicalinsiders.net/trumps-federal-buyout-deadline-ends-with-over-40000-government-employees-departing/…",,0,0,0,,/jukkaisorinne/status/1890913751488151974
1890913832018514109,@helaineolen,Helaine Olen,2025-02-15T23:59:23.000Z,I’d say the same but in no way did I think chaotic and corruptTrumpwould be good for the biz environment or economy. It seemed fairly obvious — at least to me —it would be the opposite.,Replying to@moetkacik,,0,3,0,,/helaineolen/status/1890913832018514109
1890913897638498307,@LADowd,Leslie ن,2025-02-15T23:59:39.000Z,Surely this is another 80/20 issue that theTrumpadmin can tackle for another easy W?,Surely this is another 80/20 issue that theTrumpadmin can tackle for another easy W?,☦,0,5,0,https://pbs.twimg.com/profile_images/1888964527821139968/A047e0lQ_mini.jpg,/LADowd/status/1890913897638498307
1890913570054955093,@BharatPatriot1,BharatPatriot,2025-02-15T23:58:21.000Z,"The recent news about#USAclearing MQ4C Triton drones for use by#IndiaNavy actually happened in late 2022 by then President#Bidenadmin.

Today under President#Trumpit's cleared again. But the question again is will India buy it fast or take forever to clear purchase","The recent news about#USAclearing MQ4C Triton drones for use by#IndiaNavy actually happened in late 2022 by then President#Bidenadmin.

Today under President#Trumpit's cleared again. But the question again is will India buy it fast or take forever to clear purchase",,0,0,0,https://pbs.twimg.com/profile_images/1586781991373979648/qXQb_mLh_mini.jpg https://pbs.twimg.com/media/Fnbvs1RaUAcCrwO?format=jpg&name=small,/BharatPatriot1/status/1890913570054955093
1890913641181921326,@DavidAFoot,DavidAFoot,2025-02-15T23:58:38.000Z,"Ukraine Invaded: An idea of what The Russian Asset and Putin are trying to get up to.
This is how Ukraine’s war ends. ButTrump’s plan for what comes next is even more radicalhttps://uk.news.yahoo.com/ukraine-war-ends-trump-plan-121215004.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via@yahooNewsUK","Ukraine Invaded: An idea of what The Russian Asset and Putin are trying to get up to.
This is how Ukraine’s war ends. ButTrump’s plan for what comes next is even more radicalhttps://uk.news.yahoo.com/ukraine-war-ends-trump-plan-121215004.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…via@yahooNewsUK",,0,0,0,,/DavidAFoot/status/1890913641181921326
1890913796379517367,@johnintx713,John Morgan (not a lawyer),2025-02-15T23:59:15.000Z,"Donald Trumpand Justin Trudeau are a wash. Not a fan of either. I have a soft spot for Canada, and I don't like his bullying.

But, I'm an American, no matter who is president. Go USA.",Replying to@keithrobphil,,0,0,0,,/johnintx713/status/1890913796379517367
1890913619988119769,@tryingattimes,Flatpack Homunculus ,2025-02-15T23:58:33.000Z,"I can’t believe Kellogg doesn’t know that’s a pipe dream. But I can believe he needs to pretend that his colleagues in theTrump administrationaren’t out to lunch, because if he doesn’t, he’ll be removed and that would likely be worse for Ukraine.",Replying to@yasminalombaert,,0,1,0,,/tryingattimes/status/1890913619988119769
1890612446521618711,@Techmeme,Techmeme,2025-02-15T04:01:47.000Z,"Memo: CISA halts election security work and reviews related activities conducted since 2017, to comply withTrump's January 20 EO on ""ending federal censorship"" (@ericgeller/ Wired)https://wired.com/story/cisa-election-security-freeze-memo/…http://techmeme.com/250214/p39#a250214p39…","Memo: CISA halts election security work and reviews related activities conducted since 2017, to comply withTrump's January 20 EO on ""ending federal censorship"" (@ericgeller/ Wired)https://wired.com/story/cisa-election-security-freeze-memo/…http://techmeme.com/250214/p39#a250214p39…",,0,0,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1890612446521618711
1891638432079770011,@DJKoessler,DJ Koessler,2025-02-17T23:58:41.000Z,.@JamesCarvillecalls out@KathyHochul's failure to meet the moment for NY by refusing to use her legal authority to rejectTrump& Adams' corruption.,.@JamesCarvillecalls out@KathyHochul's failure to meet the moment for NY by refusing to use her legal authority to rejectTrump& Adams' corruption.,,0,8,2,https://pbs.twimg.com/ext_tw_video_thumb/1891638304874827776/pu/img/R0IDtaR8_DvTbjRg.jpg,/DJKoessler/status/1891638432079770011
1891638668231614882,@1210WPHT,Talk Radio 1210 WPHT,2025-02-17T23:59:38.000Z,Dastardly deeds done cheap and in the constitution? And someone on the train tracks tied up w/Trumpcurling a mustache?@MattRooneyNJ@SaveJersey,Dastardly deeds done cheap and in the constitution? And someone on the train tracks tied up w/Trumpcurling a mustache?@MattRooneyNJ@SaveJersey,,0,10,6,https://pbs.twimg.com/amplify_video_thumb/1891638554037489664/img/YSlr3FimlqK5_h3C.jpg,/1210WPHT/status/1891638668231614882
1891638537172226156,@TheMooseOfTruth,Monster Of Truth,2025-02-17T23:59:06.000Z,"Trumpis going to absolutely ruin@Nigel_Farageand@reformparty_uk.Let’s hear them spin how his interference in this case of an alleged sex trafficker, groomer, and rapist is anything other an abhorrent abuse of power…","Trumpis going to absolutely ruin@Nigel_Farageand@reformparty_uk.Let’s hear them spin how his interference in this case of an alleged sex trafficker, groomer, and rapist is anything other an abhorrent abuse of power…",,0,8,3,https://pbs.twimg.com/media/GkBzOVIXoAI1LeY?format=jpg&name=small,/TheMooseOfTruth/status/1891638537172226156
1891638581854183806,@Melnyiam_,NotABugEater,2025-02-17T23:59:17.000Z,"They were warned a long time ago.Trumptold them in his first term. 
Scoffing has consequences","They were warned a long time ago.Trumptold them in his first term. 
Scoffing has consequences",,0,9,7,https://pbs.twimg.com/ext_tw_video_thumb/1891638437129879553/pu/img/_1ks6oDDOMvxzx37.jpg,/Melnyiam_/status/1891638581854183806
1891638757247291453,@JamesCa48457564,Jamesispainting,2025-02-17T23:59:59.000Z,"This is exactly like putin andtrump.
Don't need to look any further than this to KNOW@PierrePoilievrenot only won't be prime minister. 
He should probably be thoroughly investigated and jailed.","This is exactly like putin andtrump.
Don't need to look any further than this to KNOW@PierrePoilievrenot only won't be prime minister. 
He should probably be thoroughly investigated and jailed.",,0,2,2,https://pbs.twimg.com/media/GkBzbQRXAAAzIoP?format=jpg&name=small,/JamesCa48457564/status/1891638757247291453
1891638544008950180,@IloveTrumpMK,I love Trump,2025-02-17T23:59:08.000Z,Is Tom Hanks on the Epstein list?,Is Tom Hanks on the Epstein list?,,6,9,2,,/IloveTrumpMK/status/1891638544008950180
1891638590947381620,@Christo12919382,Impeach Trump a 3rd Time!,2025-02-17T23:59:19.000Z,Yet he CELEBRATES the dismissal of Eric Adams' charges in a quid pro quo withtrump. See how the GOP operates?,Replying to@TrumpFile,,0,8,2,,/Christo12919382/status/1891638590947381620
1891638712057934102,@MitchellTMeade,Mitchell Meade,2025-02-17T23:59:48.000Z,PresidentDonald Trump! Happy Presidents Day!,PresidentDonald Trump! Happy Presidents Day!,,0,3,3,https://pbs.twimg.com/amplify_video_thumb/1891491902220124161/img/CUmMrGqV14PPRUVs.jpg https://pbs.twimg.com/profile_images/1389677740685623296/3kkAgmhY_bigger.jpg,/MitchellTMeade/status/1891638712057934102
1891638462555554141,@henasgodbey,Carrie (named after Carrie Nation) by my Grandpa.,2025-02-17T23:58:49.000Z,"Trumphas gone mad.   

'An unmitigated desire for power':Trump's executive power grab reaches ...https://youtu.be/0ND0-J0D-j0?si=BDSew5TZZrIAh-Xu…via@YouTube","Trumphas gone mad.   

'An unmitigated desire for power':Trump's executive power grab reaches ...https://youtu.be/0ND0-J0D-j0?si=BDSew5TZZrIAh-Xu…via@YouTube",,0,0,0,,/henasgodbey/status/1891638462555554141
1891638638938571169,@IloveTrumpMK,I love Trump,2025-02-17T23:59:31.000Z,DO YOU SUPPORT Dan Bongino working with D.O.G.E. to expose wasteful government spending?,DO YOU SUPPORT Dan Bongino working with D.O.G.E. to expose wasteful government spending?,,1,6,4,,/IloveTrumpMK/status/1891638638938571169
1891638471221015028,@SkyNewsAust,Sky News Australia,2025-02-17T23:58:51.000Z,"Delta Air Lines stuck by its commitment to Diversity, Equity and Inclusion efforts ahead of the Toronto crash - even as major US companies rolled back programs in deference to newTrump administrationpolicies.","Delta Air Lines stuck by its commitment to Diversity, Equity and Inclusion efforts ahead of the Toronto crash - even as major US companies rolled back programs in deference to newTrump administrationpolicies.",,17,29,11,https://pbs.twimg.com/card_img/1965399311703003137/g7DLkIil?format=jpg&name=small,/SkyNewsAust/status/1891638471221015028
1891638401977217096,@JeffLee2020,Jeff Lee 2020,2025-02-17T23:58:34.000Z,Trump executive orderblocks funding to schools with COVID-19 vaccine mandates,Trump executive orderblocks funding to schools with COVID-19 vaccine mandates,,0,1,0,,/JeffLee2020/status/1891638401977217096
1891638501646426617,@TrumpVonna,Vonna Trump,2025-02-17T23:58:58.000Z,Elon Gives Huge DOGE Updates to World Governmentshttps://youtu.be/-4LOoxK4j4A?si=dZe5aCxgJbhe9k03…via@YouTube,Elon Gives Huge DOGE Updates to World Governmentshttps://youtu.be/-4LOoxK4j4A?si=dZe5aCxgJbhe9k03…via@YouTube,,1,1,0,https://pbs.twimg.com/card_img/1966290885924073472/HrqbyR1v?format=jpg&name=240x240,/TrumpVonna/status/1891638501646426617
1891638485959782519,@cartergirl1107,WE LOVE ELON MUSK,2025-02-17T23:58:54.000Z,Is this organization publishing facts or just antiTrump/ Musk republican opinions stated as facts???,Is this organization publishing facts or just antiTrump/ Musk republican opinions stated as facts???,,2,4,2,https://pbs.twimg.com/media/GkBzLQ6W8AATpoc?format=jpg&name=small,/cartergirl1107/status/1891638485959782519
1891638631959310360,@orgeron90018,Brandon Orgeron,2025-02-17T23:59:29.000Z,I think@DanielCameronKYshould have a slot in theTrump administration. Unless he runs for Senate in 26’,I think@DanielCameronKYshould have a slot in theTrump administration. Unless he runs for Senate in 26’,,0,0,0,,/orgeron90018/status/1891638631959310360
1891638595879903452,@alice_suggs,Alice Suggs,2025-02-17T23:59:20.000Z,"Hallelujah!! I’ve been praying for four years, 
God sparedDonald Trump!  We are a blessed nation, Thank God for Elon! He has been a true blessing with DOGE … Elons group is moving at expeditious speed we will have answers fast!  
SOON ALL PARTIES WILL SEE THE REAL FINANCIAL","Hallelujah!! I’ve been praying for four years, 
God sparedDonald Trump!  We are a blessed nation, Thank God for Elon! He has been a true blessing with DOGE … Elons group is moving at expeditious speed we will have answers fast!  
SOON ALL PARTIES WILL SEE THE REAL FINANCIALShow more",,0,7,7,https://pbs.twimg.com/media/GkBzR0UWQAAN0hy?format=jpg&name=small,/alice_suggs/status/1891638595879903452
1891638470193401896,@RestoreYR,RestoreYR,2025-02-17T23:58:50.000Z,"From Washington and Jefferson to Roosevelt (Teddy), Lincoln, andTrump, on#PresidentsDaywe celebrate the long line of American presidents whose strong leadership made - and continues to make - us the greatest nation in the world!#restoreyr#yrncnashville#yrnc2025","From Washington and Jefferson to Roosevelt (Teddy), Lincoln, andTrump, on#PresidentsDaywe celebrate the long line of American presidents whose strong leadership made - and continues to make - us the greatest nation in the world!#restoreyr#yrncnashville#yrnc2025",,0,28,3,https://pbs.twimg.com/media/GkBzKQ_XkAA6O_A?format=jpg&name=small,/RestoreYR/status/1891638470193401896
1891638385954918668,@zhangkuancheng,DOGE/MAGA/MAHA Amplified!,2025-02-17T23:58:30.000Z,"Meet Joanne O'Brien, a school board member for Maine School Administrative District 11 (@msad_11).

Joanne thinks that anyone who supports PresidentTrumpshould be ""FORCEFULLY SILENCED.""

This person is in charge of your children's education.","Meet Joanne O'Brien, a school board member for Maine School Administrative District 11 (@msad_11).

Joanne thinks that anyone who supports PresidentTrumpshould be ""FORCEFULLY SILENCED.""

This person is in charge of your children's education.",,26,61,63,https://pbs.twimg.com/media/GkBzEkkXwAAmp-w?format=jpg&name=360x360 https://pbs.twimg.com/media/GkBzEkeWcAEg13N?format=jpg&name=360x360,/zhangkuancheng/status/1891638385954918668
1891638505610047949,@MreBlacks4Trump,More Blacks for Trump,2025-02-17T23:58:59.000Z,Congrats@dom_lucre!http://youtube.com/post/Ugkx2825FsSbLgYuiO2-T1KpTurTB-hJUPO0?si=5-yOf-C8WbC1LQHn…via@dom_lucre,Congrats@dom_lucre!http://youtube.com/post/Ugkx2825FsSbLgYuiO2-T1KpTurTB-hJUPO0?si=5-yOf-C8WbC1LQHn…via@dom_lucre,,0,1,0,,/MreBlacks4Trump/status/1891638505610047949
1891638530754953719,@wpdeabc15,WPDE ABC15,2025-02-17T23:59:05.000Z,Sen. Lindsey Graham slams ICC during bipartisan visit to Israel with US Senate grouphttps://bit.ly/4hZDfYh,Sen. Lindsey Graham slams ICC during bipartisan visit to Israel with US Senate grouphttps://bit.ly/4hZDfYh,,1,0,0,https://pbs.twimg.com/media/GkBzM86XMAAun7A?format=png&name=small,/wpdeabc15/status/1891638530754953719
1891638494046388492,@firstsacker,firstsacker1014,2025-02-17T23:58:56.000Z,Sen Ernst also sits on IRI political NGO funded by US gov.   Needs to go away.  Boondoggle since 1987.#ElonMusk#TrumpDOGE Caucus senator pushes to end 'slush fund' for presidential candidates: 'Welfare for politicians',Sen Ernst also sits on IRI political NGO funded by US gov.   Needs to go away.  Boondoggle since 1987.#ElonMusk#TrumpDOGE Caucus senator pushes to end 'slush fund' for presidential candidates: 'Welfare for politicians',,0,0,0,https://pbs.twimg.com/card_img/1965831077089480704/4P7u0P1g?format=jpg&name=small,/firstsacker/status/1891638494046388492
1891638586568561049,@skooliemom,skooliemom,2025-02-17T23:59:18.000Z,"Fuckdonald trump, fuck elon musk, the most fucked up men to lie their way into the white house.#NotMyPresidentsDay","Fuckdonald trump, fuck elon musk, the most fucked up men to lie their way into the white house.#NotMyPresidentsDay",,0,0,0,,/skooliemom/status/1891638586568561049
1891638743234142650,@KevinKarl_,kevinkarl,2025-02-17T23:59:55.000Z,"Most Americans trustTrumpto handle immigration, poll finds. What about other issues?-Capitol Police trustedDonald Trumpto send them reinforcements against a Mob he Incited and they were betrayed, one died as a result others took their own Lives!https://share.newsbreak.com/bkm6lrsl?s=i2","Most Americans trustTrumpto handle immigration, poll finds. What about other issues?-Capitol Police trustedDonald Trumpto send them reinforcements against a Mob he Incited and they were betrayed, one died as a result others took their own Lives!https://share.newsbreak.com/bkm6lrsl?s=i2",,0,0,0,,/KevinKarl_/status/1891638743234142650
1891638628863861008,@Hokaheyway,N C,2025-02-17T23:59:28.000Z,"she callsTrumpa Nazi and then says she wants to get rid of all of theTrumpsupporters. I’m sure she had her way. She would march all of us to the gas chambers.. in reality she’s the Nazi.

Thread by@nataliegwinterson Thread Reader App","she callsTrumpa Nazi and then says she wants to get rid of all of theTrumpsupporters. I’m sure she had her way. She would march all of us to the gas chambers.. in reality she’s the Nazi.

Thread by@nataliegwinterson Thread Reader App",,0,1,1,https://pbs.twimg.com/card_img/1966033673255530498/d6t38Gf0?format=jpg&name=small,/Hokaheyway/status/1891638628863861008
1891638751870218420,@BeabahJ,MsTink,2025-02-17T23:59:58.000Z,"#MAGAacting as if all is fine. Meanwhile, war criminal Netanyahu saidTrumpsupports bombing Iran.
Instead of stop#WWIIITrumpwants to escalate. 
It's ok to speak up for your country if it's againstTrump. No man is king in USA#WeThePeopleare the kings. 
Don't be hypocrites","#MAGAacting as if all is fine. Meanwhile, war criminal Netanyahu saidTrumpsupports bombing Iran.
Instead of stop#WWIIITrumpwants to escalate. 
It's ok to speak up for your country if it's againstTrump. No man is king in USA#WeThePeopleare the kings. 
Don't be hypocrites",,0,2,0,,/BeabahJ/status/1891638751870218420
1891638630185075104,@Archangel17Q,Justice,2025-02-17T23:59:29.000Z,BREAKING: PresidentDonald Trumpjust fired more than 200 employees from FEMA.,BREAKING: PresidentDonald Trumpjust fired more than 200 employees from FEMA.,,0,0,0,,/Archangel17Q/status/1891638630185075104
1891638453508485206,@WinterMoonflow2,Wynter Moon,2025-02-17T23:58:46.000Z,"Christine Anderson: PresidentTrumpis Right! WHO, Green Deal & USAID Mu...https://youtu.be/kHUnOMSoWQ0?si=fBbpPWHJKIaiq_QX…via@YouTube","Christine Anderson: PresidentTrumpis Right! WHO, Green Deal & USAID Mu...https://youtu.be/kHUnOMSoWQ0?si=fBbpPWHJKIaiq_QX…via@YouTube",,0,0,0,,/WinterMoonflow2/status/1891638453508485206
1891638708866109622,@SickOfYallsBS,R.I.P. Lefties,2025-02-17T23:59:47.000Z,"Understand something people…

Some of the thingsTrumpis saying/alluding to, are nothing more than distraction tactics, meant to whip the liberal media into a frenzy, while he’s getting the important things done. 

Art Of War.","Understand something people…

Some of the thingsTrumpis saying/alluding to, are nothing more than distraction tactics, meant to whip the liberal media into a frenzy, while he’s getting the important things done. 

Art Of War.",😎,0,0,0,,/SickOfYallsBS/status/1891638708866109622
1891638634677166174,@frogwitmindset,Always_Strive_Forward,2025-02-17T23:59:30.000Z,"The news is bashing DOGE and saying it’s possible Trumps cutbacks caused this lol…. I guess they missed the memo. 

I swear these people blameTrumpfor everything.",Replying to@libsoftiktok,,4,43,8,https://pbs.twimg.com/media/GkBzUEtWcAAAEXf?format=jpg&name=small,/frogwitmindset/status/1891638634677166174
1891638668042932672,@NewsHubGlobe,News Hub,2025-02-17T23:59:38.000Z,"European leaders meet in Paris ahead of U.S.-Russia talksFollow us for 24/7 world news.https://x.com/intent/user?screen_name=NewsHubGlobe…(WASHINGTON) — As the third anniversary of Russia's invasion of Ukraine approaches, PresidentDonald Trumpis intensifying pressure on E…https://foxbaltimore.com/news/nation-world/european-leaders-meet-in-paris-ahead-of-us-russia-talks-ukraine-war-olaf-scholz-nato-china-volodymyr-zelenskyy-president-donald-trump-vladimir-putin-gdp…","European leaders meet in Paris ahead of U.S.-Russia talksFollow us for 24/7 world news.https://x.com/intent/user?screen_name=NewsHubGlobe…(WASHINGTON) — As the third anniversary of Russia's invasion of Ukraine approaches, PresidentDonald Trumpis intensifying pressure on E…https://foxbaltimore.com/news/nation-world/european-leaders-meet-in-paris-ahead-of-us-russia-talks-ukraine-war-olaf-scholz-nato-china-volodymyr-zelenskyy-president-donald-trump-vladimir-putin-gdp…",🔴,0,1,1,https://pbs.twimg.com/media/GkBzV-fXkAEZCVJ?format=jpg&name=small,/NewsHubGlobe/status/1891638668042932672
1891638509653590255,@TradingGpro,Trading GPro,2025-02-17T23:59:00.000Z,It's Buzzing! Our top trader just achieved 1 1 5 0.67 % on$KEKIUS! Ready to profit big ? Join the 14 -DAY FREE trial now ! !  -https://discord.gg/pwUxwD6q6K- Let's go!$PEPE$LTC$TRUMP$USDC$XRP$ETH$BNB$SOL$SUI$BTC,It's Buzzing! Our top trader just achieved 1 1 5 0.67 % on$KEKIUS! Ready to profit big ? Join the 14 -DAY FREE trial now ! !  -https://discord.gg/pwUxwD6q6K- Let's go!$PEPE$LTC$TRUMP$USDC$XRP$ETH$BNB$SOL$SUI$BTC,,0,1,0,https://pbs.twimg.com/media/Gj7GOJ_aoAA7U01?format=jpg&name=small,/TradingGpro/status/1891638509653590255
1891638597310128137,@keanaik112,DarkMischief,2025-02-17T23:59:21.000Z,Fed’s Waller seesTrumptariffs having limited impact on inflation,Fed’s Waller seesTrumptariffs having limited impact on inflation,,0,0,0,,/keanaik112/status/1891638597310128137
1891638688955666442,@rvidal0110,Ricardo J Vidal,2025-02-17T23:59:43.000Z,The White House's official social media account on Monday posted an image of PresidentDonald Trump's mug shot with a quote fromTrumpand a caption wishing him a happy Presidents Day.,The White House's official social media account on Monday posted an image of PresidentDonald Trump's mug shot with a quote fromTrumpand a caption wishing him a happy Presidents Day.,,0,0,0,https://pbs.twimg.com/card_img/1967113868347666441/iKvHpR00?format=jpg&name=360x360,/rvidal0110/status/1891638688955666442
1891638559423009167,@rvidal0110,Ricardo J Vidal,2025-02-17T23:59:12.000Z,PresidentDonald Trump's border czar says he can't remember fewer illegal southern border crossings than what's occurring after nearly one month of the new administration.,PresidentDonald Trump's border czar says he can't remember fewer illegal southern border crossings than what's occurring after nearly one month of the new administration.,,0,0,0,,/rvidal0110/status/1891638559423009167
1891638424018272629,@rvidal0110,Ricardo J Vidal,2025-02-17T23:58:39.000Z,"A U.S. judge said on Monday she hoped to rule within 24 hours in a lawsuit that aims to protect information systems at major government agencies from Elon Musk's DOGE team, which PresidentDonald Trumphas tasked with overhauling the government.","A U.S. judge said on Monday she hoped to rule within 24 hours in a lawsuit that aims to protect information systems at major government agencies from Elon Musk's DOGE team, which PresidentDonald Trumphas tasked with overhauling the government.",,0,0,0,https://pbs.twimg.com/card_img/1966943643635257345/3GdHgb_1?format=jpg&name=360x360,/rvidal0110/status/1891638424018272629
1891638539655446777,@wiley_knows,Wiley_Knows,2025-02-17T23:59:07.000Z,"All you sanctuary cities out there, listen up. I support you 100%. Keep doing what you’re doing. Speak to the media in defiance of PresidentTrump’s orders, and the rule of law in the U.S. Make outrageous claims. I’ve decided to enjoy watching this play out.","All you sanctuary cities out there, listen up. I support you 100%. Keep doing what you’re doing. Speak to the media in defiance of PresidentTrump’s orders, and the rule of law in the U.S. Make outrageous claims. I’ve decided to enjoy watching this play out.",,0,2,1,,/wiley_knows/status/1891638539655446777
1891638695326876037,@deblsewing57,Debbie King,2025-02-17T23:59:44.000Z,Democrats-You’re rightTrumpfired the inspectors generals. You know why?  Clearly they weren’t doing their jobs! But hey I get it. You’re upset that your gravy train has been derailed and we’re exterminating the swamp rats!  So much fun watching your heads explode,Democrats-You’re rightTrumpfired the inspectors generals. You know why?  Clearly they weren’t doing their jobs! But hey I get it. You’re upset that your gravy train has been derailed and we’re exterminating the swamp rats!  So much fun watching your heads explode,😂 😂 😂,0,1,1,,/deblsewing57/status/1891638695326876037
1891638403474898981,@NickyFrank30,NickFrank40,2025-02-17T23:58:34.000Z,"People generally like this type of corrupt dynamic because it tends to feel like equal opportunity without the monetary and social sacrifices (e.g., taxes, and equity programs) progressivism asks for. WithTrump, like Gotti and Seminerio, everyone has an equal chance to please","People generally like this type of corrupt dynamic because it tends to feel like equal opportunity without the monetary and social sacrifices (e.g., taxes, and equity programs) progressivism asks for. WithTrump, like Gotti and Seminerio, everyone has an equal chance to pleaseShow more",,4,13,1,https://pbs.twimg.com/media/GkBzGhSWEAAnRQN?format=jpg&name=small,/NickyFrank30/status/1891638403474898981
1891638703392469109,@Kassi205,Kassi205,2025-02-17T23:59:46.000Z,Army recruiting hits record highs after PresidentTrump's win,Army recruiting hits record highs after PresidentTrump's win,,0,0,0,,/Kassi205/status/1891638703392469109
1891638393609601176,@preman40,preman kartha,2025-02-17T23:58:32.000Z,"In 2 more days, the babies born to F-1B Visa holders and their spouses in America, will no longer be American Citizens. PresidentTrump Executive Ordertakes effect on 20th Feb 2025. 
Lots of Indians in America are going to be disheartened.","In 2 more days, the babies born to F-1B Visa holders and their spouses in America, will no longer be American Citizens. PresidentTrump Executive Ordertakes effect on 20th Feb 2025. 
Lots of Indians in America are going to be disheartened.",,0,0,0,https://pbs.twimg.com/media/GkByqQyaAAEFb2k?format=png&name=360x360,/preman40/status/1891638393609601176
1891638714083750382,@GarryKroeger1,Garry Kroeger,2025-02-17T23:59:49.000Z,FUCK OFFTRUMPyour nothing but an old out of shape senior who is totally irrelevant. I mean really look at yourself in the mirror ffs!! Move over old man and let a younger more intelligent person do the job!,FUCK OFFTRUMPyour nothing but an old out of shape senior who is totally irrelevant. I mean really look at yourself in the mirror ffs!! Move over old man and let a younger more intelligent person do the job!,,0,0,0,,/GarryKroeger1/status/1891638714083750382
1891638418641125514,@sonofinis,inís Mc In tyre,2025-02-17T23:58:38.000Z,"Donald J.Trump-UK propagandamachine is spitting blood after JD Vance slams theUK GovernmentsDraconian laws and said the enemy is notRussia,
 but within theEU ....","Donald J.Trump-UK propagandamachine is spitting blood after JD Vance slams theUK GovernmentsDraconian laws and said the enemy is notRussia,
 but within theEU ....",♦ 📺 🔳 〽,0,0,0,https://pbs.twimg.com/media/GkBzBekWQAAB2VD?format=jpg&name=small,/sonofinis/status/1891638418641125514
1891638350521450998,@craig_maners,Craig Maners,2025-02-17T23:58:22.000Z,Former Champion Gymnast: The NCAA Is SkirtingTrump’s EO Protecting Women’s Sports › American Greatness,Former Champion Gymnast: The NCAA Is SkirtingTrump’s EO Protecting Women’s Sports › American Greatness,,0,0,0,,/craig_maners/status/1891638350521450998
1891638518687875249,@GodIsMySolution,,2025-02-17T23:59:02.000Z,"Colin,will always be a Hero, now only  now withTrumpin office, are people now understanding what he was fighting for.https://instagram.com/p/DFwdhT4N3E8/?igsh=Z2pkZmQ1d2Ixd2Y5…","Colin,will always be a Hero, now only  now withTrumpin office, are people now understanding what he was fighting for.https://instagram.com/p/DFwdhT4N3E8/?igsh=Z2pkZmQ1d2Ixd2Y5…",💝 💙 💝 ✅ 🥳 💯,0,0,0,,/GodIsMySolution/status/1891638518687875249
1891638745071300899,@joe_billy47215,Billy Joe,2025-02-17T23:59:56.000Z,"China should crucify Musk's businesses. Tesla? You're not selling in China. Ever.
 Start dumping USD bonds. Stick it totrumpand his fat cronies.","China should crucify Musk's businesses. Tesla? You're not selling in China. Ever.
 Start dumping USD bonds. Stick it totrumpand his fat cronies.",,0,0,0,,/joe_billy47215/status/1891638745071300899
1891638747445207259,@MegaDoctor,Mega Doctor News,2025-02-17T23:59:56.000Z,Executive Order to Address Autism and Chronic Illness,Executive Order to Address Autism and Chronic Illness,,0,0,0,,/MegaDoctor/status/1891638747445207259
1891638540619899381,@pafernsund,Per-Arne Fernsund,2025-02-17T23:59:07.000Z,"All in all, what is happening right now in the US is a coup d’etat orchestrated byDonald Trumpand the owner of this platform.","All in all, what is happening right now in the US is a coup d’etat orchestrated byDonald Trumpand the owner of this platform.",,0,0,0,,/pafernsund/status/1891638540619899381
1891638755326341435,@sinaia,Sinaya,2025-02-17T23:59:58.000Z,Wasn’t around when Washington and Andrew Jackson were around .. but the best president of my lifetime isDonald Trump. No doubt,Replying to@lawler4ny,,0,3,0,,/sinaia/status/1891638755326341435
1891638592159555799,@ChiTribBiz,Chicago Tribune Business,2025-02-17T23:59:19.000Z,Trumpbegins firings of FAA air traffic control staff just weeks after fatal DC plane crash,Trumpbegins firings of FAA air traffic control staff just weeks after fatal DC plane crash,,0,0,0,https://pbs.twimg.com/card_img/1965313417519992833/K9tIn3VX?format=jpg&name=small,/ChiTribBiz/status/1891638592159555799
