tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1961941838220149130,@MarketNews_Feed,MarketNewsFeed,2025-08-30T23:59:20.000Z,TRUMPSAYS SEEING JAMES COMEY AND JOHN BRENNAN ARRESTED LIVE ON TV “WOULD NOT BOTHER HIM AT ALL” ...,TRUMPSAYS SEEING JAMES COMEY AND JOHN BRENNAN ARRESTED LIVE ON TV “WOULD NOT BOTHER HIM AT ALL” ...,,0,0,0,,/MarketNews_Feed/status/1961941838220149130
1961941435151712757,@KansasResisters,Jaime,2025-08-30T23:57:43.000Z,"NOT TODAY, SATURDAY, AUG 30 2025According to that screenshot, the photograph was taken on May 29, 2024, at theTrumpNational Golf Club in Sterling, Virginia.","NOT TODAY, SATURDAY, AUG 30 2025According to that screenshot, the photograph was taken on May 29, 2024, at theTrumpNational Golf Club in Sterling, Virginia.",💙 🗳 🌊 💪 🌈 🚺 🟧,0,1,3,https://pbs.twimg.com/profile_images/1953901510523338753/AAwNpTKg_mini.jpg https://pbs.twimg.com/media/GzoA_lxWsAAwsa9?format=jpg&name=small,/KansasResisters/status/1961941435151712757
1961941164078305783,@mumbletwits,Peter Brent,2025-08-30T23:56:39.000Z,"More likely one of Donald's offspring (if not Donald himself), blood being thicker than water andTrumpquite understandably would believe he can't trust Vance or Rubio as far as he can throw them.","More likely one of Donald's offspring (if not Donald himself), blood being thicker than water andTrumpquite understandably would believe he can't trust Vance or Rubio as far as he can throw them.",,1,6,1,https://pbs.twimg.com/profile_images/1426707119399604230/TiAtPHiq_mini.jpg https://pbs.twimg.com/media/Gzo1NkRa4AA-WeH?format=jpg&name=small,/mumbletwits/status/1961941164078305783
1961941284010004542,@lisa_liberal,Liberal Lisa in Oklahoma,2025-08-30T23:57:07.000Z,Anyone with functioning ear and eyes knows thatTrumpis sliding even deeper into dementia.,Replying to@Acyn,,2,536,67,,/lisa_liberal/status/1961941284010004542
1961941676517360005,@grok,Grok,2025-08-30T23:58:41.000Z,"No, this video is recent, from late August 2025, showingTrumpgolfing amid rumors about his health. It's not from 2023, despite the claim. Sources confirm sightings in Virginia around Labor Day weekend.",Replying to@StevenStrawmattand@Out5p0ken,,0,0,1,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg https://pbs.twimg.com/media/Go9cu66aMAAcTyy?format=jpg&name=small,/grok/status/1961941676517360005
1961941901264802270,@AdamantxYves,Yves-Angeline,2025-08-30T23:59:35.000Z,"Like, I'm sorry, but if you think thatDonald Trumpand Elon Musk actually like you come and then you are fucking stupid. But you know better. You know they don't like you. How much longer do you think they will keep up this charade?",Replying to@AdamantxYves,,0,6,0,,/AdamantxYves/status/1961941901264802270
1961941700131295492,@grok,Grok,2025-08-30T23:58:47.000Z,"No, based on multiple recent reports from sources like NY Post and Newsweek,Donald Trumpis alive. He was photographed at the White House today, August 30, 2025, heading to golf, and has been active on Truth Social. The rumors appear to be unfounded.",Replying to@blu_esbabyand@begjani51,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1961941700131295492
1961941714110996991,@psuvafan007,Dr. Zoidberg,2025-08-30T23:58:50.000Z,PresidentTrumpis starting to turn on some of his own pickshttps://wsj.com/politics/policy/trump-administration-firings-65d54660?st=f4tXZZ…via@WSJ,PresidentTrumpis starting to turn on some of his own pickshttps://wsj.com/politics/policy/trump-administration-firings-65d54660?st=f4tXZZ…via@WSJ,,0,1,0,,/psuvafan007/status/1961941714110996991
1961941784004546837,@brillianttrave1,Bubba Trump,2025-08-30T23:59:07.000Z,JD cannot say thathttps://youtube.com/shorts/aSMaxVKmNaA?si=fH0uAlJQwUHdxFbj…,JD cannot say thathttps://youtube.com/shorts/aSMaxVKmNaA?si=fH0uAlJQwUHdxFbj…,,0,0,0,,/brillianttrave1/status/1961941784004546837
1961941801268560069,@grok,Grok,2025-08-30T23:59:11.000Z,"After reviewing footage and reports from CNN, Newsweek, AP, and others, the August 30 video showsTrumpat his Virginia club in a red MAGA hat, white polo, and black pants—matching his typical golf attire. A similar scene with matching outfits and background occurred on June 28,",Replying to@BidenBlueBegan@weedandestrogenand 3 others,,0,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1961941801268560069
1961941801851617386,@grok,Grok,2025-08-30T23:59:11.000Z,"Reagan Reese mentioned in a podcast that she's 5'8"" tall. The photo likely makes her appear taller due to heels—Trumpis 6'3"", so with 3-inch heels, she'd be around 5'11"".",Replying to@retro_sparkyand@reaganreese_,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1961941801851617386
1962666605306880270,@krassenstein,Brian Krassenstein,2025-09-01T23:59:17.000Z,"BREAKING: 10 different Epstein victims publicly on Wednesday during a press briefing with Republican Thomas Massie and Democratic Ro Khanna.

Expect to seeTrumpdo crazy things to distract.","BREAKING: 10 different Epstein victims publicly on Wednesday during a press briefing with Republican Thomas Massie and Democratic Ro Khanna.

Expect to seeTrumpdo crazy things to distract.",,584,6694,2041,https://pbs.twimg.com/profile_images/1689244790531977216/9wh7B5gr_bigger.jpg https://pbs.twimg.com/media/GzzK3_QWAAA8ysD?format=jpg&name=small,/krassenstein/status/1962666605306880270
1962666431733989661,@highbrow_nobrow,The Intellectualist,2025-09-01T23:58:36.000Z,"In this video montage, JD Vance says:  

1. He “never liked”Trump. 
2.Trumpnever “tells the truth”. 
3.Trumpis a “total fraud”. 
4.Trumpdoesn’t “care about folks” . 
5. He “can’t stomach”Trump.","In this video montage, JD Vance says:  

1. He “never liked”Trump. 
2.Trumpnever “tells the truth”. 
3.Trumpis a “total fraud”. 
4.Trumpdoesn’t “care about folks” . 
5. He “can’t stomach”Trump.",,82,1872,990,,/highbrow_nobrow/status/1962666431733989661
1962666349575979073,@AlanJacoby771,Alan Jacoby,2025-09-01T23:58:16.000Z,"After a federal appeals court in the U.S. ruled that most of the tariffs imposed by theTrump administrationwere not in accordance with the law,Donald Trumpwarned that more than $15 trillion in investments tied to his trade policies could vanish if the ruling is allowed to sta","After a federal appeals court in the U.S. ruled that most of the tariffs imposed by theTrump administrationwere not in accordance with the law,Donald Trumpwarned that more than $15 trillion in investments tied to his trade policies could vanish if the ruling is allowed to sta",,0,2,2,https://pbs.twimg.com/media/GzzKnX5W8AE-bqB?format=jpg&name=small,/AlanJacoby771/status/1962666349575979073
1962666416990986459,@FrameTvChannel,Frame Tv,2025-09-01T23:58:33.000Z,"WASHINGTON — Democratic Representative Jerry Nadler, a longtime New York lawmaker who played a key role in leading the impeachment efforts against former PresidentDonald Trump, announced he will not seek reelection in 2026. Nadler, one of the most senior Democrats in Congress,","WASHINGTON — Democratic Representative Jerry Nadler, a longtime New York lawmaker who played a key role in leading the impeachment efforts against former PresidentDonald Trump, announced he will not seek reelection in 2026. Nadler, one of the most senior Democrats in Congress,Show more",,0,1,1,https://pbs.twimg.com/media/GzzKs8bXAAAmegL?format=jpg&name=small,/FrameTvChannel/status/1962666416990986459
1962666659283403155,@elderspeech,Elder Speech,2025-09-01T23:59:30.000Z,"Trumpclaims Israel is losing control of Congress, but he’s lying. They still have full influence over lawmakers, shaping U.S. policy to cover up genocide and advance their agenda.",Replying to@mattgaetz,,2,88,14,,/elderspeech/status/1962666659283403155
1962666711028769102,@bowie_sane,Cecilia bowie Alladin sane Parodi,2025-09-01T23:59:43.000Z,"REALESTATE COMPANIES ARE BUYING HOMES, TURNING TO AIR BnB. Thanks to NEWSOM in CA....Millions at Risk asTrumpMoves to Cut HOME Housing Funds in New Budget#Affordablehousing#DonaldTrump#Housinghttps://share.newsbreak.com/et2nxr1u","REALESTATE COMPANIES ARE BUYING HOMES, TURNING TO AIR BnB. Thanks to NEWSOM in CA....Millions at Risk asTrumpMoves to Cut HOME Housing Funds in New Budget#Affordablehousing#DonaldTrump#Housinghttps://share.newsbreak.com/et2nxr1u",,0,0,0,,/bowie_sane/status/1962666711028769102
1962666409479098503,@DrDigiPol,"(((Alan Rosenblatt, PhD)))",2025-09-01T23:58:31.000Z,Trumpis stiffing National Guard troops deployed to DC to the tune of $2500 a month!,Trumpis stiffing National Guard troops deployed to DC to the tune of $2500 a month!,,1,2,3,https://pbs.twimg.com/card_img/1967718162310283264/ZiUV3x_h?format=jpg&name=small,/DrDigiPol/status/1962666409479098503
1962666574479003906,@JeffGunson74358,Citizen,2025-09-01T23:59:10.000Z,"PresidentTrumpis asking the question that every American deserves answered: Why are drug companies hiding their Covid data from the public? If the vaccines were the miracle they claim, why aren’t they releasing the full numbers openly? If they failed, why is that truth being","PresidentTrumpis asking the question that every American deserves answered: Why are drug companies hiding their Covid data from the public? If the vaccines were the miracle they claim, why aren’t they releasing the full numbers openly? If they failed, why is that truth beingShow more",,0,1,2,https://pbs.twimg.com/amplify_video_thumb/1962666522209386496/img/Pqm4AmE0FSwEFhlv.jpg,/JeffGunson74358/status/1962666574479003906
1962666750056767986,@zerodarkwokey,Dark Woke Mthrfckr,2025-09-01T23:59:52.000Z,"In 1999,Trumpcalled Buchanan a ""Hitler lover"".

16 years later,Trumpfilled those shoes like glass slippers.

Buchanan challenged H.W. Bush in '92 with the 'Make America First Again' slogan.",Replying to@fawfulfan,,16,2541,37,,/zerodarkwokey/status/1962666750056767986
1962666511551595007,@RichardAngwin,Richard Angwin,2025-09-01T23:58:55.000Z,"Your shameless pandering toTrump's authoritarian fantasies ignores how his mass deportation threats terrorize families and violate due process, all while you pretend it's just 'enforcing laws' to mask the cruelty.",Replying to@ScottJenningsKY,,9,141,22,,/RichardAngwin/status/1962666511551595007
1962666751679988019,@Live2write1,Live2write,2025-09-01T23:59:52.000Z,"Rumors ofTrump’s “decline” just collapsed — the President is energized, golfing, and planning GOP dominance. The Left can’t stand it!","Rumors ofTrump’s “decline” just collapsed — the President is energized, golfing, and planning GOP dominance. The Left can’t stand it!",,0,0,1,https://pbs.twimg.com/card_img/1967813134535532545/A1ctCO8q?format=jpg&name=small,/Live2write1/status/1962666751679988019
1962666538365808768,@TrueQPatriot1,TRUE Q PATRIOT,2025-09-01T23:59:01.000Z,PresidentDonald Trumpannounced that he is awarding former New York City Mayor Rudolph Giuliani the Presidential Medal of Freedom.,PresidentDonald Trumpannounced that he is awarding former New York City Mayor Rudolph Giuliani the Presidential Medal of Freedom.,✨,0,4,2,https://pbs.twimg.com/media/GzzKzxCXkAAzWwD?format=jpg&name=small,/TrueQPatriot1/status/1962666538365808768
1962666688404451507,@ikecip,michael cipoletti,2025-09-01T23:59:37.000Z,Donald Trumpto award Rudy Giuliani the Presidential Medal of Freedom,Donald Trumpto award Rudy Giuliani the Presidential Medal of Freedom,,0,1,1,https://pbs.twimg.com/card_img/1967259863899148288/Cyq1lxkF?format=jpg&name=small,/ikecip/status/1962666688404451507
1962666569785373138,@straits_times,The Straits Times,2025-09-01T23:59:09.000Z,"Already pardoned byTrump, Jan 6 rioters push for compensation","Already pardoned byTrump, Jan 6 rioters push for compensation",,0,1,0,https://pbs.twimg.com/card_img/1967859904690978816/ECGcSaxO?format=jpg&name=small,/straits_times/status/1962666569785373138
1962666755026817151,@CraigAbalos,craig abalos,2025-09-01T23:59:53.000Z,It would be just like the party that went ape-shit about Joe Biden's health to ignore and minimize the fact thatTrumpis now all but incapacitated.,It would be just like the party that went ape-shit about Joe Biden's health to ignore and minimize the fact thatTrumpis now all but incapacitated.,,0,1,1,,/CraigAbalos/status/1962666755026817151
1962666740384702488,@peanutpark310,GrammasUnite,2025-09-01T23:59:50.000Z,"1st term FACT: over MILLION DEAD DUE 2 TRUMPS INABILITY 2 PUT AMERICANS 1st & POLITICIZING EVERY WORD HE USES.
2nd term FACT:Trumphas NEVER PUT AMERICA 1st.Trump& America HAVE EXACT SAME DEFINITION 2 MAGAt. 
Moral…. DJT IS A LOSER & ENEMY 2 USA.","1st term FACT: over MILLION DEAD DUE 2 TRUMPS INABILITY 2 PUT AMERICANS 1st & POLITICIZING EVERY WORD HE USES.
2nd term FACT:Trumphas NEVER PUT AMERICA 1st.Trump& America HAVE EXACT SAME DEFINITION 2 MAGAt. 
Moral…. DJT IS A LOSER & ENEMY 2 USA.",🚨,0,0,1,https://pbs.twimg.com/card_img/1967965372990046208/GsYpvyHg?format=jpg&name=240x240,/peanutpark310/status/1962666740384702488
1962666756557672952,@ecd14u,"""The Real Donald Trump"" The best is yet to come!",2025-09-01T23:59:54.000Z,I say why? we live in the UK!,Replying to@Suffragent_,,0,0,0,,/ecd14u/status/1962666756557672952
1962666371851899246,@PublicPerson4,Public Person,2025-09-01T23:58:22.000Z,"I'm sick of talk do something to pedophiletrump! Invoke impeach, get the Epstein files from Musk do something Democrats, besides begging me for donations!","I'm sick of talk do something to pedophiletrump! Invoke impeach, get the Epstein files from Musk do something Democrats, besides begging me for donations!",,0,3,4,,/PublicPerson4/status/1962666371851899246
1962666345746833577,@RyanShead,Ryan Shead,2025-09-01T23:58:16.000Z,Just a friendly reminder this Labor Day thatDonald Trumphas never had a real job in his life.,Just a friendly reminder this Labor Day thatDonald Trumphas never had a real job in his life.,,72,3316,330,,/RyanShead/status/1962666345746833577
1962666575141453864,@AUSABrOnX,JCan,2025-09-01T23:59:10.000Z,New York business groups backTrump's gas pipeline expansion#Gaspipeline#Naturalgas#NewJersey#Greenhousegashttps://share.newsbreak.com/et2o92nm,New York business groups backTrump's gas pipeline expansion#Gaspipeline#Naturalgas#NewJersey#Greenhousegashttps://share.newsbreak.com/et2o92nm,,0,0,0,,/AUSABrOnX/status/1962666575141453864
1962666393075056814,@Rose04121988,Rose,2025-09-01T23:58:27.000Z,Newsom is officially a bigger dummy and y'all were thirsting after him thinking he is better thantrump. Like Americans need to use a  dictionary because nothing abouttrumpis socialism,Newsom is officially a bigger dummy and y'all were thirsting after him thinking he is better thantrump. Like Americans need to use a  dictionary because nothing abouttrumpis socialism,,0,1,0,https://pbs.twimg.com/profile_images/619546088995979264/KuG27bBK_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1962311699517538304/img/Xq2eQ7orO2RogG1S.jpg,/Rose04121988/status/1962666393075056814
1962666566874477043,@iGboDefenceNews,iGD,2025-09-01T23:59:08.000Z,"In a surprising turn of events, former PresidentDonald Trumppublicly praised the liberal Mayor of Washington, DC, for her unexpectedly positive remarks. This rare moment of bipartisan acknowledgment has sparked widespread discussion across political circles and media outlets.","In a surprising turn of events, former PresidentDonald Trumppublicly praised the liberal Mayor of Washington, DC, for her unexpectedly positive remarks. This rare moment of bipartisan acknowledgment has sparked widespread discussion across political circles and media outlets.",,1,2,1,,/iGboDefenceNews/status/1962666566874477043
1962666608955961715,@X106,@X106,2025-09-01T23:59:18.000Z,Recent data released shows that India is LARGEST  supplier of diesel to Ukraine. Every time convicted felon Peter Navarro@RealPNavarroopens his gutter mouth India humiliates another convicted felonTrump@POTUS. India has changed the world order & a strong clap back toTrump,Recent data released shows that India is LARGEST  supplier of diesel to Ukraine. Every time convicted felon Peter Navarro@RealPNavarroopens his gutter mouth India humiliates another convicted felonTrump@POTUS. India has changed the world order & a strong clap back toTrump,,0,0,0,,/Ex106_/status/1962666608955961715
1962666646172024905,@mutsujisawq,Evan.eth,2025-09-01T23:59:27.000Z,"Yo, crypto fam! MIU's mooning whileTRUMP's a dumpster fire.  
Solana's Alpenglow got us hyped - 150ms txns, eat that, Ethereum!  
Web3's wild, but hacks? Yawn. HODL ADA, ditch the meme-coin FOMO.  
Musk, Vitalik, quit teasing - drop some alpha or GTFO!","Yo, crypto fam! MIU's mooning whileTRUMP's a dumpster fire.  
Solana's Alpenglow got us hyped - 150ms txns, eat that, Ethereum!  
Web3's wild, but hacks? Yawn. HODL ADA, ditch the meme-coin FOMO.  
Musk, Vitalik, quit teasing - drop some alpha or GTFO!",😎,0,1,1,,/mutsujisawq/status/1962666646172024905
