tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1934038123601711604,@MarryForther,ROBERT PITTMAN NC,2025-06-14T23:59:56.000Z,"President Donald J.Trumpsalutes as the 82nd Airborne Division All-American Band from Fort Bragg, NC, marches in the US Army Grand Military Parade.@cecegkh@AndraCastilho3@PSwal807@dsware123@tholson90@Lea_Dhai@thejoker4624@MzTeay@coryb410@USConnect2021","President Donald J.Trumpsalutes as the 82nd Airborne Division All-American Band from Fort Bragg, NC, marches in the US Army Grand Military Parade.@cecegkh@AndraCastilho3@PSwal807@dsware123@tholson90@Lea_Dhai@thejoker4624@MzTeay@coryb410@USConnect2021Show more",🌟,4,16,6,https://pbs.twimg.com/ext_tw_video_thumb/1934038065124671488/pu/img/7pJY312Drlf14SkR.jpg,/MarryForther/status/1934038123601711604
1934037849101541809,@RealLiberalPaul,Liberal Paul,2025-06-14T23:58:50.000Z,That military parade is so fucking boring that evenTrumpcan’t believe he has to sit there until the end.,That military parade is so fucking boring that evenTrumpcan’t believe he has to sit there until the end.,,2,9,0,,/RealLiberalPaul/status/1934037849101541809
1934038018135912642,@TheGhostReport,ghostpolitics,2025-06-14T23:59:30.000Z,"Trumpseen falling asleep at his own birthday military parade.

All the resources, tax money and logistics to put on this ridiculous display, and he still isn't happy?#MAGAwill claim that he just had to take a wicked shit or something...","Trumpseen falling asleep at his own birthday military parade.

All the resources, tax money and logistics to put on this ridiculous display, and he still isn't happy?#MAGAwill claim that he just had to take a wicked shit or something...",,30,38,13,https://pbs.twimg.com/amplify_video_thumb/1934018545148637184/img/VQ6XTIJOOuEqtptW.jpg,/TheGhostReport/status/1934038018135912642
1934038112327635325,@jynmystardust,moe | andor: a star wars story,2025-06-14T23:59:53.000Z,at the no kings protest in riverside and the amount of cars playing fuckdonald trumpis incredible,at the no kings protest in riverside and the amount of cars playing fuckdonald trumpis incredible,,1,50,3,,/jynmystardust/status/1934038112327635325
1934037919414596037,@JeffreyJDavis,Jeffrey J Davis,2025-06-14T23:59:07.000Z,"""No Kings"" anti-Trumpprotests attract millions, organizers sayhttps://flip.it/tjBlLc","""No Kings"" anti-Trumpprotests attract millions, organizers sayhttps://flip.it/tjBlLc",,0,1,1,https://pbs.twimg.com/media/GtcVPQYXYAAiU5d?format=jpg&name=small,/JeffreyJDavis/status/1934037919414596037
1934037869989187655,@AstuteGaba,Abhay,2025-06-14T23:58:55.000Z,PresidentDonald Trumphas pulled back the curtain on the staggering scale of his personal and family fortune - and it includes his new line of signature shoes#Trump#Crypto#WorldLibertyFinancial#Pakistan#cryptoassets#ZachWitkoff#NoKingsProtest#NoKingsInAmerica#NoKings,Replying to@AstuteGaba,,0,2,0,https://pbs.twimg.com/media/GtcVEBTboAAqeGS?format=png&name=small,/AstuteGaba/status/1934037869989187655
1934037867652694018,@HCTW5,HCTW,2025-06-14T23:58:54.000Z,"Donald Trumpcould care less about the No Kings demonstrations. He doesn't acknowledge, hear or give a shit about opposition. Even from his own party (who are afraid). All he knows is he's celebrating his birthday with his military giving him a parade.#Trumpsarmy#Saturday","Donald Trumpcould care less about the No Kings demonstrations. He doesn't acknowledge, hear or give a shit about opposition. Even from his own party (who are afraid). All he knows is he's celebrating his birthday with his military giving him a parade.#Trumpsarmy#Saturday",,0,1,0,,/HCTW5/status/1934037867652694018
1934038071475126275,@DrewPavlou,Drew Pavlou,2025-06-14T23:59:43.000Z,"This is amazing, theTrumpbirthday military parade includes advertisements from “OUR SPONSOR COINBASE”","This is amazing, theTrumpbirthday military parade includes advertisements from “OUR SPONSOR COINBASE”",,34,229,57,https://pbs.twimg.com/amplify_video_thumb/1934018506087104513/img/w7iFeJb3BVB3cbrW.jpg,/DrewPavlou/status/1934038071475126275
1934037889949880598,@orfmiddleeast,ORF Middle East,2025-06-14T23:59:00.000Z,"#TrumpReturns to the#Gulf: What’s at Stake for the#MiddleEast?

Marc J. Sievers, Mohammed Baharoon, Narayanappa Janardhan &@mannat_jaspaldiscuss cooperation between the#Gulfand the#USWatch the conversation here","#TrumpReturns to the#Gulf: What’s at Stake for the#MiddleEast?

Marc J. Sievers, Mohammed Baharoon, Narayanappa Janardhan &@mannat_jaspaldiscuss cooperation between the#Gulfand the#USWatch the conversation here",➡,0,0,0,https://pbs.twimg.com/card_img/1967998570725830656/4cHZluhR?format=jpg&name=240x240,/orfmiddleeast/status/1934037889949880598
1934038123815555529,@PSdikrider,neckbeard god,2025-06-14T23:59:56.000Z,"You can do your little#NoKingsProtestall you want, but at the end of the day, nothing will change andDonald Trumpis still your president","You can do your little#NoKingsProtestall you want, but at the end of the day, nothing will change andDonald Trumpis still your president",,0,0,0,,/PSdikrider/status/1934038123815555529
1934037979430805555,@BruceWe14401626,Bruce Wells,2025-06-14T23:59:21.000Z,"List of awards President Obama has won (1st photo) 
List of awardsTrumphas won (2nd photo)","List of awards President Obama has won (1st photo) 
List of awardsTrumphas won (2nd photo)",,0,0,0,https://pbs.twimg.com/media/GtcVSc3bYAA0qEo?format=jpg&name=small https://pbs.twimg.com/media/GtcVScUWsAAF3QE?format=jpg&name=small,/BruceWe14401626/status/1934037979430805555
1934037799268745364,@realPurpleSoul,Purple Soul,2025-06-14T23:58:38.000Z,President Donald J.Trumpsalutes the national anthem at the Army's 250th anniversary.,President Donald J.Trumpsalutes the national anthem at the Army's 250th anniversary.,,0,1,0,https://pbs.twimg.com/amplify_video_thumb/1934011171771666432/img/eEkQzNX_D1qj6IiM.jpg,/realPurpleSoul/status/1934037799268745364
1934037936929898509,@kevin_peac64157,Kevin Peacock,2025-06-14T23:59:11.000Z,MSNBC tries so hard to make everythingTrumpdoes as bad or evil yet will never mention what's wrong when it comes to democrats. Today is also Flag Day yet here is Jamie Raskin inciting violence to a crowd while standing under a pride flag and not a US Flag,Replying to@GuntherEagleman,,2,31,11,https://pbs.twimg.com/media/GtcUO65aUAANHOS?format=png&name=small,/kevin_peac64157/status/1934037936929898509
1934038015346655321,@atlgeeman,Gary,2025-06-14T23:59:30.000Z,"""Music legend defiesTrump's banned-word blacklist in explosive viral song - watch before it's pulled!"" - The Standard#SmartNews","""Music legend defiesTrump's banned-word blacklist in explosive viral song - watch before it's pulled!"" - The Standard#SmartNews",,0,0,0,https://pbs.twimg.com/card_img/1967191931764785153/R6NkRvsN?format=jpg&name=small,/atlgeeman/status/1934038015346655321
1934037883867865109,@phyll_indablank,Phyll Indablank,2025-06-14T23:58:58.000Z,"The kid w the ""Trumpis Sus"" sign","The kid w the ""Trumpis Sus"" sign",😭 💓,0,6,2,,/phyll_indablank/status/1934037883867865109
1934037897612865792,@some_sense,Janey,2025-06-14T23:59:02.000Z,Greg Sheriden  on#insidersis not fit for purpose. He brings up his anti China sentiment continually. We would not go to war with China. They are our bread and butter. And we would never followTrump.,Greg Sheriden  on#insidersis not fit for purpose. He brings up his anti China sentiment continually. We would not go to war with China. They are our bread and butter. And we would never followTrump.,,1,27,7,,/some_sense/status/1934037897612865792
1934037755853680993,@RyanShead,Ryan Shead,2025-06-14T23:58:28.000Z,"Nah, this is a birthday party forTrump, who disrespects my fallen brothers and sisters daily.

Seeing as you never served, you should pipe down about Captain Bone Spurs.

Just flip to MAGA already.

Maybe educate yourself on Trumps actions towards veteran and military personnel",Replying to@SenFettermanPA,,64,5325,456,,/RyanShead/status/1934037755853680993
1934038032442679776,@markofagenius,Mark Mitchener,2025-06-14T23:59:34.000Z,Mr Farage are you watching America today. Do you agree thatTrumpis toast?,Mr Farage are you watching America today. Do you agree thatTrumpis toast?,,6,32,9,,/markofagenius/status/1934038032442679776
1934038109534191796,@DigiSwQll17,DIGITAL SWOLLJER 𝕏,2025-06-14T23:59:52.000Z,"THE WHEN IS NOWWhy now?
Why June 13?
Why the optics, the chaos, the smoke, the fire?

WhyTrump’s parade this Saturday?
Why Israel’s missiles today?

Because the drops don’t lie.
“The ‘when’ is now.”Q-4464:
“The ‘how’ will be hard to understand for most. Focus on the",Replying to@DigiSwQll17,💥 💥 🟢,2,71,21,https://pbs.twimg.com/media/GtcVXzhagAAiRKq?format=jpg&name=small https://pbs.twimg.com/media/GtcVXzhbEAAdcDE?format=jpg&name=360x360,/DigiSwQll17/status/1934038109534191796
1934038041997230440,@sabnabdab,LWB,2025-06-14T23:59:36.000Z,The only way to ruin the US Army’s 250th is to call itTrump's Birthday Party.,Replying to@FPWellman,,2,131,9,,/sabnabdab/status/1934038041997230440
1934038032820367676,@ebznochaser,jan levinson no gould,2025-06-14T23:59:34.000Z,You only gotta tell me once you supportTrumpand I’m deactivating#UberEats,You only gotta tell me once you supportTrumpand I’m deactivating#UberEats,,0,0,0,,/ebznochaser/status/1934038032820367676
1934038132665528439,@JerAndersonInk,Jerry Anderson Ink,2025-06-14T23:59:58.000Z,"This isTrump's new America. Tanks rolling through the streets of an American city, and National Guard and active duty military troops spraying mace and using tear gas on peaceful street protestors.","This isTrump's new America. Tanks rolling through the streets of an American city, and National Guard and active duty military troops spraying mace and using tear gas on peaceful street protestors.",,0,0,0,,/JerAndersonInk/status/1934038132665528439
1934038113472692651,@MoonSchott88,Alex Schott,2025-06-14T23:59:53.000Z,"Hear ye, hear ye, ALL HAIL KINGTRUMP","Hear ye, hear ye, ALL HAIL KINGTRUMP",🤣 🤣 🤣 🤣,0,2,0,https://pbs.twimg.com/media/GtcVaeSWgAAwkQs?format=jpg&name=small,/MoonSchott88/status/1934038113472692651
1934038010854584348,@OyokunyiOkon,ENGR. OJ,2025-06-14T23:59:29.000Z,"Trumpplans general visa ban on Nigerians over Tinubu govt CORRUPTION, poor database","Trumpplans general visa ban on Nigerians over Tinubu govt CORRUPTION, poor database",📱,1,1,0,https://pbs.twimg.com/media/GtcVTokWkAAd2Oo?format=jpg&name=small,/OyokunyiOkon/status/1934038010854584348
1934037913513451615,@berningman16,Empire Of Lies,2025-06-14T23:59:05.000Z,After viewing this sorry spectacle -Trumpmay decide that war with Iran is not such a good idea.,After viewing this sorry spectacle -Trumpmay decide that war with Iran is not such a good idea.,,5,76,10,https://pbs.twimg.com/profile_images/1914706364737445889/UVSKc1-U_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1934021759118012416/img/EDx26JcxTgpvoL9_.jpg,/berningman16/status/1934037913513451615
1934038016042910023,@Greglopez428,Gregory Lopez,2025-06-14T23:59:30.000Z,Texas Capitol Evacuates Over Threats Against Lawmakers at Anti-TrumpProtests After Minnesota Assassinationhttps://westernjournal.com/texas-capitol-evacuates-threats-lawmakers-anti-trump-protests-minnesota-assassination/…,Texas Capitol Evacuates Over Threats Against Lawmakers at Anti-TrumpProtests After Minnesota Assassinationhttps://westernjournal.com/texas-capitol-evacuates-threats-lawmakers-anti-trump-protests-minnesota-assassination/…,,0,1,0,,/Greglopez428/status/1934038016042910023
1934037921864270239,@RobinMoLane,TweetyBird,2025-06-14T23:59:07.000Z,"Confused, ignorant losers.Trump Administrationis not corrupt. The democrat party are corrupt.",Replying to@MarcoFoster_,,0,1,0,,/RobinMoLane/status/1934037921864270239
1934037810211672201,@Justice4allAK,Ashley Marie,2025-06-14T23:58:41.000Z,WhenDonald Trumpcreates a playlist for an event- HE CANNOT MISS! Ever!Well done!@realDonaldTrumpWhile I’m very angry with you over the Israel BS- very impressive parade.,WhenDonald Trumpcreates a playlist for an event- HE CANNOT MISS! Ever!Well done!@realDonaldTrumpWhile I’m very angry with you over the Israel BS- very impressive parade.,🖤 🦋 🦋 🖤 🤘 🎸 🔥 😎,2,1,0,,/Justice4allAK/status/1934037810211672201
1934037891669442694,@LBY3,Beau Yarbrough,2025-06-14T23:59:00.000Z,‘No Kings’ rallies draw thousands across Inland Empire to protestTrump.@sbsunstory by me and@JordanDarling32and assembled from field reports by@keating_edits:,‘No Kings’ rallies draw thousands across Inland Empire to protestTrump.@sbsunstory by me and@JordanDarling32and assembled from field reports by@keating_edits:,⌚ 🐕,0,1,1,https://pbs.twimg.com/card_img/1968024748635611136/ixyZBE9t?format=jpg&name=small,/LBY3/status/1934037891669442694
1934037829614543112,@Christo24881262,Christopher Roe,2025-06-14T23:58:45.000Z,"‘Wrongful removal’: Federal judge nixesTrump’s ‘unlawful’ firing of Biden-appointed product safety board members 
Source: Law & Crimehttps://share.newsbreak.com/dkjm3ytp?s=i2","‘Wrongful removal’: Federal judge nixesTrump’s ‘unlawful’ firing of Biden-appointed product safety board members 
Source: Law & Crimehttps://share.newsbreak.com/dkjm3ytp?s=i2",,0,0,0,,/Christo24881262/status/1934037829614543112
1934038090060050899,@ArmandDoma,Armand Domalewski,2025-06-14T23:59:48.000Z,would like to seeTrumptry to do this,would like to seeTrumptry to do this,,2,18,3,https://pbs.twimg.com/media/GtcP_TxbEAAfRu3.jpg,/ArmandDoma/status/1934038090060050899
1934038035169202613,@davidicke,David Icke,2025-06-14T23:59:34.000Z,"The guy who gaveTrumpa softball interview to help get him elected. Rogan couldn't see from years back thatTrumpis a narcissistic psychopath? Where has he been? 
The MAGA media is either retracting or doubling down depending on what they think is best to salvage their","The guy who gaveTrumpa softball interview to help get him elected. Rogan couldn't see from years back thatTrumpis a narcissistic psychopath? Where has he been? 
The MAGA media is either retracting or doubling down depending on what they think is best to salvage theirShow more",💙,64,328,78,https://pbs.twimg.com/profile_images/1934421280079638528/8zNDzWST_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1933732276291973120/img/NVRwF1Gx4g6GCIT_.jpg,/davidicke/status/1934038035169202613
1934038057663045737,@LeBarkNews,Le Bark News,2025-06-14T23:59:40.000Z,"#BREAKING:Trump administrationis currently not considering bringing the U.S. into a war with Iran, per Axios.","#BREAKING:Trump administrationis currently not considering bringing the U.S. into a war with Iran, per Axios.",🚨,0,1,0,,/LeBarkNews/status/1934038057663045737
1934038042886492414,@lifeandmorelife,No Taxation Without Reparations,2025-06-14T23:59:36.000Z,"Remember whenTrumpran for office the first time and talked greasy about the military, the generals…Didn’t care about the vets…?

Well…He’s an American now! 
All that is behind him#TrumpThugNation","Remember whenTrumpran for office the first time and talked greasy about the military, the generals…Didn’t care about the vets…?

Well…He’s an American now! 
All that is behind him#TrumpThugNation",😎,1,3,0,,/lifeandmorelife/status/1934038042886492414
1934037945616347538,@meliaincincy,Mel,2025-06-14T23:59:13.000Z,I had a cancellation today so I took that time to run to Walgreens and join my people today!!FUCKTRUMP,I had a cancellation today so I took that time to run to Walgreens and join my people today!!FUCKTRUMP,✨,0,11,1,https://pbs.twimg.com/media/GtcVQSeXUAAMPZo?format=jpg&name=small,/meliaincincy/status/1934037945616347538
1934038086070993166,@Foxy107104,FoxyNc.Com,2025-06-14T23:59:47.000Z,Cardi B AttacksTrump’s “Dictatorship Vibe”,Cardi B AttacksTrump’s “Dictatorship Vibe”,,0,0,0,,/Foxy107104/status/1934038086070993166
1934038015007207638,@universalistTN,Thomas,2025-06-14T23:59:30.000Z,"Trumpbelieve in “TrumpFirst.” That always means, “America Second.”","Trumpbelieve in “TrumpFirst.” That always means, “America Second.”",,0,0,0,,/universalistTN/status/1934038015007207638
1934037831371940247,@Ahmed52078531,Ahmed,2025-06-14T23:58:46.000Z,"No king 
No maga 
NoTrump.","No king 
No maga 
NoTrump.",,0,0,0,,/Ahmed52078531/status/1934037831371940247
1934037765491982805,@speechboy71,Michael A. Cohen (NOT TRUMP’S FORMER FIXER),2025-06-14T23:58:30.000Z,Kamala Harris won Dallas County by 22 points in 2024,Kamala Harris won Dallas County by 22 points in 2024,,3,143,25,https://pbs.twimg.com/profile_images/1957728390250627073/X_PK1xJk_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1933980203157532672/img/APra9gtTGyI7eiUb.jpg,/speechboy71/status/1934037765491982805
1934037854898077854,@jankrav,Jan Kravitz,2025-06-14T23:58:51.000Z,"We had a lot of people 80 years old and older at our No Kings in the USA rally today in Geneva, IL. They don’t understand why Americans votedTrumpin to destroy everything they worked on building in the USA their whole lives. My Daddy fought fascism in WW2. He would be appalled.",Replying to@OverTables,,2,5,2,,/jankrav/status/1934037854898077854
1934037994639393054,@Bernard88214832,Bernard Fowler,2025-06-14T23:59:25.000Z,People wouldn't even come toTrump's parade when they were offered money to do so. A colossal waste of money and embarrassment for the wannabe strong man. Putin must be rolling on the floor laughing.,People wouldn't even come toTrump's parade when they were offered money to do so. A colossal waste of money and embarrassment for the wannabe strong man. Putin must be rolling on the floor laughing.,,0,0,0,,/Bernard88214832/status/1934037994639393054
1934037894059999266,@FREEPHONEFREES1,HARRIET TUBMAN,2025-06-14T23:59:01.000Z,"1 H,CONF MY X
SO,TRUMP, BUSHES BLACKMAILTONETANYAHU TO ASKINVL = BRING DOWNhttps://x.com/FREEPHONEFREES1/status/1933954102922203200…https://x.com/FREEPHONEFREES1/status/1933993488338522395…https://x.com/FREEPHONEFREES1/status/1933962035764527409…https://x.com/FREEPHONEFREES1/status/1933968003240247773…https://x.com/FREEPHONEFREES1/status/1933973753320333491…https://x.com/FREEPHONEFREES1/status/1934015414708674798…https://x.com/FREEPHONEFREES1/status/1934019641300623497…","1 H,CONF MY X
SO,TRUMP, BUSHES BLACKMAILTONETANYAHU TO ASKINVL = BRING DOWNhttps://x.com/FREEPHONEFREES1/status/1933954102922203200…https://x.com/FREEPHONEFREES1/status/1933993488338522395…https://x.com/FREEPHONEFREES1/status/1933962035764527409…https://x.com/FREEPHONEFREES1/status/1933968003240247773…https://x.com/FREEPHONEFREES1/status/1933973753320333491…https://x.com/FREEPHONEFREES1/status/1934015414708674798…https://x.com/FREEPHONEFREES1/status/1934019641300623497…",😎 🚔 😎 💣 ⚡,0,0,0,https://pbs.twimg.com/media/GtcVF2vXAAA6RJt?format=jpg&name=small https://pbs.twimg.com/profile_images/1922066094182830080/UY-fskwb_mini.jpg https://pbs.twimg.com/media/GtcDW-PXQAAuitc?format=jpg&name=240x240,/FREEPHONEFREES1/status/1934037894059999266
1934037789634658680,@sunnysmmr,$umma!!(ur fav X girlfriend),2025-06-14T23:58:36.000Z,"fun fact,trumpexpected a crowd of at least 200,000… it’s looking like 10,000.
 
they estimate about 5 MILLION people are at No Kings Protests around the world 

also, the only act of violence today, has beentrumpsupporterslet that sink in.","fun fact,trumpexpected a crowd of at least 200,000… it’s looking like 10,000.
 
they estimate about 5 MILLION people are at No Kings Protests around the world 

also, the only act of violence today, has beentrumpsupporterslet that sink in.",⭐ 😜,0,3,0,,/sunnysmmr/status/1934037789634658680
1934037890478272653,@oGeesKeeMasK,oGeesKeeMasK,2025-06-14T23:59:00.000Z,No Kings Day. Anything to Hijack the election.Trumpis just a pinata to them#SoSad,No Kings Day. Anything to Hijack the election.Trumpis just a pinata to them#SoSad,,0,0,0,,/oGeesKeeMasK/status/1934037890478272653
1934038040822812756,@peggy0242,Peggy,2025-06-14T23:59:36.000Z,"The bleachers are mostly empty, not many people standing...trump's parade was a huge bust. What a disgusting waste of taxpayer money.","The bleachers are mostly empty, not many people standing...trump's parade was a huge bust. What a disgusting waste of taxpayer money.",,0,11,8,https://pbs.twimg.com/profile_images/1775183474392997888/sekj3D9h_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1934018162627932161/img/7DMTOlfoo4dlH5J5.jpg,/peggy0242/status/1934038040822812756
1934038120204583276,@whosPlayerX,Flash,2025-06-14T23:59:55.000Z,"ifTrumpstayed out of it and stopped the shots, that would be enough to have a good presidency

but i don't think he'll do either","ifTrumpstayed out of it and stopped the shots, that would be enough to have a good presidency

but i don't think he'll do either",⚡,0,0,0,,/whosPlayerX/status/1934038120204583276
1934037943208808865,@MBurt18352,Ria B,2025-06-14T23:59:13.000Z,Thousands of people protestingTrumpand Muskhttps://youtube.com/shorts/rcKHyI5GY4M?si=D_bwIgegtMC6QBhm…via@YouTube,Thousands of people protestingTrumpand Muskhttps://youtube.com/shorts/rcKHyI5GY4M?si=D_bwIgegtMC6QBhm…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1967704960445059072/EzOvkEQk?format=jpg&name=240x240,/MBurt18352/status/1934037943208808865
1934037929485295838,@4protectedright,4protectedrightsjustice,2025-06-14T23:59:09.000Z,DEMONcratic Party pays illegal border jumpers/ deadly harmful Cartels/gangs & terr*r!sts while also paying insurrectionists to tare America apart. 3 of you corrupted Demos perpetuated war in Ukraine during PresidentTrump's peace talks & profiteer &you exploit disabled Vets.,DEMONcratic Party pays illegal border jumpers/ deadly harmful Cartels/gangs & terr*r!sts while also paying insurrectionists to tare America apart. 3 of you corrupted Demos perpetuated war in Ukraine during PresidentTrump's peace talks & profiteer &you exploit disabled Vets.,🤬,0,0,0,https://pbs.twimg.com/media/GtcUK7_bAAAdYp9?format=png&name=360x360 https://pbs.twimg.com/profile_images/870748217440423937/_iFTgKfI_mini.jpg https://pbs.twimg.com/profile_images/1518618855458971649/EAp2b8sB_bigger.jpg https://pbs.twimg.com/media/GtbTzFMWQAAhv5L?format=jpg&name=120x120,/4protectedright/status/1934037929485295838
1934037880520802372,@yasir786kamran,Yas Kam,2025-06-14T23:58:58.000Z,There is no superpower except ALLAH(Da Sir) Learn Something#CalgaryPoliceIt is is SUN Da.Y. To.Da.Y.#Hellgary#Hellberta#Israhell#satanYahu#IranAttacks#airindia#india#modi#trump#natanYahu#DGispr#ispr#isi#PakArmy#Canada#Calgary#CalgaryPolice#EdmontonPolice#ICE,There is no superpower except ALLAH(Da Sir) Learn Something#CalgaryPoliceIt is is SUN Da.Y. To.Da.Y.#Hellgary#Hellberta#Israhell#satanYahu#IranAttacks#airindia#india#modi#trump#natanYahu#DGispr#ispr#isi#PakArmy#Canada#Calgary#CalgaryPolice#EdmontonPolice#ICEShow more,,0,1,4,https://pbs.twimg.com/amplify_video_thumb/1934037797653839872/img/IN9NnPzN-zGOnhKq.jpg https://pbs.twimg.com/media/GtcVLcObYAAmBbP?format=jpg&name=360x360 https://pbs.twimg.com/media/GtcVLbuW0AAGaXV?format=jpg&name=360x360 https://pbs.twimg.com/media/GtcVLbuWwAE7u0s?format=jpg&name=360x360,/yasir786kamran/status/1934037880520802372
1934037759792238774,@swimpoker,8-Buck Chuck,2025-06-14T23:58:29.000Z,trump's mind is so feeble that he can only grasp one concept at a time. I bet tourism never entered his thoughts in all of this immigrant crackdown bullshit.,Replying to@emptywheel,,2,16,1,,/swimpoker/status/1934037759792238774
1934038121731002725,@HeaththePirate,Heath Taylor,2025-06-14T23:59:55.000Z,Looks like the#NoKingsprotest is working. I just found outTrumpwill only be president until January of 2029.,Looks like the#NoKingsprotest is working. I just found outTrumpwill only be president until January of 2029.,,0,1,0,,/HeaththePirate/status/1934038121731002725
1934037848233259480,@TAlkabili,Taimour Alkabili QuadiGraf,2025-06-14T23:58:50.000Z,https://youtu.be/Y3mNEV6UgK4?si=7jT2Q_z6-6Q4CLi1…@FoxNewsUSAMAGATrumpArmy Flag,https://youtu.be/Y3mNEV6UgK4?si=7jT2Q_z6-6Q4CLi1…@FoxNewsUSAMAGATrumpArmy Flag,,0,0,0,https://pbs.twimg.com/card_img/1967515604035977216/6gz1Nrxs?format=jpg&name=240x240,/TAlkabili/status/1934037848233259480
1934037850741149770,@LlordJt,Llord JT Townsen,2025-06-14T23:58:50.000Z,"America ""finally"" has royalty.

HIS HONOR,   KING 'DONALD J.TRUMP","America ""finally"" has royalty.

HIS HONOR,   KING 'DONALD J.TRUMP",,1,1,0,,/LlordJt/status/1934037850741149770
1934037970191102008,@Thelen1776,Thérèse #IAmCharlie #PrayforErika&kids,2025-06-14T23:59:19.000Z,WATCHLIVE: PresidentTrumpHonors U.S. Army's 250th Anniversary (established 14 June 1775) With a Grand Military Parade - 6/14/25 ••THIS is AWESOME!! ••,WATCHLIVE: PresidentTrumpHonors U.S. Army's 250th Anniversary (established 14 June 1775) With a Grand Military Parade - 6/14/25 ••THIS is AWESOME!! ••,👇 👏,0,0,0,https://pbs.twimg.com/card_img/1964895629056114688/nIYEZBFB?format=jpg&name=small,/Thelen1776/status/1934037970191102008
1934037828465271028,@JohnAda32739360,John Adams,2025-06-14T23:58:45.000Z,I don’t think I saw a single person wearing aTrumphat or aTrumpshirt,I don’t think I saw a single person wearing aTrumphat or aTrumpshirt,,0,0,0,https://pbs.twimg.com/profile_images/1397648871455604740/fB_ovJEF_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1934003758347784192/img/ZdATFp_nuhqhL72U.jpg,/JohnAda32739360/status/1934037828465271028
1934037903040004208,@WCTV,WCTV Eyewitness News,2025-06-14T23:59:03.000Z,"Trumpcurbs immigration enforcement at farms, meatpacking plants, hotels and restaurants","Trumpcurbs immigration enforcement at farms, meatpacking plants, hotels and restaurants",,0,0,0,https://pbs.twimg.com/card_img/1965109230970830850/UkspG1Ca?format=jpg&name=small,/WCTV/status/1934037903040004208
1934038100315197938,@NormanDodd_knew,Dr. StormyWaters,2025-06-14T23:59:50.000Z,Why would they have to ask? that’s weird. Israel saidDonald Trumpwas involved in this operation from the beginning. I was told the only reason he was allowed to become president was to corral white kids into the army again and go to war with Iran.,Why would they have to ask? that’s weird. Israel saidDonald Trumpwas involved in this operation from the beginning. I was told the only reason he was allowed to become president was to corral white kids into the army again and go to war with Iran.,,4,260,27,https://pbs.twimg.com/profile_images/1145865652533547008/XBahoZmX_mini.png,/NormanDodd_knew/status/1934038100315197938
1934038097118757173,@nicktiedo_251,"Hi, I'm Nick.",2025-06-14T23:59:49.000Z,How the fuck are you bragging about enlistment numbers going up are you talking about how they hazed you by hanging you upside down naked and getting shot by paintball guns? Thanks@NEWSMAX#trump#USArmy250,How the fuck are you bragging about enlistment numbers going up are you talking about how they hazed you by hanging you upside down naked and getting shot by paintball guns? Thanks@NEWSMAX#trump#USArmy250,,0,0,0,,/nicktiedo_251/status/1934038097118757173
1934037765026398351,@DominicRomanda,Dominica Romanda,2025-06-14T23:58:30.000Z,"If you have been inspired to go out and protestDonald Trumptoday, just know that you are the useful idiots of Deep State NGO’s.

You are the easily manipulated foot soldiers used to create chaos for regime-change operations.

You are the victims of a global psyop.","If you have been inspired to go out and protestDonald Trumptoday, just know that you are the useful idiots of Deep State NGO’s.

You are the easily manipulated foot soldiers used to create chaos for regime-change operations.

You are the victims of a global psyop.",,0,1,0,,/DominicRomanda/status/1934037765026398351
1934037880667873282,@ErnestJLivfree,Earnest Living,2025-06-14T23:58:58.000Z,"I want 4 my ppl closest 2 me 2 kno I was right 4.. .. historical reasons911
C¹⁹TrumpIran
Civil unrest
Marshall Law
Control of autonomy 
CBDCs 
100% Jewish overlord slavery of the ""world"".
If we survive it.
Destruction of energy profits,
Will..
Birth, REAL , 
Freedoms.","I want 4 my ppl closest 2 me 2 kno I was right 4.. .. historical reasons911
C¹⁹TrumpIran
Civil unrest
Marshall Law
Control of autonomy 
CBDCs 
100% Jewish overlord slavery of the ""world"".
If we survive it.
Destruction of energy profits,
Will..
Birth, REAL , 
Freedoms.",🙃 🤗,0,1,1,,/ErnestJLivfree/status/1934037880667873282
1934038035706118446,@Jimmy3965345591,Jimmy,2025-06-14T23:59:35.000Z,Happy Birthday PresidentTrumpI love you my precious brother in Christ Jesus. I hope you have a fantastic day & everyday of your life be blessed.,Happy Birthday PresidentTrumpI love you my precious brother in Christ Jesus. I hope you have a fantastic day & everyday of your life be blessed.,,0,3,1,https://pbs.twimg.com/tweet_video_thumb/GtcVVnqawAAfogj.jpg,/Jimmy3965345591/status/1934038035706118446
1934037954193985868,@kanukgirl1962,NastyCanukGurl,2025-06-14T23:59:15.000Z,TrumpTurns Presidency Into His Cash Cow With $600M Haul...all while he cuts your social security and Medicare.  Nice guy!https://flip.it/WEabiK,TrumpTurns Presidency Into His Cash Cow With $600M Haul...all while he cuts your social security and Medicare.  Nice guy!https://flip.it/WEabiK,,0,1,0,,/kanukgirl1962/status/1934037954193985868
