tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1897799168581644725,@Amerifuture,America's Future USA,2025-03-06T23:59:15.000Z,"Let The Light Shine Through

It’s crystal clear that our national divide is not partisan, even pro- or anti-Trump. Rather, we are split between the party of truth and love and the evil faction of the loveless, those incapable of human kindness. We witnessed the divide on Tuesday","Let The Light Shine Through

It’s crystal clear that our national divide is not partisan, even pro- or anti-Trump. Rather, we are split between the party of truth and love and the evil faction of the loveless, those incapable of human kindness. We witnessed the divide on TuesdayShow more",,3,43,18,https://pbs.twimg.com/media/GlZWAq2XgAANjPe?format=jpg&name=small,/Amerifuture/status/1897799168581644725
1897799335972356515,@john_cronin48,John Patrick Cronin,2025-03-06T23:59:55.000Z,"Trumphas sided with Putin over the return of Ukraine to freedom.
This POTUS is only after gouging mineral resources from Ukraine, not its future freedom.","Trumphas sided with Putin over the return of Ukraine to freedom.
This POTUS is only after gouging mineral resources from Ukraine, not its future freedom.",,0,0,0,https://pbs.twimg.com/profile_images/1699761753230299136/zTVYw4j0_mini.jpg https://pbs.twimg.com/profile_images/1689244790531977216/9wh7B5gr_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1897758834459901952/pu/img/zNpd6Qdpwu5bpPx_.jpg,/john_cronin48/status/1897799335972356515
1897799287096139800,@Maibrid,doodstream indo,2025-03-06T23:59:44.000Z,"Wednesday''s Morning Email:TrumpTaunts Kim Jong Un, Saying His Nuclear Button Is ''Bigger''. And works!#TVShows","Wednesday''s Morning Email:TrumpTaunts Kim Jong Un, Saying His Nuclear Button Is ''Bigger''. And works!#TVShows",,9,10,1,https://pbs.twimg.com/media/GlZWWooasAAqq26?format=jpg&name=small,/Maibrid/status/1897799287096139800
1897799129356751235,@TobyTurner,Toby Turner,2025-03-06T23:59:06.000Z,why they drawtrumplike benicio,Replying to@Stone_tossers,,0,10,0,https://pbs.twimg.com/tweet_video_thumb/GlZWP33bwAQ_CuA.jpg,/TobyTurner/status/1897799129356751235
1897799202681356743,@ChristiGivens3,Christi Givens,2025-03-06T23:59:23.000Z,"Trumpsigned an executive order defending Women RightsBut back in day.
 Sep 10, 2020
Women Have Paid the Price forTrump’s Regulatory Agenda

TheTrumpadmin has issued dozens of regulations that have threatened women’s progress & cost them billions","Trumpsigned an executive order defending Women RightsBut back in day.
 Sep 10, 2020
Women Have Paid the Price forTrump’s Regulatory Agenda

TheTrumpadmin has issued dozens of regulations that have threatened women’s progress & cost them billions",😏,0,0,0,https://pbs.twimg.com/card_img/1967170160592101376/haO8GYU1?format=jpg&name=small,/ChristiGivens3/status/1897799202681356743
1897762193992495358,@slashdot,Slashdot,2025-03-06T21:32:20.000Z,Starlink Benefits AsTrumpAdmin Rewrites Rules For $42 Billion Grant Program,Starlink Benefits AsTrumpAdmin Rewrites Rules For $42 Billion Grant Program,,1,11,3,,/slashdot/status/1897762193992495358
1897799103515349327,@wpdeabc15,WPDE ABC15,2025-03-06T23:59:00.000Z,"“Our show simply cannot, in good conscience, participate and be a part of this new culture that is being imposed on the Kennedy Center,” producer Jeffrey Seller said in a statement Wednesday.","“Our show simply cannot, in good conscience, participate and be a part of this new culture that is being imposed on the Kennedy Center,” producer Jeffrey Seller said in a statement Wednesday.",,2,3,2,https://pbs.twimg.com/card_img/1967660153194549252/mCLRlARr?format=jpg&name=small,/wpdeabc15/status/1897799103515349327
1897799076810494449,@Siege17cj,Cynthia Blodgett,2025-03-06T23:58:53.000Z,TrumpDOGE WINNING Firings END of Federal Reserve? Paper Ballots USAID Case NOT Over Democrat Denial,TrumpDOGE WINNING Firings END of Federal Reserve? Paper Ballots USAID Case NOT Over Democrat Denial,,1,0,0,,/Siege17cj/status/1897799076810494449
1897799097249099783,@AlanWoo04603373,Alan Woodward,2025-03-06T23:58:58.000Z,&#8216;She Needs to Shut Her Mouth&#8217;: Dad of Teen Cancer Survivor Whom Trump Honored Blasts Rachel Maddow,&#8216;She Needs to Shut Her Mouth&#8217;: Dad of Teen Cancer Survivor Whom Trump Honored Blasts Rachel Maddow,,0,0,0,https://pbs.twimg.com/card_img/1966305430864306176/MbsMRmNH?format=jpg&name=small,/AlanWoo04603373/status/1897799097249099783
1897799297707528352,@CKNW,CKNW,2025-03-06T23:59:46.000Z,Canadians are ditching their U.S. travel plans in growing numbers amid PresidentDonald Trump's annexation and tariff threats and a weak Canadian dollar.,Canadians are ditching their U.S. travel plans in growing numbers amid PresidentDonald Trump's annexation and tariff threats and a weak Canadian dollar.,,3,2,0,https://pbs.twimg.com/profile_images/1581002805329809409/jW3xNUek_bigger.jpg https://pbs.twimg.com/card_img/1968360274693705728/kzJa11Cj?format=jpg&name=small,/CKNW/status/1897799297707528352
1897799288882610318,@motherland354,HURUS EYE,2025-03-06T23:59:44.000Z,TRUMPFUNNYAND AMAZING,TRUMPFUNNYAND AMAZING,🤣 😍,0,0,0,,/motherland354/status/1897799288882610318
1897799057462231320,@LawrenceMarx5,Lawrence Marx,2025-03-06T23:58:49.000Z,ATrumprecession has become a real possibility,ATrumprecession has become a real possibility,,0,0,0,https://pbs.twimg.com/card_img/1966217110863880192/sQ_6zg5i?format=jpg&name=small,/LawrenceMarx5/status/1897799057462231320
1897799180296290307,@Fearless45Trump,Fearless45,2025-03-06T23:59:18.000Z,"Hunter Biden Wants His Laptop Lawsuit Thrown Out, Claims He Is Brokehttps://headlineusa.com/hunter-biden-wants-his-laptop-lawsuit-thrown-out-claims-he-is-broke/…via@HeadlineUSA","Hunter Biden Wants His Laptop Lawsuit Thrown Out, Claims He Is Brokehttps://headlineusa.com/hunter-biden-wants-his-laptop-lawsuit-thrown-out-claims-he-is-broke/…via@HeadlineUSA",,0,0,0,,/Fearless45Trump/status/1897799180296290307
1897799307996414384,@Fearless45Trump,Fearless45,2025-03-06T23:59:49.000Z,California Democrats ‘sickened’ after Newsom backpedals on transgender sportshttps://washingtonexaminer.com/news/entertainment/3340146/california-democrats-newsom-transgender-sports/…via@dcexaminer,California Democrats ‘sickened’ after Newsom backpedals on transgender sportshttps://washingtonexaminer.com/news/entertainment/3340146/california-democrats-newsom-transgender-sports/…via@dcexaminer,,0,0,0,,/Fearless45Trump/status/1897799307996414384
1897799089376358837,@TexasTrump2024,Trump2024_no_matter_what,2025-03-06T23:58:56.000Z,Rachel Maddow:TrumpHonoring a Young Cancer Survivor Is 'Disgusting',Rachel Maddow:TrumpHonoring a Young Cancer Survivor Is 'Disgusting',,8,5,5,,/TexasTrump2024/status/1897799089376358837
1897799162625659033,@katgandee,Kat Gandee,2025-03-06T23:59:14.000Z,How long before theTrump administrationand#MAHAaddress the injuries and losses from the bioweapons? The silence is deafening. How many executive orders hasTrumpsigned... but not one for the victims of the bioweapons and the deadly hospital protocols??,How long before theTrump administrationand#MAHAaddress the injuries and losses from the bioweapons? The silence is deafening. How many executive orders hasTrumpsigned... but not one for the victims of the bioweapons and the deadly hospital protocols??,💔,0,0,0,https://pbs.twimg.com/profile_images/1594746167170056200/6fuRxAzb_mini.jpg https://pbs.twimg.com/media/GlSYAFeXYAAi0Ns?format=png&name=small,/katgandee/status/1897799162625659033
1897799331274424361,@danjumaIdr12479,Airdrop,2025-03-06T23:59:54.000Z,ARE YOUR@BoithebearPOINTS SHOWING NOW$boiINDICATE IF YOU DON’T HAVE POINT#Trump#testnet#airdrop,ARE YOUR@BoithebearPOINTS SHOWING NOW$boiINDICATE IF YOU DON’T HAVE POINT#Trump#testnet#airdrop,,0,0,1,https://pbs.twimg.com/media/GlZWby_WQAAGej7?format=jpg&name=small,/danjumaIdr12479/status/1897799331274424361
1897799219395645666,@OntzorgdeBurger,Ontzorgde Burger,2025-03-06T23:59:27.000Z,Commander in Thief.#trump,Commander in Thief.#trump,,0,0,0,,/OntzorgdeBurger/status/1897799219395645666
1897799054903374132,@rromano176,Russ,2025-03-06T23:58:48.000Z,So I see they’re going to try to censure Al Green for his outburst at theTrumpbullshit session. How come they didn’t do anything to that bitchy Cunt Marjorie Taylor Greene for her outburst during the Biden presidential state of the union nothing happened to her ignorant Cunt,So I see they’re going to try to censure Al Green for his outburst at theTrumpbullshit session. How come they didn’t do anything to that bitchy Cunt Marjorie Taylor Greene for her outburst during the Biden presidential state of the union nothing happened to her ignorant Cunt,,0,0,0,,/rromano176/status/1897799054903374132
1897799251301720257,@BrianVogel55349,Brian Vogel,2025-03-06T23:59:35.000Z,"Trumpdoesn't need to look at Palestinians who are taught at school to kill Jews. Israelis don't do that in schoolLIVE:Trumpissues ‘last warning’ to Hamas, Israel maintains Gaza blockade | Israel-Palestine conflict News | Al Jazeerahttps://aje.io/jxoses?update=3562233…via@AJEnglish","Trumpdoesn't need to look at Palestinians who are taught at school to kill Jews. Israelis don't do that in schoolLIVE:Trumpissues ‘last warning’ to Hamas, Israel maintains Gaza blockade | Israel-Palestine conflict News | Al Jazeerahttps://aje.io/jxoses?update=3562233…via@AJEnglish",,0,0,0,,/BrianVogel55349/status/1897799251301720257
1897799325867975130,@Earcom2,Ronald Ray-Ban Lone Swordsman,2025-03-06T23:59:53.000Z,Been a bit absent here today. Anyone know which countryTrumphas blackmailed today?,Been a bit absent here today. Anyone know which countryTrumphas blackmailed today?,,4,18,4,,/Earcom2/status/1897799325867975130
1897799078013997394,@Agent_Dreamer,NAFO Cloud Redacted,2025-03-06T23:58:54.000Z,"TrumpAgain Delays Tariffs On Canada, Mexico But Vows April 2 Global Measures","TrumpAgain Delays Tariffs On Canada, Mexico But Vows April 2 Global Measures",,0,0,0,,/Agent_Dreamer/status/1897799078013997394
1897799213427179692,@NRO,National Review,2025-03-06T23:59:26.000Z,Listen in while a proponent ofTrump's tariffs explains it all to an average voter. |@DominicJPinohttps://trib.al/itpUL7r,Listen in while a proponent ofTrump's tariffs explains it all to an average voter. |@DominicJPinohttps://trib.al/itpUL7r,,0,4,1,,/NRO/status/1897799213427179692
1897799293668372766,@leeeeee_1985,Lee,2025-03-06T23:59:45.000Z,Dear Allan lichtman not oneTrumpsupporter is having buyers remorse in fact we are celebrating that everyday is like Christmas!,Dear Allan lichtman not oneTrumpsupporter is having buyers remorse in fact we are celebrating that everyday is like Christmas!,🦅,8,69,8,,/leeeeee_1985/status/1897799293668372766
1897799287297220818,@zigster01,David Smith,2025-03-06T23:59:44.000Z,KEEP IT UP AMERICA!TRUMPIS LOSING. HE IS TOAST. WE GOT THIS. THE BODY BLOWS ARE WORKING.TRUMPIS RUNNING SCARED.@realDonaldTrump@POTUS,KEEP IT UP AMERICA!TRUMPIS LOSING. HE IS TOAST. WE GOT THIS. THE BODY BLOWS ARE WORKING.TRUMPIS RUNNING SCARED.@realDonaldTrump@POTUS,💙 🌈,0,0,0,https://pbs.twimg.com/profile_images/1673895426985013249/JZM3VhtN_mini.jpg,/zigster01/status/1897799287297220818
1897799213091570001,@welplookathim,F**K Trump,2025-03-06T23:59:26.000Z,I respect the “tweet thru it”. I just know I’d praying for the next major thing to happen soon so I’d be off the radar.,I respect the “tweet thru it”. I just know I’d praying for the next major thing to happen soon so I’d be off the radar.,🥸,0,1,0,,/welplookathim/status/1897799213091570001
1897798956161417309,@lamba_hari,Hari Lamba,2025-03-06T23:58:25.000Z,Trumpfaces new economic uncertainties amid trade battles - The Hill. He just needs enough rope to do it to himself. Just kept praising him and his tariffs!!,Trumpfaces new economic uncertainties amid trade battles - The Hill. He just needs enough rope to do it to himself. Just kept praising him and his tariffs!!,,0,1,0,https://pbs.twimg.com/card_img/1967437205510463488/O61uvB8y?format=png&name=small,/lamba_hari/status/1897798956161417309
1897799041762968003,@BeaversBruceW,Bruce Waldo,2025-03-06T23:58:45.000Z,trumpcaves on tariffs again,trumpcaves on tariffs again,,0,0,0,,/BeaversBruceW/status/1897799041762968003
1897798964818124810,@iSumitChaudhari,Sumit Chaudhari,2025-03-06T23:58:27.000Z,"#WhyTrump’s crypto reserve may still be far off, no matter what he says Friday","#WhyTrump’s crypto reserve may still be far off, no matter what he says Friday",,0,0,0,,/iSumitChaudhari/status/1897798964818124810
1897799131315232778,@DominicOng9,Dominic Ong,2025-03-06T23:59:06.000Z,What is the point of Republican voters getting angry withTrumpbudget cuts. They knowTrumpchaos in his first term. They know project 2025. It was widely published. They know he is a pathological liar. Yet the supporters voted for him. They should lump it and suffer the,What is the point of Republican voters getting angry withTrumpbudget cuts. They knowTrumpchaos in his first term. They know project 2025. It was widely published. They know he is a pathological liar. Yet the supporters voted for him. They should lump it and suffer the,,1,0,0,,/DominicOng9/status/1897799131315232778
1897799094636363969,@bobby_verlaine,Bobby Verlaine,2025-03-06T23:58:58.000Z,"Al Green: I’m Filing Articles of Impeachment,Trump’s Incivility Unacceptablehttps://breitbart.com/clips/2025/03/06/al-green-im-filing-articles-of-impeachment-trumps-incivility-unacceptable/…THIS CLOWN INSTEAD OF FILING ARTICLES OF IMPEACHMENT, SHOULD START SHOWING HIS BANK ACCOUNT AND TELL US HOW HE MADE ALL THAT MONEY ON A GOV EMPLOYEE SALARY","Al Green: I’m Filing Articles of Impeachment,Trump’s Incivility Unacceptablehttps://breitbart.com/clips/2025/03/06/al-green-im-filing-articles-of-impeachment-trumps-incivility-unacceptable/…THIS CLOWN INSTEAD OF FILING ARTICLES OF IMPEACHMENT, SHOULD START SHOWING HIS BANK ACCOUNT AND TELL US HOW HE MADE ALL THAT MONEY ON A GOV EMPLOYEE SALARY",,0,0,0,https://pbs.twimg.com/card_img/1966365304704921600/Th7Gvxwi?format=jpg&name=small,/bobby_verlaine/status/1897799094636363969
1897799072528150855,@coachtpfreedmen,Coachtpfreedmen,2025-03-06T23:58:52.000Z,"NOT LIKE US1865BAND BANF

Is this the talented 10th powerIs the talented 10th Drunk off
MONEY & POWERLead Counsel Lawrence & Bundy 
STACEY ABRAMS 
NONPROFIT FAIR FIGHT ACTION 501c4
Paid ALLY $9.4MFor LOSING LawsuitTRUMPNBAhttps://x.com/coachtpfreedmen/status/1897539625578569789?s=42&t=d48MhpfIJgVf18TkWcwPwA…","NOT LIKE US1865BAND BANF

Is this the talented 10th powerIs the talented 10th Drunk off
MONEY & POWERLead Counsel Lawrence & Bundy 
STACEY ABRAMS 
NONPROFIT FAIR FIGHT ACTION 501c4
Paid ALLY $9.4MFor LOSING LawsuitTRUMPNBAhttps://x.com/coachtpfreedmen/status/1897539625578569789?s=42&t=d48MhpfIJgVf18TkWcwPwA…",❓ ❓ 💰 💰,0,0,0,https://pbs.twimg.com/profile_images/1226951375826956288/64ArZfq8_mini.jpg,/coachtpfreedmen/status/1897799072528150855
1897799259203793401,@DonBraid,Don Braid,2025-03-06T23:59:37.000Z,UPDATED: Column now includes Smith's shredding ofTrumpclaim that America doesn't need our oil. Calling her a traitor to Canada is nonsense but all too common. Column.https://calgaryherald.com/opinion/columnists/braid-danielle-smith-stands-squarely-for-canada…#ableg#abpoli#cdnpol#trumptariffs#canada#trumpUPDATE,UPDATED: Column now includes Smith's shredding ofTrumpclaim that America doesn't need our oil. Calling her a traitor to Canada is nonsense but all too common. Column.https://calgaryherald.com/opinion/columnists/braid-danielle-smith-stands-squarely-for-canada…#ableg#abpoli#cdnpol#trumptariffs#canada#trumpUPDATE,,9,5,0,https://pbs.twimg.com/card_img/1966882741263441920/X1XPyN1v?format=jpg&name=small,/DonBraid/status/1897799259203793401
1897799205604712532,@MarcsReviews,Democracy is a human right and therefore Ukraine.,2025-03-06T23:59:24.000Z,TrumpBlames Democrats for Looming Shutdown While Republicans Control Congresshttps://msn.com/en-us/news/politics/trump-blames-democrats-for-looming-shutdown-while-republicans-control-congress/ar-AA1AkVLR?ocid=socialshare…The@GOPis trying to cut Medicaid and Medicare whichTrumpsaid was not happening while on the campaign trail. Lying is his forte period!,TrumpBlames Democrats for Looming Shutdown While Republicans Control Congresshttps://msn.com/en-us/news/politics/trump-blames-democrats-for-looming-shutdown-while-republicans-control-congress/ar-AA1AkVLR?ocid=socialshare…The@GOPis trying to cut Medicaid and Medicare whichTrumpsaid was not happening while on the campaign trail. Lying is his forte period!,,0,0,0,,/MarcsReviews/status/1897799205604712532
