tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1877867512353681637,@fishermanhijo,Fishermanhijo,2025-01-10T23:57:58.000Z,Nah whyDonald Trumpand Elon Musk lowkey give off that one sassy duo of girls that everyone knew and played nice with cuz they didn’t  wanna get shamed in hs. Lol,Nah whyDonald Trumpand Elon Musk lowkey give off that one sassy duo of girls that everyone knew and played nice with cuz they didn’t  wanna get shamed in hs. Lol,,0,0,0,https://pbs.twimg.com/profile_images/1936002956333080576/kqqe2iWO_mini.jpg https://pbs.twimg.com/profile_images/1955359038532653056/OSHY3ewP_bigger.jpg https://pbs.twimg.com/media/Gg8WLMhXAAA2e9Q?format=jpg&name=small,/fishermanhijo/status/1877867512353681637
1877867760950063409,@IronLeagueThug,JeffHanson,2025-01-10T23:58:57.000Z,But I thought the water issue was justTrumpspreading misinformation?,But I thought the water issue was justTrumpspreading misinformation?,🚨,1,10,7,https://pbs.twimg.com/tweet_video_thumb/Gg-GxjxWAAAOKvs.jpg https://pbs.twimg.com/profile_images/1913234634801926144/yVHVVAid_mini.jpg https://pbs.twimg.com/profile_images/1696524738288615424/IveIyink_bigger.jpg https://pbs.twimg.com/media/Gg9kokKXcAA5y5t?format=jpg&name=240x240,/IronLeagueThug/status/1877867760950063409
1877867713655148714,@MattMazzetti,Matt Mazzetti,2025-01-10T23:58:46.000Z,The California wildfires were entirely preventable. It was a conscious choice by those in power to refuse to properly maintain the forests. But they'll just blame climate change or DEI orTrumpor immigrants and nobody responsible will ever face any consequences.,The California wildfires were entirely preventable. It was a conscious choice by those in power to refuse to properly maintain the forests. But they'll just blame climate change or DEI orTrumpor immigrants and nobody responsible will ever face any consequences.,,0,1,0,,/MattMazzetti/status/1877867713655148714
1877867570826461500,@gaudall,dee gaud,2025-01-10T23:58:12.000Z,"Well she does have one thing right. Both he andtrumpare sexual predators 
She has no shame.","Well she does have one thing right. Both he andtrumpare sexual predators 
She has no shame.",🤮 🎗,0,0,1,https://pbs.twimg.com/profile_images/1965285470847303680/IOq4IGG4_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1877773231110701056/pu/img/-yEzADtpPKGpCpY0.jpg,/gaudall/status/1877867570826461500
1877867713940578309,@SenstiveSoul,sensitiveHeart25,2025-01-10T23:58:46.000Z,Hello@FiveTimesAugusti agree with you 100 per cent. I think Zuck is a weak coward. Snowden and Julian Assange knew the Risks Of  speaking the truth But they still did It. grow a backbone Zuck. I think Zuck Is Very Weak. he is Very scared OfDonald Trump,Replying to@FiveTimesAugust,,0,3,0,,/SenstiveSoul/status/1877867713940578309
1877867846463562082,@johnson92553,NONNA JOHNSON,2025-01-10T23:59:18.000Z,"If Dems can rename our military bases, why can’tTrumprename the Gulf of Mexico?  Tit for tat. Oh, Dems just renamed a FREAKIN MOUNTAIN, didn’t they?????","If Dems can rename our military bases, why can’tTrumprename the Gulf of Mexico?  Tit for tat. Oh, Dems just renamed a FREAKIN MOUNTAIN, didn’t they?????",🤣 🔥,0,0,1,https://pbs.twimg.com/profile_images/1271652420242812928/FMUxjwZA_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1876837230649434112/img/xuKBlbRrrnGdSWxX.jpg,/johnson92553/status/1877867846463562082
1877867778851357181,@amifuckingfr,t,2025-01-10T23:59:02.000Z,he’s way more of a narcissist thanTrumpand people don’t notice cause he’s old and braindead,he’s way more of a narcissist thanTrumpand people don’t notice cause he’s old and braindead,🐰 🍀,0,4,1,https://pbs.twimg.com/profile_images/1807166962604326913/ETuPXAKl_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1877861874055663616/pu/img/Mnf13Xde1zpkYTcv.jpg,/amifuckingfr/status/1877867778851357181
1877867632646377798,@HedyFry,Dr. Hedy Fry,2025-01-10T23:58:27.000Z,"With large parts of Los Angeles burning, the idea floated byTrumpand the#CPCthat climate change is a figment of our imagination becomes ludicrous. Ask farmers and residents of Canada where remediation costs billions of dollars annually. They know the reality!","With large parts of Los Angeles burning, the idea floated byTrumpand the#CPCthat climate change is a figment of our imagination becomes ludicrous. Ask farmers and residents of Canada where remediation costs billions of dollars annually. They know the reality!",,8,25,10,,/HedyFry/status/1877867632646377798
1877868009823297592,@floyd_alan,floyd alan adams,2025-01-10T23:59:57.000Z,And this legal harassment caused 76 million voters to say to the libtards    VoteTrumpyou libtards are very mentally slow,And this legal harassment caused 76 million voters to say to the libtards    VoteTrumpyou libtards are very mentally slow,,0,0,0,,/floyd_alan/status/1877868009823297592
1877867745078919393,@ohr_fred,Fred ohr,2025-01-10T23:58:54.000Z,"Trumpshould go to Cali and inform the Dems that there will be unavoidable delays in any federal aid. Those delays could be shortened if CA would immediately adopt proper forest management policies, build water containment systems, divert ocean-bound water to inland uses, drop","Trumpshould go to Cali and inform the Dems that there will be unavoidable delays in any federal aid. Those delays could be shortened if CA would immediately adopt proper forest management policies, build water containment systems, divert ocean-bound water to inland uses, dropShow more",,0,3,4,https://pbs.twimg.com/profile_images/1929224397241438208/KCXNxB-6_mini.jpg https://pbs.twimg.com/tweet_video_thumb/Gg-CeeJXcAAVtS7.jpg,/ohr_fred/status/1877867745078919393
1877867868676636805,@StuFraDa,Stu,2025-01-10T23:59:23.000Z,It's *his* family home thatTrumpburned down#GOPhttps://x.com/isaiah_bb/stat/isaiah_bb/status/1877442651122815093…,It's *his* family home thatTrumpburned down#GOPhttps://x.com/isaiah_bb/stat/isaiah_bb/status/1877442651122815093…,,0,0,1,,/StuFraDa/status/1877867868676636805
1877867817669943743,@dimsumdaily_hk,Dimsumdaily Hong Kong,2025-01-10T23:59:11.000Z,Trumpbecomes first felon to receive unconditional discharge after hush money conviction,Trumpbecomes first felon to receive unconditional discharge after hush money conviction,,0,1,2,,/dimsumdaily_hk/status/1877867817669943743
1877867778905940181,@NurseforTrump_,American_Nurse,2025-01-10T23:59:02.000Z,Hmm?Can you see now? Wake up folks!,Hmm?Can you see now? Wake up folks!,🤔,0,0,0,,/NurseforTrump_/status/1877867778905940181
1877867965640577522,@JoshuaBurr1,Joshua Burr,2025-01-10T23:59:46.000Z,"Trumpgot a UNCONDITIONAL DISCHARGE.

What a waste of time, energy, and money. A show trial, and the bad guys lost.","Trumpgot a UNCONDITIONAL DISCHARGE.

What a waste of time, energy, and money. A show trial, and the bad guys lost.",,0,0,1,,/JoshuaBurr1/status/1877867965640577522
1877867643249512786,@CatherineHook8,Catherine Hook,2025-01-10T23:58:29.000Z,"THANK GOD FOR SANITY ONCE AGAIN...  BEST WISHES TO THETRUMPPRESIDENCY & THE FANTASTIC GROUP OF PEOPLE INVOLVED.  AMERICA WILL BE MADE GREAT AGAIN, IN SPITE OF ALL DEMOCRATS EFFORTS TO THE CONTRARY...","THANK GOD FOR SANITY ONCE AGAIN...  BEST WISHES TO THETRUMPPRESIDENCY & THE FANTASTIC GROUP OF PEOPLE INVOLVED.  AMERICA WILL BE MADE GREAT AGAIN, IN SPITE OF ALL DEMOCRATS EFFORTS TO THE CONTRARY...",🚨 🚨,0,0,3,https://pbs.twimg.com/profile_images/1569478485546250241/BWaiFDO5_mini.jpg https://pbs.twimg.com/media/Gg8hc5kW0AA7wl3?format=jpg&name=small,/CatherineHook8/status/1877867643249512786
1877867921923604655,@samuelr28254292,SammytheSquirrel,2025-01-10T23:59:36.000Z,"I say give this a little more time to develop.

Like he said they made millions of dollars off the propagandizing this court case.

I believe if theTrumpjustice Dept. was to go after these corrupt judges and giving the MSM all the talking points they could hope for, rather each","I say give this a little more time to develop.

Like he said they made millions of dollars off the propagandizing this court case.

I believe if theTrumpjustice Dept. was to go after these corrupt judges and giving the MSM all the talking points they could hope for, rather eachShow more",,0,0,0,,/samuelr28254292/status/1877867921923604655
1877867951858061685,@Golden_Phoenix,Golden Phoenix,2025-01-10T23:59:43.000Z,"LikingTrumpdoesn't mean jack. It means you are a faker.Trumpis a globalist puppet. He is taking $$ from Bezos, Zuckerberg, Altman, all these people... yet people tell meTrumpis an existential threat to the ""elites."" Laughable.

MAGA is not a real movement. It's a scam.","LikingTrumpdoesn't mean jack. It means you are a faker.Trumpis a globalist puppet. He is taking $$ from Bezos, Zuckerberg, Altman, all these people... yet people tell meTrumpis an existential threat to the ""elites."" Laughable.

MAGA is not a real movement. It's a scam.",,0,20,8,https://pbs.twimg.com/profile_images/1799163330826829824/M8WEbspJ_mini.jpg,/Golden_Phoenix/status/1877867951858061685
1877867692256084003,@DunnDun70159211,Mark Dunn,2025-01-10T23:58:41.000Z,"Funny, thought she was leaving US ifTrumpwon ?","Funny, thought she was leaving US ifTrumpwon ?",,0,0,0,https://pbs.twimg.com/profile_images/1625124944181964802/wyHjOG1U_mini.jpg https://pbs.twimg.com/media/Gg9Nq9PWUAAJVok?format=jpg&name=small,/DunnDun70159211/status/1877867692256084003
1877867677324132503,@Richard28353205,Richard {Most Pleased For Second Trump Adm. MAGA},2025-01-10T23:58:38.000Z,"She should be indicted, arrested and convicted.","She should be indicted, arrested and convicted.",👍,0,3,5,https://pbs.twimg.com/profile_images/1859639045913182208/0rfArrJh_mini.jpg https://pbs.twimg.com/media/Gg8vQ3PbgAAAuAT?format=jpg&name=small,/Richard28353205/status/1877867677324132503
1877867794793890116,@tszzl,roon,2025-01-10T23:59:06.000Z,"another way to look at it is, would elon risk the mars mission on this? why does elon continually do “risky” things and keep surviving? maybe he knows something we don’t and thetrumpvictory was ~guaranteed in his view",Replying to@signulll,,39,332,6,,/tszzl/status/1877867794793890116
1877867676569080170,@jkaracsony,Josie,2025-01-10T23:58:37.000Z,"I’m sure the judge got a pretty penny from the Biden Administration just makeTrumplook bad. 

But guess what. It didn’t work.We The People stand withTrump.","I’m sure the judge got a pretty penny from the Biden Administration just makeTrumplook bad. 

But guess what. It didn’t work.We The People stand withTrump.",😎,0,0,1,https://pbs.twimg.com/profile_images/1608955832288288768/zZ-B_TjY_mini.jpg https://pbs.twimg.com/profile_images/745768799849308160/KrZhjkpH_bigger.jpg https://pbs.twimg.com/ext_tw_video_thumb/1877733333406236672/pu/img/lV1t1N-UXYJMMsGU.jpg,/jkaracsony/status/1877867676569080170
1877867635544633640,@hondo750,Danny roberts,2025-01-10T23:58:28.000Z,Yes America you voted this traitor back to finish destroying our democracy I hope your satisfied,Yes America you voted this traitor back to finish destroying our democracy I hope your satisfied,,0,0,1,,/hondo750/status/1877867635544633640
1877867669384200239,@Laude1mcdonald,Laude,2025-01-10T23:58:36.000Z,Trumpthe Dump is not civil to anyone I will spit on his grave,Trumpthe Dump is not civil to anyone I will spit on his grave,,0,0,0,https://pbs.twimg.com/profile_images/1570121084476788736/2x2_g5bP_mini.jpg https://pbs.twimg.com/media/Gg9g4nMb0AAZQ_t?format=jpg&name=small,/Laude1mcdonald/status/1877867669384200239
1877867475192238526,@aborengasser,Ann Borengasser,2025-01-10T23:57:49.000Z,"judge hands-down, a fake unconstitutisentence onDonald Trump, who did absolutely nothing that was a lawbreaker based on the lies of an immoral woman He is supported by hateful people who are almost completely demonic, but the American people have spoken and we’re goingtrump","judge hands-down, a fake unconstitutisentence onDonald Trump, who did absolutely nothing that was a lawbreaker based on the lies of an immoral woman He is supported by hateful people who are almost completely demonic, but the American people have spoken and we’re goingtrump",,0,0,0,,/aborengasser/status/1877867475192238526
1877867747964489885,@agenderarcee,welcome to the world of ave mujica spoilers,2025-01-10T23:58:54.000Z,trumpwon't get an amendment passed to let him run for a third term but i do think it'd be pretty funny if he did and then got beaten by obama,trumpwon't get an amendment passed to let him run for a third term but i do think it'd be pretty funny if he did and then got beaten by obama,,0,25,1,,/agenderarcee/status/1877867747964489885
1877867753371013389,@Cookiesjar1988,Producer Christine,2025-01-10T23:58:56.000Z,No Joke?#Biden#BidenAdministration#Trump#KamalaHarris2024#kamala,No Joke?#Biden#BidenAdministration#Trump#KamalaHarris2024#kamala,❤,1,2,1,https://pbs.twimg.com/profile_images/1620099426948620288/TpsUcAKu_mini.jpg https://pbs.twimg.com/media/Gg989twXIAAUO_R?format=jpg&name=small,/Cookiesjar1988/status/1877867753371013389
1877867633451884937,@mason4922,Chris,2025-01-10T23:58:27.000Z,"DespiteTrump, freed Russian political prisoner Kara-Murza urges strong action against Putin","DespiteTrump, freed Russian political prisoner Kara-Murza urges strong action against Putin",,0,0,1,,/mason4922/status/1877867633451884937
1877867797855789421,@SmartCookieAZ,FRP from AZ,2025-01-10T23:59:06.000Z,"Newscum invitesTrumpfor tour of fire zone. That's funny to me. Newscum classically putting his own problems on someone else's desk. 
My response would be:
Dear Gov Newscum,
I'll put you on my list.","Newscum invitesTrumpfor tour of fire zone. That's funny to me. Newscum classically putting his own problems on someone else's desk. 
My response would be:
Dear Gov Newscum,
I'll put you on my list.",,0,0,0,,/SmartCookieAZ/status/1877867797855789421
1877867953804185733,@EBFarnum,Terry Mays,2025-01-10T23:59:43.000Z,Looks likeTrumpgot the “Esra” sentence.,Looks likeTrumpgot the “Esra” sentence.,,3,2,0,,/EBFarnum/status/1877867953804185733
1877867952382583006,@SloanRachmuth,Sloan Rachmuth,2025-01-10T23:59:43.000Z,"REPLAY: Western NC residents in crisis,Trump's first 100 days, NC leaders = Gavin Newsom","REPLAY: Western NC residents in crisis,Trump's first 100 days, NC leaders = Gavin Newsom",,0,3,2,https://pbs.twimg.com/card_img/1960248530632593408/wvvYqqpJ?format=png&name=orig,/SloanRachmuth/status/1877867952382583006
1877867757905039762,@bjnno1,B.J. Nash,2025-01-10T23:58:57.000Z,Trumpwas right again@CAgovernor,Trumpwas right again@CAgovernor,🔥,0,2,2,https://pbs.twimg.com/profile_images/1866684326089220096/ADO2u7Eh_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1877850294832295937/img/ChzDOZIwH3IqYgCX.jpg,/bjnno1/status/1877867757905039762
1877867600069448003,@SOTR_PNW,Son Of The Republic,2025-01-10T23:58:19.000Z,"The first 5 presidents of this nation were traitors, insurrectionists, and felons.

No,Trumpis not even close to their caliber.

The point is when authoritarians use the system to prosecute those who oppose them, pay them no mind.

The Democrat party are tyrants.","The first 5 presidents of this nation were traitors, insurrectionists, and felons.

No,Trumpis not even close to their caliber.

The point is when authoritarians use the system to prosecute those who oppose them, pay them no mind.

The Democrat party are tyrants.",,0,0,0,https://pbs.twimg.com/profile_images/1798536844428103680/_z_-gkii_mini.jpg,/SOTR_PNW/status/1877867600069448003
1877867574932779296,jay-66 (@jlbryant2),jay-66 (@jlbryant2),2025-01-10T23:58:13.000Z,"It’s a shame theTrumploving MEDIA down played his many wonderful achievements!!!
All the while staying silent aboutTrump’s Felonies and Classifides Theifts!!!","It’s a shame theTrumploving MEDIA down played his many wonderful achievements!!!
All the while staying silent aboutTrump’s Felonies and Classifides Theifts!!!",,0,0,1,https://pbs.twimg.com/profile_images/1856899866971996161/-Gm6zhGr_mini.jpg,/jlbryant2/status/1877867574932779296
1877867786854187499,@Debnamwd,FREEDOM,2025-01-10T23:59:04.000Z,Tears on the stand andTrump's hands in everything: Here's what you missed on Day 11 ofTrump's hush money trial,Tears on the stand andTrump's hands in everything: Here's what you missed on Day 11 ofTrump's hush money trial,,0,0,1,,/Debnamwd/status/1877867786854187499
1877867761554129262,@realDSteinberg,David Steinberg,2025-01-10T23:58:58.000Z,"That’s NOT an awakening.

Zuckerberg and Bezos have not changed whatsoever. They were scared of Biden, and now they’re scared ofTrump.","That’s NOT an awakening.

Zuckerberg and Bezos have not changed whatsoever. They were scared of Biden, and now they’re scared ofTrump.",🌪,3,44,15,https://pbs.twimg.com/profile_images/1547787118243561478/PxWzJo1H_mini.jpg,/realDSteinberg/status/1877867761554129262
