tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1887652248970227817,@MarkusEhrler,Markus Erler,2025-02-06T23:59:01.000Z,You Won't Believe WhatTrumpRevealed to Schumer and Jeffries at Prayer Breakfast Speech!...https://youtu.be/YnQDfK7l9sA?si=sRm72YXL9YbKieeS…via@YouTube,You Won't Believe WhatTrumpRevealed to Schumer and Jeffries at Prayer Breakfast Speech!...https://youtu.be/YnQDfK7l9sA?si=sRm72YXL9YbKieeS…via@YouTube,🔴 🔴,0,2,0,,/MarkusEhrler/status/1887652248970227817
1887652230255595869,@OttoSuwenNFT,Otto Suwen,2025-02-06T23:58:57.000Z,"Not gonna lie, I feel as bad now as I did during peak 2022-2023 bear. 

I think it’s the feeling that the bull run may be ending soon that is getting to me. Most of these alts had that amazing run afterTrumpwon. Then we followed that up with a retrace, which everyone thought","Not gonna lie, I feel as bad now as I did during peak 2022-2023 bear. 

I think it’s the feeling that the bull run may be ending soon that is getting to me. Most of these alts had that amazing run afterTrumpwon. Then we followed that up with a retrace, which everyone thoughtShow more",,168,1459,135,https://pbs.twimg.com/profile_images/1964716367308865536/bUSI9FRX_bigger.jpg,/OttoSuwenNFT/status/1887652230255595869
1887652326694879618,@JenniferPelti16,Jennyjenny,2025-02-06T23:59:20.000Z,"Insight into what is happening in South Africa right now.  This is why Marco Rubio is refusing to go, and whyTrumpis stopping foreign aid.","Insight into what is happening in South Africa right now.  This is why Marco Rubio is refusing to go, and whyTrumpis stopping foreign aid.",,5,22,18,https://pbs.twimg.com/amplify_video_thumb/1887651923412537344/img/JarGJD8-m9Hd6wNI.jpg,/JenniferPelti16/status/1887652326694879618
1887652457120997707,@berrystudio1,jeff berry,2025-02-06T23:59:51.000Z,"The Doomsday Clock was set 89 seconds to midnight, the closest the Clock has ever been in its 78-year history, which started the same yearDonald Trumpwas born.#doomsdayclock#politicalcartoon#stoptrump","The Doomsday Clock was set 89 seconds to midnight, the closest the Clock has ever been in its 78-year history, which started the same yearDonald Trumpwas born.#doomsdayclock#politicalcartoon#stoptrump",,0,0,0,https://pbs.twimg.com/media/GjJJ51-XgAAc6xG?format=jpg&name=small,/berrystudio1/status/1887652457120997707
1887652215877476368,@supermarkio,Egg Foo Jung,2025-02-06T23:58:53.000Z,Richard Neal LambastsTrump AdministrationFor Elon Musk's Access To Private Datahttps://youtu.be/bf_-ioaxJQw?si=fgzee-easbIcbfyF…via@YouTube,Richard Neal LambastsTrump AdministrationFor Elon Musk's Access To Private Datahttps://youtu.be/bf_-ioaxJQw?si=fgzee-easbIcbfyF…via@YouTube,🏴 🗯 🖋 🎼 ⚾ ☕ 🦖,0,1,0,,/supermarkio/status/1887652215877476368
1887652305140400453,@RepLloydDoggett,Lloyd Doggett,2025-02-06T23:59:15.000Z,"While never elected, Elon Musk elected to invade the privacy of every American by accessing confidential information such as bank account numbers, Social Security numbers, healthcare records, and tax data.

I joined@WaysMeansCmteto demand answers on thisTrump/Musk scheme.","While never elected, Elon Musk elected to invade the privacy of every American by accessing confidential information such as bank account numbers, Social Security numbers, healthcare records, and tax data.

I joined@WaysMeansCmteto demand answers on thisTrump/Musk scheme.",,7,29,8,https://pbs.twimg.com/profile_images/1613673899371159555/X20dMMBa_bigger.jpg https://pbs.twimg.com/media/GjJJxG1XEAAgiEq?format=jpg&name=360x360 https://pbs.twimg.com/media/GjJJxG1WoAEaQ5c?format=jpg&name=small,/RepLloydDoggett/status/1887652305140400453
1887652250996097466,@SilenceDooGoode,SilenceDooGoode,2025-02-06T23:59:02.000Z,"Biden is an evil and despicable man. 
I hope ALL is brought to light. 
I am so gladTrumpis our President.","Biden is an evil and despicable man. 
I hope ALL is brought to light. 
I am so gladTrumpis our President.",,2,4,2,https://pbs.twimg.com/amplify_video_thumb/1887652187209158656/img/T7WNQPBhYcJKz5TB.jpg,/SilenceDooGoode/status/1887652250996097466
1887622372225650706,@TheOnion,The Onion,2025-02-06T22:00:18.000Z,TrumpProposes U.S. Takeover Of Gazahttps://theonion.com/trump-proposes-u-s-takeover-of-gaza/…,TrumpProposes U.S. Takeover Of Gazahttps://theonion.com/trump-proposes-u-s-takeover-of-gaza/…,,10,465,71,https://pbs.twimg.com/media/GjIuhvxWcAAKip8?format=jpg&name=small,/TheOnion/status/1887622372225650706
1887652321372299445,@RWwatchMA,Trump's election fraud hoax undermines democracy.,2025-02-06T23:59:18.000Z,Top Historian Warns Elon Musk Is Performing a Couphttps://msn.com/en-us/politics/government/top-historian-warns-elon-musk-is-performing-a-coup/ar-AA1ywysF?ocid=socialshare…#mapoli#nhpolitics,Top Historian Warns Elon Musk Is Performing a Couphttps://msn.com/en-us/politics/government/top-historian-warns-elon-musk-is-performing-a-coup/ar-AA1ywysF?ocid=socialshare…#mapoli#nhpolitics,,0,0,0,https://pbs.twimg.com/media/GjJJr-yXkAAGamG?format=png&name=small,/RWwatchMA/status/1887652321372299445
1887652370483413488,@ShaneCashman,Shane Cashman,2025-02-06T23:59:30.000Z,It feels like we’re finally about to find out that Elvis isTrump.,It feels like we’re finally about to find out that Elvis isTrump.,,26,223,16,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg,/ShaneCashman/status/1887652370483413488
1887652261226013152,@tiff4mahogany,Tiff4Mahogany_44NATO MEMBER,2025-02-06T23:59:04.000Z,"He has been prepared forTrumpand he’s going to stand firm as children are being ripped out of their classrooms.

That’s very useful.","He has been prepared forTrumpand he’s going to stand firm as children are being ripped out of their classrooms.

That’s very useful.",🈹,49,163,32,https://pbs.twimg.com/amplify_video_thumb/1887560136496992256/img/8jHXjAemyC9pM-Dz.jpg,/tiff4mahogany/status/1887652261226013152
1887652335586828327,@foreverwintee,tee ⋆˚ TODAY,2025-02-06T23:59:22.000Z,"holy fucktrumpsaying ""you can't be happy without religion"" is HORRIFYING.","holy fucktrumpsaying ""you can't be happy without religion"" is HORRIFYING.",,5,52,4,,/foreverwintee/status/1887652335586828327
1887652304398262556,@Pro__Trading,Pro America Politics,2025-02-06T23:59:14.000Z,Trumphas exceeded my expectations. And I had high expectations.,Trumphas exceeded my expectations. And I had high expectations.,,1,92,10,,/Pro__Trading/status/1887652304398262556
1887311019036274842,@Timcast,Tim Pool,2025-02-06T01:23:06.000Z,"Live Now

US Gov EXPOSED Funding Liberal News,TrumpNUKES Politico Amid Scandal w/Nuance Bro | Timcast IRL","Live Now

US Gov EXPOSED Funding Liberal News,TrumpNUKES Politico Amid Scandal w/Nuance Bro | Timcast IRL",,54,880,135,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/card_img/1967796061981777920/YWncUNTq?format=jpg&name=240x240,/Timcast/status/1887311019036274842
1887652458324721919,@John_Beckham14,Todd B,2025-02-06T23:59:51.000Z,All Senators actually need to have some backbone and stand up toTrumpand Musk. Remove both of them.,All Senators actually need to have some backbone and stand up toTrumpand Musk. Remove both of them.,,0,7,2,,/John_Beckham14/status/1887652458324721919
1887652354075377986,@Marose111,M. Smile : ),2025-02-06T23:59:26.000Z,You have to be blond aroundDonald Trumpeven if it’s fake !!,You have to be blond aroundDonald Trumpeven if it’s fake !!,😭 😭 🤣 🤣,0,1,1,https://pbs.twimg.com/media/GjJJz9_XMAAYC8k?format=jpg&name=small,/Marose111/status/1887652354075377986
1887652274651996402,@DailyMirror,The Mirror,2025-02-06T23:59:07.000Z,BBC Question Time panellist in furious tirade aboutDonald Trumpand Elon Muskhttps://mirror.co.uk/news/politics/bbc-question-time-panellist-takes-34632243…,BBC Question Time panellist in furious tirade aboutDonald Trumpand Elon Muskhttps://mirror.co.uk/news/politics/bbc-question-time-panellist-takes-34632243…,,4,2,0,https://pbs.twimg.com/media/GjJJoOgXMAAXrxY?format=jpg&name=small,/DailyMirror/status/1887652274651996402
1887652248005845241,@Zayphar,Zayphar Is Colorblind,2025-02-06T23:59:01.000Z,The End of the Idea of ‘#Palestine’:Trumpreminds the world that ideas have sell-by datesTrumpsaid he was going to move 1.7 million#Palestiniansout of#Gaza.,The End of the Idea of ‘#Palestine’:Trumpreminds the world that ideas have sell-by datesTrumpsaid he was going to move 1.7 million#Palestiniansout of#Gaza.,,0,1,0,https://pbs.twimg.com/card_img/1965420393180590080/uwbJ5wjf?format=jpg&name=small,/Zayphar/status/1887652248005845241
1887652182310146346,@GLakkos,Steen Stubkjaer,2025-02-06T23:58:45.000Z,"I do not care if my$TSLAposition drop 87% .. whatTrump,@elonmuskand@DOGEare doing right now to save US is far more important.. USAID is a criminal organization working on a global basis - on all levels .. also on Wall Street...","I do not care if my$TSLAposition drop 87% .. whatTrump,@elonmuskand@DOGEare doing right now to save US is far more important.. USAID is a criminal organization working on a global basis - on all levels .. also on Wall Street...",,0,1,0,https://pbs.twimg.com/media/GjJJOCCXMAAm427?format=jpg&name=small,/GLakkos/status/1887652182310146346
1887652195790725279,@FAB87F,GMan (Ґленн),2025-02-06T23:58:49.000Z,"US PresidentDonald Trumpto Present Peace Plan

US Special Representative for Ukraine and Russia Keith Kellogg noted that he will helpTrumpprepare a plan, but it will be the head of the White House who will present it. And this will not happen next week, as was previously","US PresidentDonald Trumpto Present Peace Plan

US Special Representative for Ukraine and Russia Keith Kellogg noted that he will helpTrumpprepare a plan, but it will be the head of the White House who will present it. And this will not happen next week, as was previouslyShow more",☘ 🍊 🌻 ❗,5,1,0,https://pbs.twimg.com/amplify_video_thumb/1887652136680382464/img/9Ey2E-S72wEC109G.jpg,/FAB87F/status/1887652195790725279
1887652394026053649,@hekasia,Dana Ivey,2025-02-06T23:59:36.000Z,#MAGA@CPAC@OANNwhy doesTrumpwant to spend billions on Gaza but not on Americans? Where is America First? @NEWSAMAX@TheFivehttps://x.com/calltoactivism/status/1886908742639165897…,#MAGA@CPAC@OANNwhy doesTrumpwant to spend billions on Gaza but not on Americans? Where is America First? @NEWSAMAX@TheFivehttps://x.com/calltoactivism/status/1886908742639165897…,,0,0,0,,/hekasia/status/1887652394026053649
1887652487181529317,@WMatire,"WTF, not again...",2025-02-06T23:59:58.000Z,"I guess Andrew Take is now officially qualified for a position in theTrump administration.

Being a sexual predator is a requirement to work in theTrump administration..",Replying to@RpsAgainstTrump,,0,8,0,,/WMatire/status/1887652487181529317
1887652145446395925,@nc_wino,TX_Wino,2025-02-06T23:58:37.000Z,"Never in the 16-year history of Bitcoin, has anyone seen one-hour God candles for the past 24 hours like these. I mean to be UP over .009% in 24 hours is very impressive.

I understand Bitcoin will never be a true financial behemoth like$TRUMP,$MELANIA, or$FARTCOIN, but facts","Never in the 16-year history of Bitcoin, has anyone seen one-hour God candles for the past 24 hours like these. I mean to be UP over .009% in 24 hours is very impressive.

I understand Bitcoin will never be a true financial behemoth like$TRUMP,$MELANIA, or$FARTCOIN, but factsShow more",,0,0,0,https://pbs.twimg.com/media/GjJJLc0WkAA7jd9?format=png&name=small,/nc_wino/status/1887652145446395925
1887652455607115927,@MyFirstCousin,Secretary Dead Parrot Society,2025-02-06T23:59:50.000Z,I hope I'm alive whenTrumpis indicted.,I hope I'm alive whenTrumpis indicted.,,2,10,2,,/MyFirstCousin/status/1887652455607115927
1887652175230247324,@PippinResists,Pippin Rides Again,2025-02-06T23:58:44.000Z,Trumpis an idiot,Trumpis an idiot,,0,1,0,https://pbs.twimg.com/card_img/1965787975922647040/IMA6RMDV?format=jpg&name=small,/PippinResists/status/1887652175230247324
1887652260622008352,@PressReporter07,The Press Reporter,2025-02-06T23:59:04.000Z,US trade deficit swells to $918.4 bn in 2024: What will beTrump's next move? -https://thepressreporter.in/us-trade-deficit-swells-to-918-4-bn-in-2024-what-will-be-trumps-next-move/…,US trade deficit swells to $918.4 bn in 2024: What will beTrump's next move? -https://thepressreporter.in/us-trade-deficit-swells-to-918-4-bn-in-2024-what-will-be-trumps-next-move/…,,0,0,0,https://pbs.twimg.com/media/GjJJulsWYAAcFuN?format=jpg&name=small,/PressReporter07/status/1887652260622008352
1887652358961701173,@Ronald009051929,Ronald Lewis,2025-02-06T23:59:27.000Z,The Truth Governor Glenn Youngkin PresidentDonald TrumpChief of Police Rick Edwards Attorney Sharon Carr Attorney Alex Taylor Katherine Poindexter Black Lives Matter Wric8 Ben Davis Wtvr6 Brendan King CNN News media Rev Al Sharptonhttps://facebook.com/100088441509991/posts/594334966857882/?mibextid=rS40aB7S9Ucbxw6v…,The Truth Governor Glenn Youngkin PresidentDonald TrumpChief of Police Rick Edwards Attorney Sharon Carr Attorney Alex Taylor Katherine Poindexter Black Lives Matter Wric8 Ben Davis Wtvr6 Brendan King CNN News media Rev Al Sharptonhttps://facebook.com/100088441509991/posts/594334966857882/?mibextid=rS40aB7S9Ucbxw6v…,,0,1,1,,/Ronald009051929/status/1887652358961701173
1887652412954915250,@ron61264,Ronald Hannah,2025-02-06T23:59:40.000Z,"19thNov24 at House of Commons voice post  crystallized self evident video image I verify&state factually to 8billion+people& 3330million+American citizens yes yes yes 1,000,000,000,000% plus congratulations to The “47thpresident Donald JTrumpbrave beyond one’s”","19thNov24 at House of Commons voice post  crystallized self evident video image I verify&state factually to 8billion+people& 3330million+American citizens yes yes yes 1,000,000,000,000% plus congratulations to The “47thpresident Donald JTrumpbrave beyond one’s”",🌍 ✔,0,0,0,https://pbs.twimg.com/ext_tw_video_thumb/1887652352238161920/pu/img/zjxd8EpQAxFB7wsu.jpg,/ron61264/status/1887652412954915250
1887652256822022456,@simulator8,Friedrich List,2025-02-06T23:59:03.000Z,Trump administrationmoves to make tech officials political appointees amid DOGE clashes,Trump administrationmoves to make tech officials political appointees amid DOGE clashes,,0,0,0,https://pbs.twimg.com/card_img/1967701860871286785/jfRL15z_?format=jpg&name=small,/simulator8/status/1887652256822022456
1887652354985779374,@loonlake55,heretical lakeloon,2025-02-06T23:59:26.000Z,"Actual picture of me, every morning, under aTrumppresidency.","Actual picture of me, every morning, under aTrumppresidency.",,1,7,2,https://pbs.twimg.com/media/GjJJz72XYAA9_3E?format=jpg&name=small,/loonlake55/status/1887652354985779374
